type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1755336033.22,2025-08-16T09:20:33Z,40.645992,-73.766861,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1755336035.85,2025-08-16T09:20:35Z,40.635006,-73.762878,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1755336133.17,2025-08-16T09:22:13Z,40.632841,-73.764563,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1755336234.69,2025-08-16T09:23:54Z,40.632772,-73.764626,210.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755336360.69,2025-08-16T09:26:00Z,40.633889,-73.763752,210.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755336452.59,2025-08-16T09:27:32Z,40.645992,-73.766857,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755336541.08,2025-08-16T09:29:01Z,40.645958,-73.766904,208.1,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1755336552.49,2025-08-16T09:29:12Z,40.634594,-73.763214,210.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1755336667.38,2025-08-16T09:31:07Z,40.632597,-73.764782,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1755336777.55,2025-08-16T09:32:57Z,40.634157,-73.763549,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755336863.92,2025-08-16T09:34:23Z,40.635111,-73.7628,210.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,22L,1755336971.21,2025-08-16T09:36:11Z,40.634674,-73.763123,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755337205.39,2025-08-16T09:40:05Z,40.635483,-73.762504,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755337373.71,2025-08-16T09:42:53Z,40.635155,-73.762772,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755337485.65,2025-08-16T09:44:45Z,40.645992,-73.766876,210.9,0acac1,HK-5424,A320,AIRBUS A-320,0
landing,JFK,22L,1755337545.06,2025-08-16T09:45:45Z,40.634045,-73.763626,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1755337683.63,2025-08-16T09:48:03Z,40.632797,-73.764618,210.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755337729.68,2025-08-16T09:48:49Z,40.646202,-73.766701,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755337844.92,2025-08-16T09:50:44Z,40.646051,-73.766826,210.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
landing,JFK,22L,1755337915.48,2025-08-16T09:51:55Z,40.636566,-73.761661,210.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1755337943.66,2025-08-16T09:52:23Z,40.646074,-73.766811,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755338038.63,2025-08-16T09:53:58Z,40.63596,-73.762129,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1755338195.21,2025-08-16T09:56:35Z,40.63553,-73.762472,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755338362.97,2025-08-16T09:59:22Z,40.633994,-73.763674,210.9,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1755338436.76,2025-08-16T10:00:36Z,40.779947,-73.873631,123.8,a9c631,N729NK,A21N,,0
takeoff,JFK,22R,1755338492.28,2025-08-16T10:01:32Z,40.645866,-73.766968,210.9,a5b2b0,N4663K,A333,,0
landing,JFK,22L,1755338545.82,2025-08-16T10:02:25Z,40.633747,-73.763855,210.9,a6d234,N539DN,A21N,,0
takeoff,LGA,13,1755338620.38,2025-08-16T10:03:40Z,40.780226,-73.874193,120.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,22L,1755338714.2,2025-08-16T10:05:14Z,40.634502,-73.763275,210.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755338785.37,2025-08-16T10:06:25Z,40.646141,-73.766754,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755338907.29,2025-08-16T10:08:27Z,40.779877,-73.873459,120.9,a7598c,N57299,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755338924.24,2025-08-16T10:08:44Z,40.646062,-73.766842,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1755338931.88,2025-08-16T10:08:51Z,40.650158,-73.76593,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755338967.09,2025-08-16T10:09:27Z,40.781387,-73.876617,123.8,aa617c,N768YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755338996.71,2025-08-16T10:09:56Z,40.645935,-73.766907,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1755339051.11,2025-08-16T10:10:51Z,40.634506,-73.763299,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755339056.24,2025-08-16T10:10:56Z,40.646097,-73.766795,210.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,22R,1755339218.06,2025-08-16T10:13:38Z,40.646214,-73.766686,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1755339227.23,2025-08-16T10:13:47Z,40.636601,-73.76163,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755339233.75,2025-08-16T10:13:53Z,40.780168,-73.874099,120.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755339302.11,2025-08-16T10:15:02Z,40.780272,-73.874286,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,22L,1755339361.58,2025-08-16T10:16:01Z,40.633947,-73.763705,208.1,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755339487.44,2025-08-16T10:18:07Z,40.780261,-73.874255,120.9,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,22L,1755339532.3,2025-08-16T10:18:52Z,40.635309,-73.762628,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755339561.57,2025-08-16T10:19:21Z,40.779934,-73.873611,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,22L,1755339639.19,2025-08-16T10:20:39Z,40.63345,-73.764099,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755339741.92,2025-08-16T10:22:21Z,40.646198,-73.766708,210.9,71bc23,HL7423,B744,BOEING 747-400,0
takeoff,JFK,22R,1755339919.16,2025-08-16T10:25:19Z,40.645695,-73.76709,210.9,0aca8e,HK-5408,A320,AIRBUS A-320,0
landing,JFK,22L,1755340027.96,2025-08-16T10:27:07Z,40.634171,-73.763489,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755340045.11,2025-08-16T10:27:25Z,40.645806,-73.767029,210.9,a383f3,N3255J,BCS3,,0
takeoff,LGA,13,1755340359.08,2025-08-16T10:32:39Z,40.779968,-73.873657,123.8,ac536c,N8934Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755340419.95,2025-08-16T10:33:39Z,40.646152,-73.766754,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755340432.04,2025-08-16T10:33:52Z,40.781216,-73.876236,123.8,c06183,C-GKYC,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1755340577.54,2025-08-16T10:36:17Z,40.632797,-73.764618,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1755340584.66,2025-08-16T10:36:24Z,40.646039,-73.766842,210.9,a48e7b,N393FR,A20N,,0
landing,JFK,22L,1755340712.6,2025-08-16T10:38:32Z,40.631864,-73.765328,210.9,a3cdfa,N344UP,B763,BOEING 767-300,0
landing,JFK,22L,1755340831.51,2025-08-16T10:40:31Z,40.634866,-73.762987,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1755340878.94,2025-08-16T10:41:18Z,40.780586,-73.874939,123.8,a81b2a,N621NK,A320,AIRBUS A-320,0
landing,JFK,22L,1755340927.14,2025-08-16T10:42:07Z,40.634738,-73.763081,210.9,a38082,N3247J,BCS3,,0
takeoff,JFK,22R,1755340956.12,2025-08-16T10:42:36Z,40.646039,-73.766826,210.9,ac9f52,N912NN,B738,BOEING 737-800,0
landing,JFK,22L,1755341014.12,2025-08-16T10:43:34Z,40.632748,-73.764642,210.9,a0c4a1,N149FE,B763,BOEING 767-300,0
landing,JFK,22L,1755341123.61,2025-08-16T10:45:23Z,40.632818,-73.764595,209.6,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1755341190.43,2025-08-16T10:46:30Z,40.645798,-73.767014,210.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755341272.35,2025-08-16T10:47:52Z,40.634087,-73.763596,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755341280.14,2025-08-16T10:48:00Z,40.779922,-73.873581,120.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755341294.39,2025-08-16T10:48:14Z,40.645992,-73.766876,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1755341352.46,2025-08-16T10:49:12Z,40.63418,-73.763549,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755341354.86,2025-08-16T10:49:14Z,40.645888,-73.766951,210.9,a79625,N5881K,A333,,0
takeoff,JFK,31R,1755341363.54,2025-08-16T10:49:23Z,40.64827,-73.769287,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1755341399.64,2025-08-16T10:49:59Z,40.648274,-73.769292,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755341430.83,2025-08-16T10:50:30Z,40.634846,-73.763016,210.9,a8bc34,N662FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755341437.92,2025-08-16T10:50:37Z,40.646237,-73.766686,212.4,4bb1a3,,,,
landing,JFK,22L,1755341501.29,2025-08-16T10:51:41Z,40.634525,-73.76326,210.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1755341548.3,2025-08-16T10:52:28Z,40.649251,-73.764314,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755341631.43,2025-08-16T10:53:51Z,40.636036,-73.76207,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755341695.96,2025-08-16T10:54:55Z,40.633495,-73.764053,210.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,22R,1755341720.86,2025-08-16T10:55:20Z,40.645855,-73.766983,210.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,22L,1755341774.24,2025-08-16T10:56:14Z,40.635967,-73.7621,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755341834.63,2025-08-16T10:57:14Z,40.645946,-73.766904,210.9,a78c8f,N586DT,A21N,,0
landing,JFK,22L,1755341879.44,2025-08-16T10:57:59Z,40.633854,-73.763814,216.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755341906.88,2025-08-16T10:58:26Z,40.646084,-73.7668,208.1,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1755341923.63,2025-08-16T10:58:43Z,40.77564,-73.864658,126.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755341963.32,2025-08-16T10:59:23Z,40.635681,-73.762316,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1755342078.11,2025-08-16T11:01:18Z,40.633301,-73.764206,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755342161.34,2025-08-16T11:02:41Z,40.645683,-73.76712,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1755342177.02,2025-08-16T11:02:57Z,40.632385,-73.764923,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1755342312.4,2025-08-16T11:05:12Z,40.633935,-73.763768,216.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755342315.94,2025-08-16T11:05:15Z,40.645958,-73.766891,210.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755342382.75,2025-08-16T11:06:22Z,40.64621,-73.766693,210.9,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1755342407.64,2025-08-16T11:06:47Z,40.776306,-73.865982,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755342409.62,2025-08-16T11:06:49Z,40.635315,-73.762634,210.9,a70f88,N554NW,B752,BOEING 757-200,0
landing,LGA,31,1755342431.07,2025-08-16T11:07:11Z,40.778806,-73.873568,300.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,13,1755342462.18,2025-08-16T11:07:42Z,40.780168,-73.874068,120.9,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,31,1755342470.88,2025-08-16T11:07:50Z,40.77933,-73.874645,300.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755342490.88,2025-08-16T11:08:10Z,40.646072,-73.766815,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1755342539.54,2025-08-16T11:08:59Z,40.634903,-73.76297,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1755342544.71,2025-08-16T11:09:04Z,40.780106,-73.873947,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755342553.83,2025-08-16T11:09:13Z,40.645655,-73.767138,210.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1755342618.55,2025-08-16T11:10:18Z,40.779993,-73.873693,120.9,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1755342681.54,2025-08-16T11:11:21Z,40.646051,-73.766842,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1755342699.98,2025-08-16T11:11:39Z,40.779993,-73.873693,120.9,a44502,N3740C,B738,BOEING 737-800,0
landing,JFK,22L,1755342724.05,2025-08-16T11:12:04Z,40.634389,-73.763362,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1755342742.52,2025-08-16T11:12:22Z,40.64621,-73.766693,210.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,13,1755342761.63,2025-08-16T11:12:41Z,40.780209,-73.874161,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755342803.81,2025-08-16T11:13:23Z,40.646015,-73.766846,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1755342828.59,2025-08-16T11:13:48Z,40.78038,-73.874496,120.9,abb222,N8527Q,B738,BOEING 737-800,0
landing,JFK,22L,1755342856.02,2025-08-16T11:14:16Z,40.63456,-73.763245,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1755342903.18,2025-08-16T11:15:03Z,40.780552,-73.874879,120.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755342921.03,2025-08-16T11:15:21Z,40.64555,-73.767216,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1755342933.07,2025-08-16T11:15:33Z,40.633209,-73.764297,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755342979.88,2025-08-16T11:16:19Z,40.645546,-73.767212,210.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755342996.26,2025-08-16T11:16:36Z,40.780214,-73.874161,120.9,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,22L,1755343033.21,2025-08-16T11:17:13Z,40.632763,-73.764633,212.4,04c118,5Y-KZB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1755343056.38,2025-08-16T11:17:36Z,40.781033,-73.8759,120.9,c03330,C-FTJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755343068.89,2025-08-16T11:17:48Z,40.64612,-73.766779,210.9,aba7b0,N850DN,B739,BOEING 737-900,0
landing,JFK,22L,1755343168.48,2025-08-16T11:19:28Z,40.633392,-73.76413,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1755343195.25,2025-08-16T11:19:55Z,40.646435,-73.766514,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,13,1755343222.67,2025-08-16T11:20:22Z,40.776234,-73.865828,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755343254.07,2025-08-16T11:20:54Z,40.634708,-73.763123,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755343256.34,2025-08-16T11:20:56Z,40.646656,-73.766342,210.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755343264.13,2025-08-16T11:21:04Z,40.779912,-73.873537,120.9,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755343321.83,2025-08-16T11:22:01Z,40.645841,-73.766998,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,13,1755343359.38,2025-08-16T11:22:39Z,40.77564,-73.864642,126.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755343382.12,2025-08-16T11:23:02Z,40.633214,-73.764251,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755343450.21,2025-08-16T11:24:10Z,40.649162,-73.764389,210.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1755343464.18,2025-08-16T11:24:24Z,40.632614,-73.76474,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1755343521.95,2025-08-16T11:25:21Z,40.645844,-73.766998,210.9,abab67,N851DN,B739,BOEING 737-900,0
landing,JFK,22L,1755343562.59,2025-08-16T11:26:02Z,40.634459,-73.763331,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755343587.85,2025-08-16T11:26:27Z,40.6464,-73.766545,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1755343627.92,2025-08-16T11:27:07Z,40.635088,-73.7628,210.9,ab0356,N809AK,,,0
takeoff,JFK,22R,1755343648.74,2025-08-16T11:27:28Z,40.64576,-73.767045,210.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,13,1755343723.49,2025-08-16T11:28:43Z,40.772254,-73.859851,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755343731.35,2025-08-16T11:28:51Z,40.629753,-73.766998,210.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1755343760.04,2025-08-16T11:29:20Z,40.646807,-73.766249,210.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755343833.49,2025-08-16T11:30:33Z,40.64583,-73.766982,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755343840.58,2025-08-16T11:30:40Z,40.780284,-73.874286,120.9,a085a4,N13248,B738,BOEING 737-800,0
landing,JFK,22L,1755343851.97,2025-08-16T11:30:51Z,40.636665,-73.761581,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1755343942.88,2025-08-16T11:32:22Z,40.633633,-73.763931,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755343960.94,2025-08-16T11:32:40Z,40.646164,-73.766754,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755343994.28,2025-08-16T11:33:14Z,40.779958,-73.873631,123.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1755344023.77,2025-08-16T11:33:43Z,40.635372,-73.762589,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1755344075.03,2025-08-16T11:34:35Z,40.77578,-73.864899,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755344110.88,2025-08-16T11:35:10Z,40.635204,-73.762722,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755344116.12,2025-08-16T11:35:16Z,40.646458,-73.766499,205.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755344129.42,2025-08-16T11:35:29Z,40.779957,-73.873627,120.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1755344180.89,2025-08-16T11:36:20Z,40.645853,-73.766967,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755344189.03,2025-08-16T11:36:29Z,40.633667,-73.764069,222.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755344277.78,2025-08-16T11:37:57Z,40.632469,-73.766155,241.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755344341.53,2025-08-16T11:39:01Z,40.780109,-73.873959,120.9,ab284d,N818NN,B738,BOEING 737-800,0
landing,JFK,22L,1755344342.18,2025-08-16T11:39:02Z,40.636208,-73.761948,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755344402.76,2025-08-16T11:40:02Z,40.63258,-73.764786,208.1,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755344441.44,2025-08-16T11:40:41Z,40.646233,-73.766678,210.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,JFK,22L,1755344483.45,2025-08-16T11:41:23Z,40.637485,-73.760912,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755344499.63,2025-08-16T11:41:39Z,40.645946,-73.76692,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1755344504.68,2025-08-16T11:41:44Z,40.780203,-73.87413,120.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755344575.67,2025-08-16T11:42:55Z,40.632008,-73.765213,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755344611.05,2025-08-16T11:43:31Z,40.645947,-73.766891,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755344668.89,2025-08-16T11:44:28Z,40.780028,-73.873771,120.9,abe7c5,N8662F,B738,BOEING 737-800,0
takeoff,JFK,22R,1755344736.72,2025-08-16T11:45:36Z,40.645546,-73.767227,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1755344757.64,2025-08-16T11:45:57Z,40.777233,-73.867935,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755344790.25,2025-08-16T11:46:30Z,40.646097,-73.766795,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755344805.51,2025-08-16T11:46:45Z,40.779877,-73.873428,120.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755344866.21,2025-08-16T11:47:46Z,40.64583,-73.766982,210.9,a8de7d,N6703D,B752,BOEING 757-200,0
landing,LGA,13,1755344928.88,2025-08-16T11:48:48Z,40.775757,-73.864876,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755344929.83,2025-08-16T11:48:49Z,40.645992,-73.766857,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755344959.95,2025-08-16T11:49:19Z,40.781513,-73.876862,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1755344993.52,2025-08-16T11:49:53Z,40.6464,-73.766545,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1755345011.76,2025-08-16T11:50:11Z,40.780346,-73.87442,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755345038.26,2025-08-16T11:50:38Z,40.648785,-73.764694,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755345088.34,2025-08-16T11:51:28Z,40.649298,-73.764283,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755345141.21,2025-08-16T11:52:21Z,40.780575,-73.874957,120.9,acb1e5,N917NN,B738,BOEING 737-800,0
landing,JFK,22L,1755345150.27,2025-08-16T11:52:30Z,40.632539,-73.764782,212.4,aa9c5b,N783HA,B789,,0
takeoff,JFK,22R,1755345166.33,2025-08-16T11:52:46Z,40.645706,-73.767105,210.9,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755345229.29,2025-08-16T11:53:49Z,40.646097,-73.766795,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1755345235.19,2025-08-16T11:53:55Z,40.777642,-73.871134,300.9,aa0a0a,N746NK,A21N,,0
landing,JFK,22L,1755345259.54,2025-08-16T11:54:19Z,40.630692,-73.766266,213.8,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1755345292.49,2025-08-16T11:54:52Z,40.645981,-73.766873,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755345358.86,2025-08-16T11:55:58Z,40.645981,-73.766873,210.9,a35e66,N316PF,B738,BOEING 737-800,0
landing,JFK,22L,1755345397.52,2025-08-16T11:56:37Z,40.633976,-73.763672,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755345414.97,2025-08-16T11:56:54Z,40.645649,-73.767151,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,13,1755345453.14,2025-08-16T11:57:33Z,40.776793,-73.866983,123.8,acb59c,N918NN,B738,BOEING 737-800,0
landing,JFK,22L,1755345472.72,2025-08-16T11:57:52Z,40.63678,-73.76149,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755345561.85,2025-08-16T11:59:21Z,40.636219,-73.761948,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1755345591.7,2025-08-16T11:59:51Z,40.645934,-73.76692,210.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
