type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1773632708.72,2026-03-16T03:45:08Z,40.776501,-73.878082,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1773632728.09,2026-03-16T03:45:28Z,40.646935,-73.813549,120.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,13L,1773632832.29,2026-03-16T03:47:12Z,40.651257,-73.775879,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1773632935.27,2026-03-16T03:48:55Z,40.64704,-73.813768,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773633070.29,2026-03-16T03:51:10Z,40.78054,-73.874864,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1773633245.25,2026-03-16T03:54:05Z,40.647005,-73.81369,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,13L,1773633310.59,2026-03-16T03:55:10Z,40.651131,-73.775574,120.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1773633336.48,2026-03-16T03:55:36Z,40.646496,-73.812576,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773633368.37,2026-03-16T03:56:08Z,40.780656,-73.875067,123.8,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1773633371.22,2026-03-16T03:56:11Z,40.648029,-73.815964,135.0,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1773633462.96,2026-03-16T03:57:42Z,40.780761,-73.874567,208.1,a7216d,N559FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,13L,1773633467.14,2026-03-16T03:57:47Z,40.651485,-73.776352,120.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773633572.59,2026-03-16T03:59:32Z,40.775391,-73.878983,210.9,a11b00,N170US,A321,AIRBUS A-321,0
landing,JFK,13L,1773633606.65,2026-03-16T04:00:06Z,40.650508,-73.774223,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1773633758.48,2026-03-16T04:02:38Z,40.777212,-73.877501,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1773633769.95,2026-03-16T04:02:49Z,40.646633,-73.812866,122.4,aaf828,N806AA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1773633836.71,2026-03-16T04:03:56Z,40.652568,-73.778749,120.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1773633882.47,2026-03-16T04:04:42Z,40.646221,-73.811981,120.9,a523c6,N430GT,B744,BOEING 747-400,0
takeoff,JFK,13R,1773634095.51,2026-03-16T04:08:15Z,40.647436,-73.814673,120.9,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,LGA,22,1773634163.04,2026-03-16T04:09:23Z,40.777267,-73.877426,213.8,ac12be,N8770Q,B38M,,0
takeoff,JFK,13R,1773634188.3,2026-03-16T04:09:48Z,40.646313,-73.81218,120.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,JFK,31R,1773634561.06,2026-03-16T04:16:01Z,40.648658,-73.772912,300.9,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1773634564.06,2026-03-16T04:16:04Z,40.648821,-73.773271,300.9,abd77e,N862NN,B738,BOEING 737-800,0
landing,LGA,22,1773634593.2,2026-03-16T04:16:33Z,40.776711,-73.877891,210.9,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,13L,1773634662.06,2026-03-16T04:17:42Z,40.651657,-73.776749,120.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1773634879.61,2026-03-16T04:21:19Z,40.6464,-73.812348,120.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1773634930.5,2026-03-16T04:22:10Z,40.777199,-73.877502,210.9,a2afeb,N272WN,B737,BOEING 737-700,0
landing,JFK,13L,1773635074.45,2026-03-16T04:24:34Z,40.651393,-73.776127,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,13R,1773635086.25,2026-03-16T04:24:46Z,40.647308,-73.814346,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1773635285.82,2026-03-16T04:28:05Z,40.64566,-73.81076,120.9,a561fd,N446MC,B744,BOEING 747-400,0
landing,JFK,13L,1773635398.15,2026-03-16T04:29:58Z,40.649185,-73.771378,123.8,aa7833,N774DE,B738,BOEING 737-800,0
landing,LGA,22,1773635407.81,2026-03-16T04:30:07Z,40.778131,-73.876736,210.9,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1773635643.19,2026-03-16T04:34:03Z,40.647514,-73.814819,120.9,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,JFK,13R,1773635783.73,2026-03-16T04:36:23Z,40.646404,-73.812378,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,13L,1773635932.45,2026-03-16T04:38:52Z,40.65041,-73.774002,120.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,13L,1773635932.45,2026-03-16T04:38:52Z,40.65041,-73.774002,120.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,13L,1773635938.73,2026-03-16T04:38:58Z,40.649402,-73.771789,120.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1773635970.57,2026-03-16T04:39:30Z,40.775997,-73.878525,208.1,ac382e,N887DN,B739,BOEING 737-900,0
landing,LGA,22,1773636113.86,2026-03-16T04:41:53Z,40.776157,-73.878372,210.9,abc432,N8573Z,B738,BOEING 737-800,0
takeoff,LGA,13,1773636132.88,2026-03-16T04:42:12Z,40.780761,-73.875285,120.9,a967ae,N705FR,A321,AIRBUS A-321,0
landing,LGA,13,1773636133.41,2026-03-16T04:42:13Z,40.780666,-73.875092,120.9,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1773636133.41,2026-03-16T04:42:13Z,40.780666,-73.875092,120.9,a967ae,N705FR,A321,AIRBUS A-321,0
landing,LGA,13,1773636134.06,2026-03-16T04:42:14Z,40.780552,-73.874848,120.9,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1773636134.06,2026-03-16T04:42:14Z,40.780552,-73.874848,120.9,a967ae,N705FR,A321,AIRBUS A-321,0
landing,LGA,13,1773636134.38,2026-03-16T04:42:14Z,40.780506,-73.874741,120.9,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1773636134.38,2026-03-16T04:42:14Z,40.780506,-73.874741,120.9,a967ae,N705FR,A321,AIRBUS A-321,0
landing,LGA,22,1773636246.35,2026-03-16T04:44:06Z,40.774942,-73.879374,210.9,a2b110,N27256,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1773636562.91,2026-03-16T04:49:22Z,40.651008,-73.7753,120.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1773636712.37,2026-03-16T04:51:52Z,40.776595,-73.878016,210.9,a96b65,N706FR,A321,AIRBUS A-321,0
landing,JFK,13L,1773636862.62,2026-03-16T04:54:22Z,40.649472,-73.771898,120.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1773636884.7,2026-03-16T04:54:44Z,40.646574,-73.812754,120.9,7802fe,B-2423,B744,BOEING 747-400,0
landing,JFK,13R,1773636885.99,2026-03-16T04:54:45Z,40.64637,-73.812286,120.9,7802fe,B-2423,B744,BOEING 747-400,0
takeoff,JFK,13R,1773636885.99,2026-03-16T04:54:45Z,40.64637,-73.812286,120.9,7802fe,B-2423,B744,BOEING 747-400,0
landing,LGA,22,1773636899.79,2026-03-16T04:54:59Z,40.777107,-73.877579,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1773636974.59,2026-03-16T04:56:14Z,40.649309,-73.771555,120.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1773637160.18,2026-03-16T04:59:20Z,40.646645,-73.812897,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22R,1773637228.76,2026-03-16T05:00:28Z,40.646267,-73.768967,191.2,738076,4X-ECF,B772,BOEING 777-200,0
takeoff,JFK,31L,1773637255.0,2026-03-16T05:00:55Z,40.649414,-73.815628,258.8,3c5641,D-AERA,B77L,BOEING 777-200LR,0
landing,JFK,13L,1773637304.15,2026-03-16T05:01:44Z,40.651032,-73.775316,119.6,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1773637313.49,2026-03-16T05:01:53Z,40.649494,-73.815704,261.6,71c009,HL8009,B77W,BOEING 777-300ER,0
landing,JFK,13L,1773637478.93,2026-03-16T05:04:38Z,40.650415,-73.77402,120.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1773637525.84,2026-03-16T05:05:25Z,40.648144,-73.816193,123.8,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1773637705.04,2026-03-16T05:08:25Z,40.649426,-73.815262,286.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,13R,1773637910.85,2026-03-16T05:11:50Z,40.650215,-73.815216,160.3,abfa65,N871DN,B739,BOEING 737-900,0
landing,LGA,31,1773638194.34,2026-03-16T05:16:34Z,40.77535,-73.867732,312.2,aa7e2e,N77510,B738,BOEING 737-800,0
landing,LGA,13,1773638296.31,2026-03-16T05:18:16Z,40.775384,-73.864065,123.8,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1773638454.69,2026-03-16T05:20:54Z,40.776661,-73.86673,123.8,adeca5,N997AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773638494.27,2026-03-16T05:21:34Z,40.649507,-73.815625,261.6,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1773638620.94,2026-03-16T05:23:40Z,40.778294,-73.870135,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1773638677.5,2026-03-16T05:24:37Z,40.649448,-73.815598,264.4,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,LGA,13,1773638681.85,2026-03-16T05:24:41Z,40.780331,-73.87438,120.9,a2afeb,N272WN,B737,BOEING 737-700,0
landing,JFK,31R,1773638802.85,2026-03-16T05:26:42Z,40.653053,-73.782654,300.9,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1773638829.09,2026-03-16T05:27:09Z,40.648167,-73.816269,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773638950.87,2026-03-16T05:29:10Z,40.649111,-73.771165,120.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1773639098.93,2026-03-16T05:31:38Z,40.651096,-73.775497,120.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1773639173.21,2026-03-16T05:32:53Z,40.646061,-73.8116,120.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1773639249.11,2026-03-16T05:34:09Z,40.649437,-73.815672,261.6,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,13L,1773639320.64,2026-03-16T05:35:20Z,40.651695,-73.776861,120.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1773639384.28,2026-03-16T05:36:24Z,40.776924,-73.867264,123.8,a63bf4,N500WR,B738,BOEING 737-800,0
landing,JFK,13L,1773639422.78,2026-03-16T05:37:02Z,40.650982,-73.775223,120.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773639584.45,2026-03-16T05:39:44Z,40.649448,-73.815674,264.4,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,13,1773639675.37,2026-03-16T05:41:15Z,40.777027,-73.867477,120.9,a9b755,N725NK,A21N,,0
takeoff,JFK,13R,1773639803.45,2026-03-16T05:43:23Z,40.646574,-73.812722,120.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1773639855.26,2026-03-16T05:44:15Z,40.649484,-73.815313,295.3,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1773639870.06,2026-03-16T05:44:30Z,40.650604,-73.774429,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1773639870.06,2026-03-16T05:44:30Z,40.650604,-73.774429,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1773639871.76,2026-03-16T05:44:31Z,40.650333,-73.773818,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1773640105.71,2026-03-16T05:48:25Z,40.649117,-73.771164,120.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,31,1773640265.9,2026-03-16T05:51:05Z,40.772428,-73.861802,303.8,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1773640482.11,2026-03-16T05:54:42Z,40.646016,-73.811489,120.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1773640643.24,2026-03-16T05:57:23Z,40.646748,-73.813126,120.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,13L,1773640763.36,2026-03-16T05:59:23Z,40.651142,-73.775604,120.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1773640912.46,2026-03-16T06:01:52Z,40.646027,-73.811539,120.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1773641411.63,2026-03-16T06:10:11Z,40.64946,-73.771912,120.9,a1f794,N226CY,B763,BOEING 767-300,0
takeoff,JFK,13R,1773641746.96,2026-03-16T06:15:46Z,40.646318,-73.812176,120.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1773641747.51,2026-03-16T06:15:47Z,40.646225,-73.811958,120.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1773641747.51,2026-03-16T06:15:47Z,40.646225,-73.811958,120.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1773641947.32,2026-03-16T06:19:07Z,40.775459,-73.864182,123.8,ac7f41,N904NN,B738,BOEING 737-800,0
landing,JFK,13L,1773641951.64,2026-03-16T06:19:11Z,40.648727,-73.770309,120.9,71bc36,HL7436,B744,BOEING 747-400,0
takeoff,JFK,31L,1773642151.69,2026-03-16T06:22:31Z,40.649483,-73.815536,261.6,0c2094,HP-1833CMP,B738,BOEING 737-800,0
landing,JFK,13L,1773642329.88,2026-03-16T06:25:29Z,40.651509,-73.776393,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1773642705.57,2026-03-16T06:31:45Z,40.64621,-73.811951,120.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
landing,JFK,22L,1773643852.95,2026-03-16T06:50:52Z,40.635565,-73.762426,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,22L,1773643982.66,2026-03-16T06:53:02Z,40.634669,-73.763143,208.1,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1773644117.77,2026-03-16T06:55:17Z,40.635967,-73.762131,210.9,738073,4X-ECC,B772,BOEING 777-200,0
landing,JFK,22L,1773644347.4,2026-03-16T06:59:07Z,40.635063,-73.762833,208.1,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1773644512.47,2026-03-16T07:01:52Z,40.630669,-73.766266,210.9,780a1c,B-LJD,B748,BOEING 747-8,0
landing,JFK,22L,1773644763.68,2026-03-16T07:06:03Z,40.632751,-73.764618,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1773644915.51,2026-03-16T07:08:35Z,40.633505,-73.764017,210.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,JFK,22L,1773645069.08,2026-03-16T07:11:09Z,40.634136,-73.76355,208.1,a5b2b0,N4663K,A333,,0
landing,JFK,22L,1773645273.17,2026-03-16T07:14:33Z,40.633703,-73.763908,210.9,ad3c16,N952AA,B738,BOEING 737-800,0
landing,JFK,22L,1773645501.24,2026-03-16T07:18:21Z,40.634052,-73.763627,208.1,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,13R,1773645551.43,2026-03-16T07:19:11Z,40.646622,-73.812881,120.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1773645731.16,2026-03-16T07:22:11Z,40.634022,-73.763657,210.9,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,JFK,13R,1773646195.86,2026-03-16T07:29:55Z,40.646873,-73.8134,120.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,22L,1773646715.78,2026-03-16T07:38:35Z,40.633942,-73.763702,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1773647897.13,2026-03-16T07:58:17Z,40.646519,-73.812637,120.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1773648686.36,2026-03-16T08:11:26Z,40.644759,-73.808774,120.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,JFK,13L,1773650489.96,2026-03-16T08:41:29Z,40.651905,-73.777266,120.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,13L,1773651261.74,2026-03-16T08:54:21Z,40.652079,-73.777625,120.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,LGA,13,1773651643.75,2026-03-16T09:00:43Z,40.777851,-73.869232,123.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773652001.06,2026-03-16T09:06:41Z,40.641547,-73.797616,264.4,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1773652354.57,2026-03-16T09:12:34Z,40.647261,-73.814236,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1773652701.26,2026-03-16T09:18:21Z,40.646027,-73.811523,120.9,71bc36,HL7436,B744,BOEING 747-400,0
landing,JFK,13L,1773653058.43,2026-03-16T09:24:18Z,40.649288,-73.771545,120.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1773654000.4,2026-03-16T09:40:00Z,40.648983,-73.77079,120.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1773654003.13,2026-03-16T09:40:03Z,40.646563,-73.812722,120.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773654148.61,2026-03-16T09:42:28Z,40.649565,-73.815531,289.7,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1773654209.9,2026-03-16T09:43:29Z,40.64637,-73.812256,120.9,780a1c,B-LJD,B748,BOEING 747-8,0
landing,JFK,13L,1773654542.77,2026-03-16T09:49:02Z,40.652894,-73.779436,123.8,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1773655285.42,2026-03-16T10:01:25Z,40.633272,-73.764236,210.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,JFK,22L,1773655447.38,2026-03-16T10:04:07Z,40.634413,-73.763346,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1773655448.56,2026-03-16T10:04:08Z,40.633982,-73.763705,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,22L,1773655450.47,2026-03-16T10:04:10Z,40.63333,-73.76422,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,22R,1773655618.4,2026-03-16T10:06:58Z,40.637322,-73.779077,177.2,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1773655681.21,2026-03-16T10:08:01Z,40.630177,-73.766983,225.0,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1773655733.95,2026-03-16T10:08:53Z,40.780331,-73.874364,123.8,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773655808.1,2026-03-16T10:10:08Z,40.780563,-73.874879,123.8,ac7f41,N904NN,B738,BOEING 737-800,0
landing,JFK,22L,1773655843.88,2026-03-16T10:10:43Z,40.632111,-73.765106,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1773655874.29,2026-03-16T10:11:14Z,40.781925,-73.877747,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773655946.42,2026-03-16T10:12:26Z,40.782108,-73.878143,115.3,aa2ed8,N755YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773655970.75,2026-03-16T10:12:50Z,40.63068,-73.766449,222.2,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,13,1773656038.78,2026-03-16T10:13:58Z,40.781925,-73.877716,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773656098.59,2026-03-16T10:14:58Z,40.63624,-73.761911,210.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1773656127.06,2026-03-16T10:15:27Z,40.78047,-73.874661,123.8,ac12be,N8770Q,B38M,,0
takeoff,JFK,04L,1773656150.48,2026-03-16T10:15:50Z,40.649635,-73.766358,30.9,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,LGA,13,1773656193.85,2026-03-16T10:16:33Z,40.780575,-73.874911,123.8,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773656194.77,2026-03-16T10:16:34Z,40.646656,-73.766374,208.1,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773656305.45,2026-03-16T10:18:25Z,40.780517,-73.87477,123.8,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,22L,1773656350.9,2026-03-16T10:19:10Z,40.630405,-73.766769,225.0,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773656378.13,2026-03-16T10:19:38Z,40.780735,-73.875244,123.8,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1773656442.49,2026-03-16T10:20:42Z,40.635361,-73.762589,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,13,1773656452.87,2026-03-16T10:20:52Z,40.780307,-73.874364,123.8,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1773656496.22,2026-03-16T10:21:36Z,40.647517,-73.765687,208.1,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1773656565.32,2026-03-16T10:22:45Z,40.780296,-73.874286,123.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773656574.77,2026-03-16T10:22:54Z,40.64782,-73.765422,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,13,1773656679.12,2026-03-16T10:24:39Z,40.780307,-73.874364,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1773656758.51,2026-03-16T10:25:58Z,40.63546,-73.762519,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1773656759.66,2026-03-16T10:25:59Z,40.646458,-73.766514,208.1,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1773656760.27,2026-03-16T10:26:00Z,40.780726,-73.875207,123.8,ac5700,N8943Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1773656761.72,2026-03-16T10:26:01Z,40.780437,-73.874603,123.8,ac5700,N8943Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1773656762.11,2026-03-16T10:26:02Z,40.780354,-73.874442,123.8,ac5700,N8943Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1773656837.36,2026-03-16T10:27:17Z,40.780645,-73.875035,123.8,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773656922.93,2026-03-16T10:28:42Z,40.780357,-73.87442,123.8,a63bf4,N500WR,B738,BOEING 737-800,0
takeoff,JFK,22R,1773657004.19,2026-03-16T10:30:04Z,40.646691,-73.766311,208.1,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1773657008.89,2026-03-16T10:30:08Z,40.649162,-73.766708,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773657016.63,2026-03-16T10:30:16Z,40.780712,-73.875183,123.8,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,13,1773657019.36,2026-03-16T10:30:19Z,40.78014,-73.873962,123.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1773657019.36,2026-03-16T10:30:19Z,40.78014,-73.873962,123.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773657085.12,2026-03-16T10:31:25Z,40.647926,-73.765366,208.1,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1773657179.99,2026-03-16T10:32:59Z,40.64782,-73.765453,208.1,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1773657347.6,2026-03-16T10:35:47Z,40.781948,-73.877747,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773657413.51,2026-03-16T10:36:53Z,40.648308,-73.765063,208.1,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,22L,1773657466.43,2026-03-16T10:37:46Z,40.629816,-73.767778,236.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773657779.84,2026-03-16T10:42:59Z,40.635223,-73.762695,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773657846.25,2026-03-16T10:44:06Z,40.647645,-73.765578,208.1,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773657914.43,2026-03-16T10:45:14Z,40.779912,-73.873506,123.8,a05e02,N12238,B738,BOEING 737-800,0
landing,JFK,22L,1773657967.4,2026-03-16T10:46:07Z,40.630325,-73.766907,225.0,a720eb,N559AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1773657976.45,2026-03-16T10:46:16Z,40.64761,-73.765593,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773658132.48,2026-03-16T10:48:52Z,40.646889,-73.766155,210.9,a3396b,N307AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1773658258.92,2026-03-16T10:50:58Z,40.781948,-73.877751,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773658269.48,2026-03-16T10:51:09Z,40.646097,-73.766795,210.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,13,1773658368.38,2026-03-16T10:52:48Z,40.781113,-73.876022,123.8,ad4873,N955NN,B738,BOEING 737-800,0
landing,LGA,22,1773658430.16,2026-03-16T10:53:50Z,40.774709,-73.879514,210.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773658462.51,2026-03-16T10:54:22Z,40.781925,-73.877688,120.9,abb5a1,N85354,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773658522.55,2026-03-16T10:55:22Z,40.631352,-73.765734,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,04,1773658763.3,2026-03-16T10:59:23Z,40.770508,-73.88159,73.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
