type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1714559785.72,2024-05-01T10:36:25Z,40.636845,-73.761474,28.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714559790.39,2024-05-01T10:36:30Z,40.780214,-73.874161,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1714559823.89,2024-05-01T10:37:03Z,40.631747,-73.780185,182.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1714559854.04,2024-05-01T10:37:34Z,40.625977,-73.782516,30.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,LGA,04,1714559857.18,2024-05-01T10:37:37Z,40.779516,-73.875582,39.4,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714559860.54,2024-05-01T10:37:40Z,40.627465,-73.783228,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,04R,1714559869.81,2024-05-01T10:37:49Z,40.635841,-73.762238,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714559873.81,2024-05-01T10:37:53Z,40.780495,-73.874756,120.9,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1714559942.73,2024-05-01T10:39:02Z,40.62608,-73.782425,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714559950.38,2024-05-01T10:39:10Z,40.630291,-73.781036,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714559955.05,2024-05-01T10:39:15Z,40.780334,-73.874405,120.9,abb9b2,N8548P,B738,BOEING 737-800,0
landing,JFK,04R,1714559965.22,2024-05-01T10:39:25Z,40.636929,-73.761368,30.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,04R,1714560111.37,2024-05-01T10:41:51Z,40.637287,-73.761115,30.9,8990a4,B-18772,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1714560234.64,2024-05-01T10:43:54Z,40.626503,-73.783997,210.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,04R,1714560247.36,2024-05-01T10:44:07Z,40.635285,-73.762644,30.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1714560285.58,2024-05-01T10:44:45Z,40.626126,-73.782401,30.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1714560347.31,2024-05-01T10:45:47Z,40.635495,-73.762488,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1714560419.72,2024-05-01T10:46:59Z,40.637264,-73.774052,8.4,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04R,1714560507.69,2024-05-01T10:48:27Z,40.634843,-73.763003,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714560514.91,2024-05-01T10:48:34Z,40.626545,-73.783961,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1714560533.9,2024-05-01T10:48:53Z,40.626184,-73.782338,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,04R,1714560616.55,2024-05-01T10:50:16Z,40.636286,-73.761879,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1714560661.0,2024-05-01T10:51:01Z,40.636185,-73.774567,30.9,a30121,N293FE,B763,BOEING 767-300,0
landing,JFK,04R,1714560695.36,2024-05-01T10:51:35Z,40.636276,-73.761902,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1714560786.94,2024-05-01T10:53:06Z,40.634995,-73.762894,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714560795.62,2024-05-01T10:53:15Z,40.638897,-73.775284,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1714560825.27,2024-05-01T10:53:45Z,40.638508,-73.772766,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1714560862.16,2024-05-01T10:54:22Z,40.780277,-73.874283,120.9,acf207,N933NN,B738,BOEING 737-800,0
landing,JFK,04R,1714560879.06,2024-05-01T10:54:39Z,40.635807,-73.762222,30.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,04L,1714560943.08,2024-05-01T10:55:43Z,40.638382,-73.772873,25.3,aa6914,N770AN,B772,BOEING 777-200,0
landing,JFK,04R,1714561022.11,2024-05-01T10:57:02Z,40.635921,-73.762177,30.9,a35fc2,N3162J,BCS3,,0
landing,JFK,04L,1714561083.38,2024-05-01T10:58:03Z,40.635086,-73.775421,30.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714561103.0,2024-05-01T10:58:23Z,40.778608,-73.876346,33.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,JFK,04R,1714561125.81,2024-05-01T10:58:45Z,40.638187,-73.760345,30.9,a46e8d,N385HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1714561190.32,2024-05-01T10:59:50Z,40.778562,-73.876362,33.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714561227.12,2024-05-01T11:00:27Z,40.632015,-73.780153,188.4,a35c97,N3156J,BCS3,,0
landing,LGA,04,1714561289.64,2024-05-01T11:01:29Z,40.779481,-73.875566,39.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714561290.56,2024-05-01T11:01:30Z,40.779528,-73.875488,47.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714561318.2,2024-05-01T11:01:58Z,40.776981,-73.880173,30.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1714561342.79,2024-05-01T11:02:22Z,40.626778,-73.781886,30.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1714561379.12,2024-05-01T11:02:59Z,40.637322,-73.76113,25.3,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714561394.48,2024-05-01T11:03:14Z,40.778957,-73.875504,109.7,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714561427.69,2024-05-01T11:03:47Z,40.780307,-73.874349,120.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,JFK,22R,1714561431.31,2024-05-01T11:03:51Z,40.643932,-73.771378,219.4,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714561455.51,2024-05-01T11:04:15Z,40.638325,-73.7603,30.9,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1714561497.11,2024-05-01T11:04:57Z,40.777014,-73.869823,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714561501.13,2024-05-01T11:05:01Z,40.623642,-73.786224,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,13,1714561522.8,2024-05-01T11:05:22Z,40.778973,-73.875671,87.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714561526.08,2024-05-01T11:05:26Z,40.778911,-73.875394,112.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714561572.39,2024-05-01T11:06:12Z,40.635018,-73.762878,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1714561639.65,2024-05-01T11:07:19Z,40.779556,-73.875397,61.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1714561657.15,2024-05-01T11:07:37Z,40.780186,-73.8741,120.9,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,JFK,04R,1714561706.89,2024-05-01T11:08:26Z,40.636288,-73.761871,30.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,31R,1714561715.64,2024-05-01T11:08:35Z,40.653627,-73.784351,261.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714561723.04,2024-05-01T11:08:43Z,40.776821,-73.877213,244.7,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714561725.2,2024-05-01T11:08:45Z,40.782379,-73.873163,36.6,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714561737.32,2024-05-01T11:08:57Z,40.782216,-73.872398,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714561755.24,2024-05-01T11:09:15Z,40.776548,-73.875691,210.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,04L,1714561773.46,2024-05-01T11:09:33Z,40.639286,-73.772598,357.2,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,04,1714561821.49,2024-05-01T11:10:21Z,40.780243,-73.875,33.8,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,22,1714561822.67,2024-05-01T11:10:22Z,40.776944,-73.875394,213.8,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1714561844.03,2024-05-01T11:10:44Z,40.626205,-73.782349,30.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,04R,1714561861.29,2024-05-01T11:11:01Z,40.637466,-73.761032,22.5,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1714561904.54,2024-05-01T11:11:44Z,40.625988,-73.782501,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,13,1714561937.8,2024-05-01T11:12:17Z,40.77951,-73.875061,106.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714561937.8,2024-05-01T11:12:17Z,40.77951,-73.875061,106.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1714561952.39,2024-05-01T11:12:32Z,40.634972,-73.762909,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1714561963.53,2024-05-01T11:12:43Z,40.626161,-73.782369,30.9,a6eacf,N545DE,A21N,,0
takeoff,JFK,22R,1714561976.8,2024-05-01T11:12:56Z,40.627988,-73.782822,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1714561981.61,2024-05-01T11:13:01Z,40.622297,-73.78535,64.7,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1714562013.5,2024-05-01T11:13:33Z,40.779545,-73.875443,53.4,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714562017.95,2024-05-01T11:13:37Z,40.779516,-73.875067,106.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714562047.14,2024-05-01T11:14:07Z,40.773674,-73.882479,354.4,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714562064.4,2024-05-01T11:14:24Z,40.626441,-73.784024,210.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1714562091.87,2024-05-01T11:14:51Z,40.627041,-73.781693,30.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,04,1714562097.44,2024-05-01T11:14:57Z,40.779533,-73.875504,45.0,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1714562145.23,2024-05-01T11:15:45Z,40.635937,-73.76216,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1714562147.2,2024-05-01T11:15:47Z,40.62679,-73.781886,30.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714562150.48,2024-05-01T11:15:50Z,40.631631,-73.780185,180.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714562199.8,2024-05-01T11:16:39Z,40.777642,-73.877017,47.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714562207.74,2024-05-01T11:16:47Z,40.778143,-73.876081,59.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714562218.53,2024-05-01T11:16:58Z,40.776816,-73.87722,250.3,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1714562224.69,2024-05-01T11:17:04Z,40.780323,-73.874359,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1714562263.45,2024-05-01T11:17:43Z,40.626812,-73.781876,30.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,LGA,04,1714562296.57,2024-05-01T11:18:16Z,40.777679,-73.87706,36.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1714562298.09,2024-05-01T11:18:18Z,40.635344,-73.762644,32.3,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1714562331.3,2024-05-01T11:18:51Z,40.7803,-73.874252,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714562358.71,2024-05-01T11:19:18Z,40.629327,-73.781792,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1714562396.92,2024-05-01T11:19:56Z,40.776874,-73.877064,241.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714562444.36,2024-05-01T11:20:44Z,40.636647,-73.761598,28.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714562446.3,2024-05-01T11:20:46Z,40.626949,-73.781769,30.9,acf849,N935AN,B738,BOEING 737-800,0
landing,LGA,13,1714562481.89,2024-05-01T11:21:21Z,40.778934,-73.875426,118.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714562498.34,2024-05-01T11:21:38Z,40.780243,-73.874222,120.9,a34e01,N3118J,BCS3,,0
takeoff,JFK,04L,1714562503.27,2024-05-01T11:21:43Z,40.626675,-73.781982,30.9,a3866d,N326US,A320,AIRBUS A-320,8
landing,JFK,04R,1714562536.6,2024-05-01T11:22:16Z,40.636542,-73.761723,28.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714562555.74,2024-05-01T11:22:35Z,40.777782,-73.876861,47.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714562572.29,2024-05-01T11:22:52Z,40.778584,-73.874908,78.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714562597.38,2024-05-01T11:23:17Z,40.780307,-73.874349,120.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,04R,1714562636.9,2024-05-01T11:23:56Z,40.635612,-73.762421,30.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1714562662.18,2024-05-01T11:24:22Z,40.779493,-73.87502,109.7,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714562673.87,2024-05-01T11:24:33Z,40.622498,-73.785248,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1714562755.01,2024-05-01T11:25:55Z,40.780323,-73.874374,120.9,ac04f5,N8738K,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1714562765.59,2024-05-01T11:26:05Z,40.636635,-73.761614,30.9,a602ab,N487AS,B739,BOEING 737-900,0
takeoff,LGA,13,1714562846.21,2024-05-01T11:27:26Z,40.779877,-73.873459,120.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,JFK,04L,1714562873.06,2024-05-01T11:27:53Z,40.638966,-73.77269,2.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714562920.39,2024-05-01T11:28:40Z,40.780243,-73.874222,120.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,JFK,04R,1714562936.79,2024-05-01T11:28:56Z,40.636996,-73.761427,28.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714562989.26,2024-05-01T11:29:49Z,40.778969,-73.875519,109.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714563012.05,2024-05-01T11:30:12Z,40.638988,-73.759811,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1714563013.46,2024-05-01T11:30:13Z,40.7799,-73.87349,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714563029.97,2024-05-01T11:30:29Z,40.626813,-73.781886,30.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1714563089.76,2024-05-01T11:31:29Z,40.779551,-73.875098,104.1,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1714563135.48,2024-05-01T11:32:15Z,40.635786,-73.762285,32.3,04c118,5Y-KZB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1714563146.29,2024-05-01T11:32:26Z,40.627092,-73.781652,30.9,acc1ee,N921AN,B738,BOEING 737-800,0
landing,LGA,04,1714563157.39,2024-05-01T11:32:37Z,40.778934,-73.876003,45.0,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714563205.01,2024-05-01T11:33:25Z,40.627876,-73.782913,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1714563221.65,2024-05-01T11:33:41Z,40.776661,-73.877945,30.9,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714563312.63,2024-05-01T11:35:12Z,40.627837,-73.782962,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1714563319.81,2024-05-01T11:35:19Z,40.776595,-73.879499,213.8,a8955e,N652NK,A320,AIRBUS A-320,0
landing,LGA,04,1714563321.45,2024-05-01T11:35:21Z,40.779481,-73.87555,47.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714563327.71,2024-05-01T11:35:27Z,40.635693,-73.762347,30.9,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1714563329.57,2024-05-01T11:35:29Z,40.779469,-73.874973,115.3,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714563390.97,2024-05-01T11:36:30Z,40.778721,-73.87973,30.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1714563390.97,2024-05-01T11:36:30Z,40.778721,-73.87973,30.9,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,04,1714563409.93,2024-05-01T11:36:49Z,40.779465,-73.875595,50.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714563428.69,2024-05-01T11:37:08Z,40.635972,-73.76216,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1714563477.14,2024-05-01T11:37:57Z,40.626743,-73.781906,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714563492.75,2024-05-01T11:38:12Z,40.779388,-73.880919,28.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714563501.12,2024-05-01T11:38:21Z,40.778666,-73.876284,33.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714563527.36,2024-05-01T11:38:47Z,40.780277,-73.874268,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,04R,1714563569.6,2024-05-01T11:39:29Z,40.639812,-73.759155,19.7,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714563574.04,2024-05-01T11:39:34Z,40.776129,-73.876159,241.9,a4c8a3,N407WN,B737,BOEING 737-700,0
landing,LGA,04,1714563585.2,2024-05-01T11:39:45Z,40.778927,-73.876038,42.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714563592.92,2024-05-01T11:39:52Z,40.622379,-73.785319,39.4,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1714563593.18,2024-05-01T11:39:53Z,40.778922,-73.875394,112.5,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714563668.65,2024-05-01T11:41:08Z,40.777737,-73.876923,45.0,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714563682.1,2024-05-01T11:41:22Z,40.622784,-73.786728,180.0,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04R,1714563686.69,2024-05-01T11:41:26Z,40.637508,-73.760927,28.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1714563702.75,2024-05-01T11:41:42Z,40.625977,-73.782516,30.9,a2dce1,N284AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1714563738.14,2024-05-01T11:42:18Z,40.633724,-73.784409,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714563746.14,2024-05-01T11:42:26Z,40.7772,-73.870213,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714563770.82,2024-05-01T11:42:50Z,40.779597,-73.875472,42.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714563796.97,2024-05-01T11:43:16Z,40.635507,-73.762504,30.9,8003e3,VT-ALK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714563811.76,2024-05-01T11:43:31Z,40.63219,-73.783602,326.2,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1714563829.18,2024-05-01T11:43:49Z,40.626801,-73.78187,30.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1714563906.62,2024-05-01T11:45:06Z,40.633423,-73.783727,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1714563979.26,2024-05-01T11:46:19Z,40.778096,-73.876253,59.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1714563981.77,2024-05-01T11:46:21Z,40.778217,-73.875961,61.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1714563988.32,2024-05-01T11:46:28Z,40.627511,-73.781324,30.9,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714564059.7,2024-05-01T11:47:39Z,40.631701,-73.780185,182.8,a3f8b8,N355PU,B738,BOEING 737-800,0
landing,LGA,04,1714564068.1,2024-05-01T11:47:48Z,40.779636,-73.875397,64.7,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1714564089.79,2024-05-01T11:48:09Z,40.62679,-73.781901,30.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,04,1714564147.14,2024-05-01T11:49:07Z,40.779694,-73.875412,42.2,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714564148.93,2024-05-01T11:49:08Z,40.626228,-73.782318,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1714564189.84,2024-05-01T11:49:49Z,40.63965,-73.759242,30.9,a2f5b8,N290CM,B763,,0
takeoff,JFK,31L,1714564190.27,2024-05-01T11:49:50Z,40.633289,-73.783478,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1714564210.94,2024-05-01T11:50:10Z,40.777782,-73.871415,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1714564241.83,2024-05-01T11:50:41Z,40.779499,-73.875046,109.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714564254.0,2024-05-01T11:50:54Z,40.779062,-73.87413,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714564328.1,2024-05-01T11:52:08Z,40.782193,-73.87335,36.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714564345.54,2024-05-01T11:52:25Z,40.780075,-73.880107,70.3,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714564348.77,2024-05-01T11:52:28Z,40.633528,-73.783992,300.9,a4683f,N383UP,B763,BOEING 767-300,0
landing,LGA,13,1714564405.39,2024-05-01T11:53:25Z,40.779488,-73.875015,112.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714564405.39,2024-05-01T11:53:25Z,40.779488,-73.875015,112.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714564435.52,2024-05-01T11:53:55Z,40.776649,-73.87561,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1714564603.11,2024-05-01T11:56:43Z,40.627029,-73.781723,30.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1714564603.76,2024-05-01T11:56:43Z,40.779716,-73.873108,120.9,a448db,N3751B,B738,BOEING 737-800,0
landing,JFK,04R,1714564648.59,2024-05-01T11:57:28Z,40.635541,-73.762472,30.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1714564664.41,2024-05-01T11:57:44Z,40.778771,-73.878687,250.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714564737.39,2024-05-01T11:58:57Z,40.626615,-73.782011,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714564846.89,2024-05-01T12:00:46Z,40.630525,-73.78084,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714564913.27,2024-05-01T12:01:53Z,40.780941,-73.875671,120.9,a3621e,N317PG,B738,BOEING 737-800,0
landing,JFK,04R,1714564928.93,2024-05-01T12:02:08Z,40.637856,-73.760635,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1714564933.52,2024-05-01T12:02:13Z,40.657494,-73.780457,278.4,a2f5b8,N290CM,B763,,0
takeoff,JFK,31L,1714564947.93,2024-05-01T12:02:27Z,40.634191,-73.78059,289.7,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,04L,1714564992.83,2024-05-01T12:03:12Z,40.642478,-73.76962,30.9,a5fff9,N486MC,B744,BOEING 747-400,0
landing,JFK,04R,1714565115.27,2024-05-01T12:05:15Z,40.635588,-73.762441,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714565123.58,2024-05-01T12:05:23Z,40.634136,-73.78038,284.1,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1714565126.2,2024-05-01T12:05:26Z,40.626894,-73.781808,30.9,a97310,N708JB,A320,AIRBUS A-320,0
