type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1762408543.33,2025-11-06T05:55:43Z,40.650322,-73.773786,300.9,4bb46f,TC-MCO,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1762408663.48,2025-11-06T05:57:43Z,40.630325,-73.776886,302.4,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1762409118.67,2025-11-06T06:05:18Z,40.630096,-73.776428,300.9,4bb0e2,TC-LGB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1762409265.16,2025-11-06T06:07:45Z,40.630211,-73.776657,300.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1762409386.73,2025-11-06T06:09:46Z,40.629688,-73.775487,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1762409530.69,2025-11-06T06:12:10Z,40.629967,-73.776112,300.9,39d2ae,F-HUVO,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1762409648.64,2025-11-06T06:14:08Z,40.62999,-73.776158,300.9,71c010,HL8010,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1762410339.43,2025-11-06T06:25:39Z,40.630417,-73.777115,300.9,4d0107,LX-VCG,B748,BOEING 747-8,0
takeoff,JFK,31L,1762410475.55,2025-11-06T06:27:55Z,40.630096,-73.776382,300.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,31L,1762410712.41,2025-11-06T06:31:52Z,40.630039,-73.776245,300.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1762410830.84,2025-11-06T06:33:50Z,40.629787,-73.775711,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1762411013.29,2025-11-06T06:36:53Z,40.648727,-73.770294,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1762411639.79,2025-11-06T06:47:19Z,40.629776,-73.775696,300.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
landing,JFK,31L,1762411639.79,2025-11-06T06:47:19Z,40.62985,-73.775846,300.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1762411640.88,2025-11-06T06:47:20Z,40.629993,-73.776169,300.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1762411795.84,2025-11-06T06:49:55Z,40.630028,-73.77623,300.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1762412105.68,2025-11-06T06:55:05Z,40.636926,-73.791467,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1762412105.68,2025-11-06T06:55:05Z,40.636926,-73.791467,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,31L,1762412106.31,2025-11-06T06:55:06Z,40.637043,-73.791717,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,13L,1762413920.03,2025-11-06T07:25:20Z,40.651451,-73.779144,129.4,4d2487,9H-CGN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762414005.76,2025-11-06T07:26:45Z,40.629868,-73.775894,300.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1762414426.3,2025-11-06T07:33:46Z,40.629387,-73.774811,300.9,4d2487,9H-CGN,A321,AIRBUS A-321,0
landing,JFK,31R,1762414964.23,2025-11-06T07:42:44Z,40.650158,-73.773483,300.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1762415459.18,2025-11-06T07:50:59Z,40.62981,-73.775726,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762416051.04,2025-11-06T08:00:51Z,40.630039,-73.77623,300.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,31R,1762417700.73,2025-11-06T08:28:20Z,40.651863,-73.777161,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,31R,1762418647.08,2025-11-06T08:44:07Z,40.651718,-73.776861,300.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,JFK,31L,1762419008.83,2025-11-06T08:50:08Z,40.640087,-73.798431,300.9,846def,JA15KZ,B748,BOEING 747-8,0
landing,JFK,31R,1762419661.57,2025-11-06T09:01:01Z,40.650043,-73.773162,300.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,31R,1762419961.94,2025-11-06T09:06:01Z,40.650008,-73.7731,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31R,1762420323.56,2025-11-06T09:12:03Z,40.650913,-73.775116,302.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1762420590.08,2025-11-06T09:16:30Z,40.652102,-73.777735,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,JFK,31L,1762420605.9,2025-11-06T09:16:45Z,40.630665,-73.777672,300.9,4bb46f,TC-MCO,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1762420724.95,2025-11-06T09:18:44Z,40.65414,-73.779022,81.6,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31R,1762420830.91,2025-11-06T09:20:30Z,40.649786,-73.772616,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1762421074.47,2025-11-06T09:24:34Z,40.65715,-73.779602,258.8,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31L,1762421800.94,2025-11-06T09:36:40Z,40.637375,-73.79245,300.9,a51d6f,N429DX,A339,,0
landing,JFK,31R,1762422063.6,2025-11-06T09:41:03Z,40.650811,-73.774801,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762422173.26,2025-11-06T09:42:53Z,40.651028,-73.775513,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,31R,1762422419.19,2025-11-06T09:46:59Z,40.649563,-73.772125,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1762422609.81,2025-11-06T09:50:09Z,40.649914,-73.772944,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1762422760.76,2025-11-06T09:52:40Z,40.653941,-73.781823,298.1,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,31R,1762422925.59,2025-11-06T09:55:25Z,40.650272,-73.773697,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1762423180.87,2025-11-06T09:59:40Z,40.652504,-73.778625,300.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1762423293.76,2025-11-06T10:01:33Z,40.65033,-73.773773,300.9,a0afa5,N143UP,A306,AIRBUS A-300-600,0
landing,JFK,31L,1762423581.71,2025-11-06T10:06:21Z,40.63789,-73.793594,300.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1762423589.66,2025-11-06T10:06:29Z,40.651311,-73.77594,302.4,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1762423804.02,2025-11-06T10:10:04Z,40.650799,-73.774826,302.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1762423912.53,2025-11-06T10:11:52Z,40.630235,-73.776705,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762424143.78,2025-11-06T10:15:43Z,40.630281,-73.776814,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1762424397.13,2025-11-06T10:19:57Z,40.640121,-73.798492,300.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,31L,1762424464.27,2025-11-06T10:21:04Z,40.630304,-73.776845,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31L,1762424635.87,2025-11-06T10:23:55Z,40.637753,-73.793274,300.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1762424703.98,2025-11-06T10:25:03Z,40.628908,-73.773786,300.9,ab4d1b,N827Z,GLF5,GULFSTREAM 5,8
landing,JFK,31R,1762425081.25,2025-11-06T10:31:21Z,40.650467,-73.774124,300.9,a0306c,N111FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1762425165.13,2025-11-06T10:32:45Z,40.630467,-73.77722,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762425267.98,2025-11-06T10:34:27Z,40.652287,-73.778122,300.9,ac9fe9,N912UP,B763,,0
landing,JFK,31R,1762425408.43,2025-11-06T10:36:48Z,40.650124,-73.773315,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,31R,1762425573.33,2025-11-06T10:39:33Z,40.650392,-73.773896,300.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1762425657.9,2025-11-06T10:40:57Z,40.629932,-73.776034,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762425718.26,2025-11-06T10:41:58Z,40.651008,-73.775285,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1762425766.66,2025-11-06T10:42:46Z,40.630016,-73.776184,300.9,abca00,N859NN,B738,BOEING 737-800,0
landing,JFK,31R,1762425891.21,2025-11-06T10:44:51Z,40.65116,-73.775643,300.9,a8785b,N645FR,A21N,,0
landing,JFK,31L,1762425954.77,2025-11-06T10:45:54Z,40.636961,-73.79153,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1762426099.18,2025-11-06T10:48:19Z,40.637466,-73.792633,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1762426174.54,2025-11-06T10:49:34Z,40.652641,-73.77887,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31R,1762426174.54,2025-11-06T10:49:34Z,40.652641,-73.77887,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,31R,1762426180.44,2025-11-06T10:49:40Z,40.65365,-73.781168,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1762426304.69,2025-11-06T10:51:44Z,40.634766,-73.786636,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,31L,1762426305.34,2025-11-06T10:51:45Z,40.634834,-73.786789,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1762426305.34,2025-11-06T10:51:45Z,40.634834,-73.786789,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,31R,1762426395.08,2025-11-06T10:53:15Z,40.651039,-73.77533,302.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1762426595.46,2025-11-06T10:56:35Z,40.650683,-73.774613,300.9,a9672c,N705AL,B39M,,0
landing,JFK,31R,1762426757.74,2025-11-06T10:59:17Z,40.655524,-73.785272,300.9,a2aab5,N271FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1762426864.17,2025-11-06T11:01:04Z,40.630002,-73.776205,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31R,1762426888.07,2025-11-06T11:01:28Z,40.650581,-73.774338,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1762426953.55,2025-11-06T11:02:33Z,40.770287,-73.883224,30.9,a945ed,N697NK,A320,AIRBUS A-320,0
landing,JFK,31R,1762427006.53,2025-11-06T11:03:26Z,40.650112,-73.773349,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1762427036.74,2025-11-06T11:03:56Z,40.772324,-73.881546,30.9,a9afe7,N723NK,A21N,,0
landing,JFK,31R,1762427110.51,2025-11-06T11:05:10Z,40.649574,-73.772125,300.9,a48ae7,N392HA,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1762427114.6,2025-11-06T11:05:14Z,40.770462,-73.883072,30.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1762427190.22,2025-11-06T11:06:30Z,40.630002,-73.776221,300.9,846def,JA15KZ,B748,BOEING 747-8,0
takeoff,LGA,04,1762427214.72,2025-11-06T11:06:54Z,40.772621,-73.881302,30.9,acda02,N927UW,A321,AIRBUS A-321,0
landing,JFK,31R,1762427247.64,2025-11-06T11:07:27Z,40.649998,-73.773026,300.9,a8259b,N624FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31L,1762427308.65,2025-11-06T11:08:28Z,40.630142,-73.776474,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1762427317.94,2025-11-06T11:08:37Z,40.770566,-73.882979,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762427363.32,2025-11-06T11:09:23Z,40.770287,-73.883224,30.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762427390.35,2025-11-06T11:09:50Z,40.651288,-73.775924,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1762427422.85,2025-11-06T11:10:22Z,40.773383,-73.880685,30.9,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1762427427.48,2025-11-06T11:10:27Z,40.628384,-73.772616,303.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762427496.46,2025-11-06T11:11:36Z,40.770787,-73.882807,30.9,aa4c3e,N76265,B738,BOEING 737-800,0
landing,JFK,31R,1762427503.57,2025-11-06T11:11:43Z,40.649059,-73.771027,300.9,a0d724,N153UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1762427513.56,2025-11-06T11:11:53Z,40.630257,-73.776749,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1762427547.58,2025-11-06T11:12:27Z,40.770332,-73.883179,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762427596.03,2025-11-06T11:13:16Z,40.770287,-73.883209,30.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1762427692.37,2025-11-06T11:14:52Z,40.770322,-73.883181,30.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1762427731.74,2025-11-06T11:15:31Z,40.629932,-73.776034,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,04,1762427787.29,2025-11-06T11:16:27Z,40.770485,-73.883057,30.9,ab5b66,N8305E,B738,BOEING 737-800,0
takeoff,JFK,31L,1762427804.53,2025-11-06T11:16:44Z,40.630005,-73.776215,300.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1762427853.26,2025-11-06T11:17:33Z,40.770309,-73.883194,30.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1762427930.58,2025-11-06T11:18:50Z,40.77039,-73.883133,30.9,ad7760,N967NN,B738,BOEING 737-800,0
landing,JFK,31R,1762427954.4,2025-11-06T11:19:14Z,40.650461,-73.774067,302.4,aaf828,N806AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1762427954.4,2025-11-06T11:19:14Z,40.650461,-73.774067,302.4,aaf828,N806AA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1762427954.83,2025-11-06T11:19:14Z,40.650531,-73.774223,302.4,aaf828,N806AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1762427966.82,2025-11-06T11:19:26Z,40.629787,-73.775711,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1762428009.08,2025-11-06T11:20:09Z,40.771637,-73.88212,30.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762428053.87,2025-11-06T11:20:53Z,40.629816,-73.775753,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1762428089.1,2025-11-06T11:21:29Z,40.772266,-73.881592,30.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1762428148.92,2025-11-06T11:22:28Z,40.773857,-73.880264,30.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1762428186.46,2025-11-06T11:23:06Z,40.770332,-73.883179,30.9,a03618,N11206,B738,BOEING 737-800,0
landing,JFK,31L,1762428212.99,2025-11-06T11:23:32Z,40.638381,-73.794682,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1762428244.81,2025-11-06T11:24:04Z,40.771053,-73.882599,30.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1762428354.88,2025-11-06T11:25:54Z,40.629845,-73.775848,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31R,1762428366.78,2025-11-06T11:26:06Z,40.650845,-73.774963,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1762428454.21,2025-11-06T11:27:34Z,40.771065,-73.882584,30.9,ac3688,N8860S,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1762428498.8,2025-11-06T11:28:18Z,40.651279,-73.775955,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762428509.92,2025-11-06T11:28:29Z,40.630037,-73.776283,300.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,31L,1762428510.59,2025-11-06T11:28:30Z,40.630165,-73.77655,300.9,a5db2f,N477AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762428510.59,2025-11-06T11:28:30Z,40.630165,-73.77655,300.9,a5db2f,N477AV,A320,AIRBUS A-320,0
takeoff,LGA,04,1762428523.21,2025-11-06T11:28:43Z,40.770344,-73.883179,30.9,c08852,C-GZQF,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,04,1762428586.89,2025-11-06T11:29:46Z,40.772186,-73.881638,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762428604.15,2025-11-06T11:30:04Z,40.649938,-73.772944,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1762428619.58,2025-11-06T11:30:19Z,40.630118,-73.776455,300.9,a963f7,N704FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1762428631.34,2025-11-06T11:30:31Z,40.773193,-73.880814,30.9,c035d4,C-FUJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1762428699.21,2025-11-06T11:31:39Z,40.772312,-73.881543,30.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1762428798.9,2025-11-06T11:33:18Z,40.773056,-73.880936,30.9,a8352b,N628NK,A320,AIRBUS A-320,0
landing,JFK,31R,1762428818.71,2025-11-06T11:33:38Z,40.65173,-73.776923,302.4,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1762428849.34,2025-11-06T11:34:09Z,40.773468,-73.8806,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1762428898.23,2025-11-06T11:34:58Z,40.772289,-73.88159,30.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762428899.43,2025-11-06T11:34:59Z,40.630623,-73.777573,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1762428959.69,2025-11-06T11:35:59Z,40.771786,-73.881973,30.9,c0853f,C-GYLY,BCS3,,0
landing,JFK,31R,1762428965.82,2025-11-06T11:36:05Z,40.650718,-73.774676,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1762429015.26,2025-11-06T11:36:55Z,40.770334,-73.883181,30.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762429092.94,2025-11-06T11:38:12Z,40.650101,-73.773285,300.9,789201,B-LRT,A359,AIRBUS A-350-900,0
landing,LGA,31,1762429162.44,2025-11-06T11:39:22Z,40.775562,-73.86441,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762429236.93,2025-11-06T11:40:36Z,40.65159,-73.776595,300.9,a96ae3,N706AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1762429281.61,2025-11-06T11:41:21Z,40.774578,-73.879684,30.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1762429359.35,2025-11-06T11:42:39Z,40.651817,-73.777069,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762429392.26,2025-11-06T11:43:12Z,40.630234,-73.776688,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1762429466.64,2025-11-06T11:44:26Z,40.650333,-73.773802,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1762429568.54,2025-11-06T11:46:08Z,40.630107,-73.776408,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,13,1762429605.81,2025-11-06T11:46:45Z,40.777142,-73.870071,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762429693.47,2025-11-06T11:48:13Z,40.6306,-73.777496,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1762429726.28,2025-11-06T11:48:46Z,40.649798,-73.772647,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762429727.81,2025-11-06T11:48:47Z,40.776375,-73.866135,303.8,adacfd,N980UY,A321,AIRBUS A-321,0
takeoff,LGA,04,1762429787.66,2025-11-06T11:49:47Z,40.770322,-73.883181,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762429833.27,2025-11-06T11:50:33Z,40.649334,-73.771622,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762429874.16,2025-11-06T11:51:14Z,40.630269,-73.776798,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1762429895.19,2025-11-06T11:51:35Z,40.773251,-73.880768,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762430075.86,2025-11-06T11:54:35Z,40.630072,-73.77633,300.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1762430107.04,2025-11-06T11:55:07Z,40.65159,-73.776611,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762430157.13,2025-11-06T11:55:57Z,40.629982,-73.776138,300.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,JFK,31R,1762430182.96,2025-11-06T11:56:22Z,40.651051,-73.775391,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,31,1762430217.32,2025-11-06T11:56:57Z,40.778183,-73.871658,272.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762430233.28,2025-11-06T11:57:13Z,40.771122,-73.882523,30.9,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1762430267.29,2025-11-06T11:57:47Z,40.650485,-73.774192,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1762430301.57,2025-11-06T11:58:21Z,40.773445,-73.8806,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762430348.05,2025-11-06T11:59:08Z,40.650811,-73.77491,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,31,1762430366.12,2025-11-06T11:59:26Z,40.777325,-73.868118,303.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762430366.12,2025-11-06T11:59:26Z,40.777325,-73.868118,303.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762430369.52,2025-11-06T11:59:29Z,40.777561,-73.868621,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1762430382.35,2025-11-06T11:59:42Z,40.63688,-73.791374,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762430439.3,2025-11-06T12:00:39Z,40.629955,-73.77608,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1762430481.14,2025-11-06T12:01:21Z,40.65194,-73.777407,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762430570.31,2025-11-06T12:02:50Z,40.650272,-73.773697,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1762430578.3,2025-11-06T12:02:58Z,40.637788,-73.793387,300.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1762430579.25,2025-11-06T12:02:59Z,40.777712,-73.868996,295.3,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762430652.34,2025-11-06T12:04:12Z,40.771042,-73.882599,30.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762430679.17,2025-11-06T12:04:39Z,40.650307,-73.773773,300.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1762430710.4,2025-11-06T12:05:10Z,40.629662,-73.775436,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,31,1762430727.93,2025-11-06T12:05:27Z,40.777142,-73.867732,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1762430769.06,2025-11-06T12:06:09Z,40.770089,-73.883384,28.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762430783.4,2025-11-06T12:06:23Z,40.629799,-73.775726,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762430850.57,2025-11-06T12:07:30Z,40.629707,-73.775528,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1762430854.04,2025-11-06T12:07:34Z,40.65159,-73.77658,300.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
landing,LGA,31,1762430854.58,2025-11-06T12:07:34Z,40.776375,-73.86615,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762430888.66,2025-11-06T12:08:08Z,40.773453,-73.880607,30.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1762430966.11,2025-11-06T12:09:26Z,40.777165,-73.867779,303.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762430997.08,2025-11-06T12:09:57Z,40.650846,-73.774926,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1762430999.04,2025-11-06T12:09:59Z,40.772209,-73.881622,30.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762431054.99,2025-11-06T12:10:54Z,40.629902,-73.775925,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,31,1762431067.79,2025-11-06T12:11:07Z,40.776804,-73.867014,300.9,a3689e,N319DU,BCS3,,0
