type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1712976899.82,2024-04-13T02:54:59Z,40.776855,-73.87706,70.3,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1712976915.31,2024-04-13T02:55:15Z,40.637112,-73.76123,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1712976937.27,2024-04-13T02:55:37Z,40.776106,-73.869542,149.1,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712976990.14,2024-04-13T02:56:30Z,40.775448,-73.866547,123.8,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1712977012.63,2024-04-13T02:56:52Z,40.633907,-73.763733,210.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1712977037.92,2024-04-13T02:57:17Z,40.644127,-73.770218,351.6,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1712977070.35,2024-04-13T02:57:50Z,40.773639,-73.879951,185.6,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712977090.69,2024-04-13T02:58:10Z,40.773371,-73.863784,120.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,13,1712977093.75,2024-04-13T02:58:13Z,40.772289,-73.859924,123.8,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1712977118.42,2024-04-13T02:58:38Z,40.634319,-73.780899,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1712977155.83,2024-04-13T02:59:15Z,40.7767,-73.877907,210.9,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1712977167.73,2024-04-13T02:59:27Z,40.646393,-73.766556,210.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,04L,1712977179.37,2024-04-13T02:59:39Z,40.631458,-73.780228,8.4,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1712977193.41,2024-04-13T02:59:53Z,40.647948,-73.771383,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1712977211.92,2024-04-13T03:00:11Z,40.637241,-73.779092,351.6,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,JFK,22L,1712977239.11,2024-04-13T03:00:39Z,40.635739,-73.762285,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1712977247.8,2024-04-13T03:00:47Z,40.633724,-73.763885,213.8,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712977257.01,2024-04-13T03:00:57Z,40.646004,-73.766873,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1712977305.99,2024-04-13T03:01:45Z,40.774372,-73.879779,202.5,aa7e79,N77535,B738,BOEING 737-800,0
takeoff,JFK,22R,1712977346.59,2024-04-13T03:02:26Z,40.64621,-73.766663,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,22,1712977377.95,2024-04-13T03:02:57Z,40.777119,-73.877579,213.8,abb8a0,N8540V,B738,BOEING 737-800,0
landing,JFK,22L,1712977390.18,2024-04-13T03:03:10Z,40.633295,-73.76447,227.8,acf846,N935AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1712977414.92,2024-04-13T03:03:34Z,40.652676,-73.78418,112.5,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1712977451.62,2024-04-13T03:04:11Z,40.770194,-73.85943,163.1,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712977482.37,2024-04-13T03:04:42Z,40.648693,-73.764755,210.9,a353c6,N313UP,B763,BOEING 767-300,0
landing,JFK,22L,1712977487.71,2024-04-13T03:04:47Z,40.634576,-73.763206,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1712977498.67,2024-04-13T03:04:58Z,40.774279,-73.879795,199.7,abc80c,N8584Z,B738,BOEING 737-800,0
takeoff,LGA,13,1712977509.9,2024-04-13T03:05:09Z,40.776054,-73.869431,163.1,aa7e79,N77535,B738,BOEING 737-800,0
takeoff,JFK,22R,1712977549.69,2024-04-13T03:05:49Z,40.646691,-73.766327,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1712977600.21,2024-04-13T03:06:40Z,40.629746,-73.767934,239.1,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712977601.32,2024-04-13T03:06:41Z,40.776153,-73.869527,146.2,abb8a0,N8540V,B738,BOEING 737-800,0
landing,LGA,22,1712977603.89,2024-04-13T03:06:43Z,40.776001,-73.878422,202.5,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1712977682.94,2024-04-13T03:08:02Z,40.633083,-73.764404,210.9,acb84d,N919CA,B744,BOEING 747-400,0
takeoff,LGA,13,1712977688.54,2024-04-13T03:08:08Z,40.771957,-73.862976,157.5,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712977690.73,2024-04-13T03:08:10Z,40.776329,-73.86972,129.4,abc80c,N8584Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1712977696.29,2024-04-13T03:08:16Z,40.63662,-73.776154,354.4,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1712977717.13,2024-04-13T03:08:37Z,40.634401,-73.781059,300.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1712977734.78,2024-04-13T03:08:54Z,40.774418,-73.879686,205.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712977770.46,2024-04-13T03:09:30Z,40.776176,-73.869636,151.9,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1712977771.98,2024-04-13T03:09:31Z,40.6371,-73.773834,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,22,1712977787.26,2024-04-13T03:09:47Z,40.776684,-73.87796,210.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,22L,1712977840.24,2024-04-13T03:10:40Z,40.634159,-73.763519,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1712977847.08,2024-04-13T03:10:47Z,40.64583,-73.766998,210.9,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1712977869.3,2024-04-13T03:11:09Z,40.634857,-73.782059,300.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,13L,1712977909.54,2024-04-13T03:11:49Z,40.652463,-73.784024,151.9,acf846,N935AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1712977940.29,2024-04-13T03:12:20Z,40.773525,-73.879944,182.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712977986.34,2024-04-13T03:13:06Z,40.646458,-73.766514,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1712977989.89,2024-04-13T03:13:09Z,40.635406,-73.762558,210.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1712978059.68,2024-04-13T03:14:19Z,40.646782,-73.766251,209.5,8965f4,A6-BNF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1712978068.73,2024-04-13T03:14:28Z,40.776874,-73.877766,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712978096.82,2024-04-13T03:14:56Z,40.634377,-73.763428,210.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1712978117.2,2024-04-13T03:15:17Z,40.773941,-73.86497,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712978165.2,2024-04-13T03:16:05Z,40.774046,-73.865188,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712978181.91,2024-04-13T03:16:21Z,40.630909,-73.766174,216.6,780d2a,B-2482,B748,BOEING 747-8,0
landing,LGA,22,1712978201.94,2024-04-13T03:16:41Z,40.776746,-73.877876,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712978204.56,2024-04-13T03:16:44Z,40.635088,-73.782588,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22R,1712978242.64,2024-04-13T03:17:22Z,40.631905,-73.777893,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1712978295.43,2024-04-13T03:18:15Z,40.776947,-73.877716,213.8,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712978313.75,2024-04-13T03:18:33Z,40.774086,-73.86528,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712978324.59,2024-04-13T03:18:44Z,40.632818,-73.76461,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1712978391.84,2024-04-13T03:19:51Z,40.637512,-73.77655,351.6,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1712978426.31,2024-04-13T03:20:26Z,40.77832,-73.876572,210.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712978432.82,2024-04-13T03:20:32Z,40.77457,-73.866031,81.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1712978452.3,2024-04-13T03:20:52Z,40.630634,-73.780426,300.9,a613e0,N491AS,B739,BOEING 737-900,0
takeoff,LGA,13,1712978455.32,2024-04-13T03:20:55Z,40.773988,-73.865063,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712978503.57,2024-04-13T03:21:43Z,40.63987,-73.793152,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712978526.85,2024-04-13T03:22:06Z,40.6469,-73.766155,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1712978586.24,2024-04-13T03:23:06Z,40.773651,-73.879944,182.8,a62f93,N498UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712978599.8,2024-04-13T03:23:19Z,40.646924,-73.766171,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,31L,1712978612.26,2024-04-13T03:23:32Z,40.629547,-73.770233,298.1,0d0bff,XA-CCC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712978620.45,2024-04-13T03:23:40Z,40.778343,-73.873795,90.0,a9e60b,N737LE,B737,BOEING 737-700,8
landing,JFK,22L,1712978665.24,2024-04-13T03:24:25Z,40.630328,-73.76692,225.0,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1712978718.0,2024-04-13T03:25:18Z,40.649609,-73.764053,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712978725.09,2024-04-13T03:25:25Z,40.635181,-73.762738,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1712978740.77,2024-04-13T03:25:40Z,40.644184,-73.770218,351.6,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712978776.32,2024-04-13T03:26:16Z,40.649821,-73.763877,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712978837.16,2024-04-13T03:27:17Z,40.649705,-73.76397,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712978854.28,2024-04-13T03:27:34Z,40.774279,-73.879826,202.5,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,22L,1712978856.98,2024-04-13T03:27:36Z,40.630909,-73.766159,216.6,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1712978871.14,2024-04-13T03:27:51Z,40.650275,-73.763534,168.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1712978875.45,2024-04-13T03:27:55Z,40.651554,-73.779343,300.9,a613e0,N491AS,B739,BOEING 737-900,0
landing,JFK,22L,1712978959.6,2024-04-13T03:29:19Z,40.632957,-73.764511,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712978981.45,2024-04-13T03:29:41Z,40.646958,-73.766015,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1712978989.49,2024-04-13T03:29:49Z,40.774876,-73.869415,146.2,a62f93,N498UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712979056.22,2024-04-13T03:30:56Z,40.646782,-73.766327,210.9,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
landing,JFK,22L,1712979103.67,2024-04-13T03:31:43Z,40.636729,-73.761552,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1712979191.78,2024-04-13T03:33:11Z,40.77457,-73.865937,84.4,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712979210.34,2024-04-13T03:33:30Z,40.769891,-73.859289,165.9,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1712979219.4,2024-04-13T03:33:39Z,40.637532,-73.776564,348.8,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1712979245.99,2024-04-13T03:34:05Z,40.631573,-73.765578,210.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,LGA,22,1712979280.42,2024-04-13T03:34:40Z,40.77697,-73.877731,210.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1712979350.63,2024-04-13T03:35:50Z,40.637683,-73.77658,255.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,31L,1712979411.68,2024-04-13T03:36:51Z,40.629362,-73.76976,284.1,3c458b,D-AALK,B77L,BOEING 777-200LR,0
landing,JFK,31L,1712979443.92,2024-04-13T03:37:23Z,40.630397,-73.779873,298.1,ac10af,N877DN,B739,BOEING 737-900,0
landing,LGA,22,1712979470.45,2024-04-13T03:37:50Z,40.773778,-73.879967,182.8,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712979547.96,2024-04-13T03:39:07Z,40.634203,-73.780637,298.1,ac10af,N877DN,B739,BOEING 737-900,0
landing,JFK,22L,1712979564.51,2024-04-13T03:39:24Z,40.635876,-73.762192,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1712979578.17,2024-04-13T03:39:38Z,40.773319,-73.880722,210.9,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1712979586.78,2024-04-13T03:39:46Z,40.647869,-73.765396,210.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1712979698.64,2024-04-13T03:41:38Z,40.64988,-73.763799,205.3,781e95,B-222S,B77L,BOEING 777-200LR,0
landing,LGA,22,1712979706.36,2024-04-13T03:41:46Z,40.77372,-73.87992,185.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712979728.36,2024-04-13T03:42:08Z,40.632168,-73.765121,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1712979816.38,2024-04-13T03:43:36Z,40.63546,-73.779982,261.6,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,LGA,13,1712979824.52,2024-04-13T03:43:44Z,40.772964,-73.865594,140.6,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1712979827.79,2024-04-13T03:43:47Z,40.777256,-73.870316,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712979832.5,2024-04-13T03:43:52Z,40.774532,-73.86615,109.7,a42e48,N369FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1712979841.67,2024-04-13T03:44:01Z,40.776867,-73.872437,135.0,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,31,1712979862.05,2024-04-13T03:44:22Z,40.776134,-73.869812,258.8,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1712979863.67,2024-04-13T03:44:23Z,40.775402,-73.878967,210.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712979877.93,2024-04-13T03:44:37Z,40.646679,-73.766343,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22L,1712979885.36,2024-04-13T03:44:45Z,40.635029,-73.762878,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712979966.19,2024-04-13T03:46:06Z,40.647715,-73.765515,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1712980019.27,2024-04-13T03:46:59Z,40.778084,-73.87207,115.3,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1712980055.11,2024-04-13T03:47:35Z,40.634331,-73.780903,298.1,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1712980111.24,2024-04-13T03:48:31Z,40.646749,-73.766296,210.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1712980196.0,2024-04-13T03:49:56Z,40.64645,-73.76651,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,22L,1712980225.94,2024-04-13T03:50:25Z,40.63809,-73.760475,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712980280.05,2024-04-13T03:51:20Z,40.649837,-73.76387,210.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712980376.62,2024-04-13T03:52:56Z,40.773617,-73.879959,185.6,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1712980428.59,2024-04-13T03:53:48Z,40.646862,-73.76619,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1712980497.85,2024-04-13T03:54:57Z,40.644379,-73.772263,250.3,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712980505.87,2024-04-13T03:55:05Z,40.646381,-73.766586,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1712980566.34,2024-04-13T03:56:06Z,40.776306,-73.869919,163.1,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1712980604.89,2024-04-13T03:56:44Z,40.649517,-73.764114,210.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1712980814.45,2024-04-13T04:00:14Z,40.646885,-73.76619,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1712980990.68,2024-04-13T04:03:10Z,40.646155,-73.766764,210.9,34728c,EC-NUI,A332,AIRBUS A-330-200,0
landing,JFK,22L,1712980994.17,2024-04-13T04:03:14Z,40.635086,-73.762848,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04L,1712980998.98,2024-04-13T04:03:18Z,40.64043,-73.772888,30.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712981203.29,2024-04-13T04:06:43Z,40.634548,-73.763275,210.9,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,22,1712981300.11,2024-04-13T04:08:20Z,40.777634,-73.877151,213.8,a86061,N639NK,A320,AIRBUS A-320,0
landing,LGA,13,1712981325.7,2024-04-13T04:08:45Z,40.778114,-73.872147,112.5,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712981332.24,2024-04-13T04:08:52Z,40.777714,-73.871292,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1712981380.46,2024-04-13T04:09:40Z,40.648212,-73.771957,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1712981385.05,2024-04-13T04:09:45Z,40.634634,-73.781589,300.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712981465.0,2024-04-13T04:11:05Z,40.649837,-73.76387,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712981743.97,2024-04-13T04:15:43Z,40.646267,-73.766663,212.3,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1712981817.86,2024-04-13T04:16:57Z,40.635984,-73.762113,210.9,a699b0,N524VL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712981864.61,2024-04-13T04:17:44Z,40.649658,-73.764002,210.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1712981866.98,2024-04-13T04:17:46Z,40.772713,-73.881241,210.9,a187ba,N198UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712981937.41,2024-04-13T04:18:57Z,40.647846,-73.765411,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1712981986.22,2024-04-13T04:19:46Z,40.632751,-73.765442,239.1,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1712982073.45,2024-04-13T04:21:13Z,40.776581,-73.877991,213.8,a35c97,N3156J,BCS3,,0
landing,JFK,22L,1712982101.58,2024-04-13T04:21:41Z,40.634537,-73.76326,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712982150.5,2024-04-13T04:22:30Z,40.647984,-73.765305,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712982255.41,2024-04-13T04:24:15Z,40.636391,-73.761832,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712982269.85,2024-04-13T04:24:29Z,40.634482,-73.78123,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712982308.67,2024-04-13T04:25:08Z,40.776054,-73.869507,160.3,a35c97,N3156J,BCS3,,0
landing,JFK,22L,1712982453.56,2024-04-13T04:27:33Z,40.63504,-73.762848,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,13L,1712982637.32,2024-04-13T04:30:37Z,40.646061,-73.772369,163.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712982674.3,2024-04-13T04:31:14Z,40.649484,-73.764142,210.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1712982676.27,2024-04-13T04:31:16Z,40.633862,-73.763794,216.6,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1712982757.82,2024-04-13T04:32:37Z,40.634029,-73.763643,210.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,13L,1712982758.47,2024-04-13T04:32:38Z,40.652289,-73.784086,160.3,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1712982923.73,2024-04-13T04:35:23Z,40.634422,-73.781128,300.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,22L,1712982941.21,2024-04-13T04:35:41Z,40.636391,-73.761826,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1712983030.38,2024-04-13T04:37:10Z,40.64619,-73.766701,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1712983073.08,2024-04-13T04:37:53Z,40.633713,-73.763931,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712983153.1,2024-04-13T04:39:13Z,40.646318,-73.766639,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1712983202.91,2024-04-13T04:40:02Z,40.63559,-73.762421,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712983248.78,2024-04-13T04:40:48Z,40.646038,-73.766846,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1712983396.56,2024-04-13T04:43:16Z,40.646295,-73.766655,210.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,22L,1712983409.24,2024-04-13T04:43:29Z,40.633976,-73.763748,213.8,a9f655,N741AV,A319,AIRBUS A-319,0
takeoff,JFK,04L,1712983417.97,2024-04-13T04:43:37Z,40.640133,-73.773392,354.4,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712983501.05,2024-04-13T04:45:01Z,40.646484,-73.766479,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1712983653.28,2024-04-13T04:47:33Z,40.777004,-73.87767,213.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712983884.93,2024-04-13T04:51:24Z,40.775943,-73.867576,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1712983950.9,2024-04-13T04:52:30Z,40.629722,-73.770618,300.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1712984017.04,2024-04-13T04:53:37Z,40.645535,-73.767242,210.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,JFK,22L,1712984119.11,2024-04-13T04:55:19Z,40.639458,-73.759399,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712984849.35,2024-04-13T05:07:29Z,40.645702,-73.767107,210.9,780233,B-LJC,B748,BOEING 747-8,0
takeoff,JFK,22R,1712985501.92,2024-04-13T05:18:21Z,40.646249,-73.766655,210.9,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,22R,1712985912.29,2024-04-13T05:25:12Z,40.647808,-73.765453,210.9,780e05,B-2029,B77W,BOEING 777-300ER,0
landing,JFK,13L,1712986015.67,2024-04-13T05:26:55Z,40.654977,-73.781215,81.6,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1712986112.18,2024-04-13T05:28:32Z,40.646435,-73.766545,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712986339.47,2024-04-13T05:32:19Z,40.646072,-73.7668,210.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1712986436.63,2024-04-13T05:33:56Z,40.646839,-73.76622,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1712987092.76,2024-04-13T05:44:52Z,40.645771,-73.767138,165.9,3c458b,D-AALK,B77L,BOEING 777-200LR,0
landing,JFK,22L,1712987452.06,2024-04-13T05:50:52Z,40.633598,-73.764142,219.4,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1712987706.89,2024-04-13T05:55:06Z,40.634228,-73.763474,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712987847.9,2024-04-13T05:57:27Z,40.646365,-73.766561,210.9,868340,JA743J,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1712987956.37,2024-04-13T05:59:16Z,40.646667,-73.766327,210.9,acb84d,N919CA,B744,BOEING 747-400,0
landing,JFK,22L,1712987990.32,2024-04-13T05:59:50Z,40.634171,-73.76355,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,04L,1712988082.08,2024-04-13T06:01:22Z,40.641803,-73.773958,61.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1712988568.14,2024-04-13T06:09:28Z,40.645806,-73.767029,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
