type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1741274247.52,2025-03-06T15:17:27Z,40.775047,-73.879288,213.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741274313.16,2025-03-06T15:18:33Z,40.637089,-73.761246,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1741274329.43,2025-03-06T15:18:49Z,40.779562,-73.87555,213.8,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741274337.28,2025-03-06T15:18:57Z,40.645352,-73.767372,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741274386.67,2025-03-06T15:19:46Z,40.64613,-73.766769,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741274426.82,2025-03-06T15:20:26Z,40.775617,-73.878796,213.8,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741274452.37,2025-03-06T15:20:52Z,40.645888,-73.766936,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1741274508.73,2025-03-06T15:21:48Z,40.778046,-73.876801,213.8,a665b9,N511FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1741274523.84,2025-03-06T15:22:03Z,40.646473,-73.766495,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741274580.98,2025-03-06T15:23:00Z,40.778003,-73.876799,216.6,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741274597.91,2025-03-06T15:23:17Z,40.646214,-73.766701,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1741274609.38,2025-03-06T15:23:29Z,40.629375,-73.767258,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,LGA,22,1741274684.21,2025-03-06T15:24:44Z,40.773487,-73.879936,182.8,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741274717.29,2025-03-06T15:25:17Z,40.647703,-73.765531,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741274746.4,2025-03-06T15:25:46Z,40.774796,-73.87944,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741274786.27,2025-03-06T15:26:26Z,40.645935,-73.766922,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741274795.86,2025-03-06T15:26:35Z,40.77663,-73.870369,123.8,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741274815.99,2025-03-06T15:26:55Z,40.634033,-73.763687,213.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741274829.19,2025-03-06T15:27:09Z,40.777689,-73.877111,210.9,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1741274863.72,2025-03-06T15:27:43Z,40.64629,-73.766632,213.8,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741274931.81,2025-03-06T15:28:51Z,40.633482,-73.764095,213.8,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741274949.08,2025-03-06T15:29:09Z,40.774418,-73.879748,205.3,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741274996.63,2025-03-06T15:29:56Z,40.641896,-73.770057,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1741275009.81,2025-03-06T15:30:09Z,40.636275,-73.761879,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741275036.91,2025-03-06T15:30:36Z,40.774887,-73.879395,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741275041.32,2025-03-06T15:30:41Z,40.649251,-73.764314,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741275091.88,2025-03-06T15:31:31Z,40.63575,-73.762283,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,22,1741275114.5,2025-03-06T15:31:54Z,40.776386,-73.878174,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741275126.58,2025-03-06T15:32:06Z,40.779213,-73.876007,122.4,aa1a6a,N750DX,C750,CESSNA 750 Citation 10,0
takeoff,LGA,13,1741275131.27,2025-03-06T15:32:11Z,40.775501,-73.86664,123.8,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
landing,JFK,22L,1741275177.82,2025-03-06T15:32:57Z,40.638016,-73.760544,213.8,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741275183.71,2025-03-06T15:33:03Z,40.64619,-73.766701,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1741275190.31,2025-03-06T15:33:10Z,40.777245,-73.877457,213.8,abe124,N8648A,B738,BOEING 737-800,0
takeoff,JFK,22R,1741275245.74,2025-03-06T15:34:05Z,40.646644,-73.766358,210.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,22L,1741275263.98,2025-03-06T15:34:23Z,40.633656,-73.763986,222.2,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741275282.71,2025-03-06T15:34:42Z,40.776249,-73.878281,213.8,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741275298.49,2025-03-06T15:34:58Z,40.648483,-73.764922,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741275314.98,2025-03-06T15:35:14Z,40.634663,-73.763153,210.9,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
landing,LGA,22,1741275377.79,2025-03-06T15:36:17Z,40.775454,-73.878952,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741275438.74,2025-03-06T15:37:18Z,40.777748,-73.877045,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741275512.46,2025-03-06T15:38:32Z,40.777473,-73.877289,213.8,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741275532.07,2025-03-06T15:38:52Z,40.645946,-73.766904,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1741275594.67,2025-03-06T15:39:54Z,40.77721,-73.877502,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741275647.37,2025-03-06T15:40:47Z,40.778759,-73.873459,120.9,4d2131,9H-VJV,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,22R,1741275690.45,2025-03-06T15:41:30Z,40.646411,-73.766545,213.8,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741275699.4,2025-03-06T15:41:39Z,40.774246,-73.879776,196.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741275764.73,2025-03-06T15:42:44Z,40.777473,-73.870789,120.9,ae152c,166378,GLF5,Gulfstream Aerospace C-37B,1
takeoff,JFK,22R,1741275774.73,2025-03-06T15:42:54Z,40.646225,-73.76667,210.9,06a2b2,A7-BEN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1741275853.26,2025-03-06T15:44:13Z,40.645969,-73.766873,210.9,aab202,N789AN,B772,BOEING 777-200,0
landing,LGA,22,1741275952.38,2025-03-06T15:45:52Z,40.777735,-73.877048,213.8,c08497,C-GYFM,A321,AIRBUS A-321,0
landing,JFK,22L,1741275963.53,2025-03-06T15:46:03Z,40.633553,-73.764084,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741275997.49,2025-03-06T15:46:37Z,40.646095,-73.766785,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1741276031.8,2025-03-06T15:47:11Z,40.776874,-73.877782,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741276056.52,2025-03-06T15:47:36Z,40.775373,-73.867779,129.4,ad2736,N947AN,B738,BOEING 737-800,0
landing,JFK,22L,1741276142.0,2025-03-06T15:49:02Z,40.636597,-73.761658,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1741276176.74,2025-03-06T15:49:36Z,40.774487,-73.8797,208.1,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741276209.01,2025-03-06T15:50:09Z,40.646278,-73.766632,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1741276267.19,2025-03-06T15:51:07Z,40.775528,-73.87886,213.8,abeb31,N8670A,B738,BOEING 737-800,0
landing,JFK,22L,1741276349.42,2025-03-06T15:52:29Z,40.633404,-73.764114,210.9,4ba9e4,TC-JOD,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1741276351.21,2025-03-06T15:52:31Z,40.645512,-73.767197,210.9,896481,A6-EUW,A388,AIRBUS A-380-800,0
landing,LGA,22,1741276380.94,2025-03-06T15:53:00Z,40.77475,-73.879501,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741276533.14,2025-03-06T15:55:33Z,40.645878,-73.766953,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741276574.45,2025-03-06T15:56:14Z,40.776649,-73.870422,123.8,adbeed,N985NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1741276603.75,2025-03-06T15:56:43Z,40.770962,-73.882432,180.0,aa56b8,N76519,B738,BOEING 737-800,0
takeoff,JFK,22R,1741276612.22,2025-03-06T15:56:52Z,40.646202,-73.766686,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1741276719.59,2025-03-06T15:58:39Z,40.774441,-73.879715,205.3,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741276731.71,2025-03-06T15:58:51Z,40.647424,-73.765749,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741276789.87,2025-03-06T15:59:49Z,40.64629,-73.766632,213.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741276790.53,2025-03-06T15:59:50Z,40.773376,-73.880646,213.8,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,22L,1741276796.27,2025-03-06T15:59:56Z,40.634125,-73.763596,213.8,a38641,N326SY,E75L,,0
takeoff,JFK,22R,1741276835.92,2025-03-06T16:00:35Z,40.648832,-73.764642,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741276873.92,2025-03-06T16:01:13Z,40.635402,-73.76255,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741276902.81,2025-03-06T16:01:42Z,40.646551,-73.766421,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,04,1741276949.72,2025-03-06T16:02:29Z,40.772736,-73.879684,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741276961.1,2025-03-06T16:02:41Z,40.645946,-73.766889,210.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,JFK,22L,1741276981.03,2025-03-06T16:03:01Z,40.636402,-73.761765,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741277024.86,2025-03-06T16:03:44Z,40.645899,-73.766936,212.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1741277077.52,2025-03-06T16:04:37Z,40.772196,-73.880138,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741277095.12,2025-03-06T16:04:55Z,40.777759,-73.869074,295.3,a097ce,N13718,B737,BOEING 737-700,0
landing,JFK,22L,1741277117.68,2025-03-06T16:05:17Z,40.633999,-73.763672,213.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741277159.76,2025-03-06T16:05:59Z,40.64661,-73.766388,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22R,1741277161.79,2025-03-06T16:06:01Z,40.645853,-73.766982,213.8,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741277161.79,2025-03-06T16:06:01Z,40.645853,-73.766982,213.8,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,31,1741277191.33,2025-03-06T16:06:31Z,40.777794,-73.869247,295.3,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741277198.88,2025-03-06T16:06:38Z,40.634365,-73.763351,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1741277238.33,2025-03-06T16:07:18Z,40.769199,-73.883499,250.3,a226c5,N238FR,A320,AIRBUS A-320,0
takeoff,LGA,22,1741277244.53,2025-03-06T16:07:24Z,40.770138,-73.881943,225.0,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1741277304.91,2025-03-06T16:08:24Z,40.778597,-73.873131,135.0,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,31,1741277352.82,2025-03-06T16:09:12Z,40.776752,-73.866928,300.9,ab4010,N824DP,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,22R,1741277362.17,2025-03-06T16:09:22Z,40.645818,-73.767014,213.8,ab43c6,N825DN,B739,BOEING 737-900,0
landing,JFK,22L,1741277386.9,2025-03-06T16:09:46Z,40.636333,-73.761832,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741277430.39,2025-03-06T16:10:30Z,40.646267,-73.766647,213.8,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1741277472.11,2025-03-06T16:11:12Z,40.634145,-73.763565,213.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741277478.66,2025-03-06T16:11:18Z,40.778061,-73.870042,284.1,a5f1ca,N482UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1741277502.19,2025-03-06T16:11:42Z,40.773205,-73.880814,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741277542.34,2025-03-06T16:12:22Z,40.636757,-73.761505,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1741277550.7,2025-03-06T16:12:30Z,40.773709,-73.880388,25.3,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741277561.78,2025-03-06T16:12:41Z,40.646854,-73.766202,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1741277630.92,2025-03-06T16:13:50Z,40.773406,-73.880638,30.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1741277684.65,2025-03-06T16:14:44Z,40.770159,-73.881917,222.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1741277760.97,2025-03-06T16:16:00Z,40.777737,-73.871277,137.8,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,LGA,22,1741277834.03,2025-03-06T16:17:14Z,40.770147,-73.881917,225.0,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741277841.51,2025-03-06T16:17:21Z,40.773434,-73.880615,30.9,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1741277860.84,2025-03-06T16:17:40Z,40.630165,-73.77655,300.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1741277872.15,2025-03-06T16:17:52Z,40.769634,-73.883759,33.8,a665b9,N511FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,31L,1741277916.11,2025-03-06T16:18:36Z,40.628471,-73.772827,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741277948.44,2025-03-06T16:19:08Z,40.773296,-73.880707,30.9,ac3688,N8860S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1741277971.22,2025-03-06T16:19:31Z,40.772335,-73.88002,210.9,aa5657,N765YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741277997.82,2025-03-06T16:19:57Z,40.649986,-73.773087,300.9,ad3a7f,N951XV,A21N,,0
takeoff,JFK,31L,1741278010.43,2025-03-06T16:20:10Z,40.630397,-73.777064,300.9,ada296,N978NN,B738,BOEING 737-800,0
landing,LGA,22,1741278049.81,2025-03-06T16:20:49Z,40.778961,-73.873184,230.6,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741278077.99,2025-03-06T16:21:17Z,40.649996,-73.773084,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1741278077.99,2025-03-06T16:21:17Z,40.649996,-73.773084,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1741278078.48,2025-03-06T16:21:18Z,40.772184,-73.880138,213.8,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1741278079.31,2025-03-06T16:21:19Z,40.650275,-73.773708,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1741278122.82,2025-03-06T16:22:02Z,40.772209,-73.880127,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741278156.35,2025-03-06T16:22:36Z,40.772953,-73.881027,30.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1741278177.46,2025-03-06T16:22:57Z,40.777316,-73.870447,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1741278216.71,2025-03-06T16:23:36Z,40.641826,-73.802251,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,31,1741278220.41,2025-03-06T16:23:40Z,40.779167,-73.87236,272.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741278264.59,2025-03-06T16:24:24Z,40.769146,-73.883665,253.1,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741278272.74,2025-03-06T16:24:32Z,40.649682,-73.772397,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741278295.74,2025-03-06T16:24:55Z,40.629536,-73.775144,299.6,a427bc,N367QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1741278330.95,2025-03-06T16:25:30Z,40.778096,-73.871399,233.4,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741278363.67,2025-03-06T16:26:03Z,40.648876,-73.770615,300.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741278384.32,2025-03-06T16:26:24Z,40.629993,-73.776169,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1741278399.69,2025-03-06T16:26:39Z,40.77784,-73.869202,300.9,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741278464.81,2025-03-06T16:27:44Z,40.63052,-73.777344,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1741278467.97,2025-03-06T16:27:47Z,40.649288,-73.771515,300.9,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1741278538.98,2025-03-06T16:28:58Z,40.630566,-73.777435,300.9,a38019,N3244J,BCS3,,0
takeoff,JFK,31L,1741278613.15,2025-03-06T16:30:13Z,40.63052,-73.777328,300.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
landing,JFK,31L,1741278613.58,2025-03-06T16:30:13Z,40.630607,-73.777532,300.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1741278613.58,2025-03-06T16:30:13Z,40.630607,-73.777532,300.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1741278638.36,2025-03-06T16:30:38Z,40.773228,-73.880768,30.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1741278657.05,2025-03-06T16:30:57Z,40.773067,-73.882416,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741278703.74,2025-03-06T16:31:43Z,40.773278,-73.880731,30.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,22,1741278709.31,2025-03-06T16:31:49Z,40.769181,-73.883572,253.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741278723.24,2025-03-06T16:32:03Z,40.630188,-73.776596,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741278740.28,2025-03-06T16:32:20Z,40.649517,-73.772018,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1741278777.56,2025-03-06T16:32:57Z,40.769188,-73.883575,253.1,abe124,N8648A,B738,BOEING 737-800,0
takeoff,JFK,31L,1741278790.75,2025-03-06T16:33:10Z,40.629909,-73.775956,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31L,1741278791.29,2025-03-06T16:33:11Z,40.629982,-73.776138,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741278791.29,2025-03-06T16:33:11Z,40.629982,-73.776138,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741278857.0,2025-03-06T16:34:17Z,40.629639,-73.77536,300.9,ac30c0,N885DN,B739,BOEING 737-900,0
landing,LGA,22,1741278863.67,2025-03-06T16:34:23Z,40.778946,-73.873241,244.7,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741278922.09,2025-03-06T16:35:22Z,40.630096,-73.776367,300.9,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,LGA,31,1741278953.46,2025-03-06T16:35:53Z,40.778212,-73.869995,303.8,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,LGA,04,1741279028.03,2025-03-06T16:37:08Z,40.773354,-73.880661,30.9,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741279030.12,2025-03-06T16:37:10Z,40.629839,-73.775768,300.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1741279085.61,2025-03-06T16:38:05Z,40.773582,-73.882751,244.7,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741279093.3,2025-03-06T16:38:13Z,40.629868,-73.775879,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1741279171.73,2025-03-06T16:39:31Z,40.770149,-73.881943,225.0,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741279173.91,2025-03-06T16:39:33Z,40.629982,-73.776123,300.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1741279210.01,2025-03-06T16:40:10Z,40.772209,-73.880127,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741279245.39,2025-03-06T16:40:45Z,40.628334,-73.772476,300.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1741279246.43,2025-03-06T16:40:46Z,40.777828,-73.869339,295.3,a32b44,N303JE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1741279250.2,2025-03-06T16:40:50Z,40.776758,-73.875504,213.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741279284.19,2025-03-06T16:41:24Z,40.770159,-73.881917,219.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1741279289.14,2025-03-06T16:41:29Z,40.76917,-73.883603,255.9,ac608e,N897NN,B738,BOEING 737-800,0
landing,JFK,13L,1741279357.86,2025-03-06T16:42:37Z,40.650547,-73.777115,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741279371.72,2025-03-06T16:42:51Z,40.630048,-73.776268,300.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,31L,1741279440.89,2025-03-06T16:44:00Z,40.629885,-73.775909,300.9,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1741279506.42,2025-03-06T16:45:06Z,40.629955,-73.77608,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1741279544.95,2025-03-06T16:45:44Z,40.777954,-73.871597,202.5,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1741279574.47,2025-03-06T16:46:14Z,40.630154,-73.776505,300.9,a95c89,N702FR,A321,AIRBUS A-321,0
landing,LGA,13,1741279614.54,2025-03-06T16:46:54Z,40.778275,-73.872452,120.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1741279617.73,2025-03-06T16:46:57Z,40.769165,-73.883606,250.3,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741279647.71,2025-03-06T16:47:27Z,40.63063,-73.777563,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1741279657.52,2025-03-06T16:47:37Z,40.777199,-73.867905,300.9,a7c7a5,N600EB,GA6C,GULFSTREAM G600,8
takeoff,LGA,22,1741279681.08,2025-03-06T16:48:01Z,40.770161,-73.881912,222.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741279707.2,2025-03-06T16:48:27Z,40.629936,-73.776047,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1741279750.96,2025-03-06T16:49:10Z,40.779053,-73.871735,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741279755.66,2025-03-06T16:49:15Z,40.651206,-73.775737,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741279767.43,2025-03-06T16:49:27Z,40.630269,-73.776783,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1741279790.46,2025-03-06T16:49:50Z,40.769176,-73.883545,255.9,ab7394,N837NN,B738,BOEING 737-800,0
landing,LGA,31,1741279851.89,2025-03-06T16:50:51Z,40.77816,-73.871429,258.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1741279869.57,2025-03-06T16:51:09Z,40.63765,-73.79306,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1741279908.13,2025-03-06T16:51:48Z,40.777956,-73.869495,300.9,adc65b,N987NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1741279947.37,2025-03-06T16:52:27Z,40.629816,-73.775753,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741280021.92,2025-03-06T16:53:41Z,40.630108,-73.776413,300.9,a602ab,N487AS,B739,BOEING 737-900,0
