type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1733111701.03,2024-12-02T03:55:01Z,40.629753,-73.775665,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733111780.59,2024-12-02T03:56:20Z,40.63006,-73.776283,298.1,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733111783.28,2024-12-02T03:56:23Z,40.776222,-73.878328,210.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,31R,1733111827.83,2024-12-02T03:57:07Z,40.648521,-73.769806,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733111840.01,2024-12-02T03:57:20Z,40.629525,-73.77516,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1733111902.97,2024-12-02T03:58:22Z,40.630142,-73.776489,300.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1733111915.69,2024-12-02T03:58:35Z,40.778108,-73.874786,61.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,22,1733111917.33,2024-12-02T03:58:37Z,40.774477,-73.879701,205.3,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1733112089.92,2024-12-02T04:01:29Z,40.642948,-73.804398,315.0,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1733112139.07,2024-12-02T04:02:19Z,40.630386,-73.777048,300.9,a4f2ee,N418MC,B744,BOEING 747-400,0
landing,JFK,31R,1733112144.1,2024-12-02T04:02:24Z,40.651176,-73.775665,300.9,aaee3b,N803NN,B738,BOEING 737-800,0
landing,LGA,04,1733112160.03,2024-12-02T04:02:40Z,40.777817,-73.875412,45.0,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,22,1733112194.93,2024-12-02T04:03:14Z,40.771191,-73.882401,199.7,a43eea,N37295,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733112288.1,2024-12-02T04:04:48Z,40.650869,-73.775019,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733112340.44,2024-12-02T04:05:40Z,40.77705,-73.869919,132.2,a43eea,N37295,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733112356.42,2024-12-02T04:05:56Z,40.63068,-73.777664,300.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
takeoff,JFK,22L,1733112373.62,2024-12-02T04:06:13Z,40.630646,-73.769974,205.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733112431.47,2024-12-02T04:07:11Z,40.630037,-73.776221,300.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,LGA,04,1733112470.93,2024-12-02T04:07:50Z,40.777922,-73.875176,53.4,a44db3,N3769L,B738,BOEING 737-800,0
landing,LGA,22,1733112473.64,2024-12-02T04:07:53Z,40.772278,-73.881577,213.8,abacd2,N851UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1733112530.47,2024-12-02T04:08:50Z,40.630634,-73.777573,302.4,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1733112536.16,2024-12-02T04:08:56Z,40.651199,-73.775711,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1733112538.35,2024-12-02T04:08:58Z,40.633831,-73.781808,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,22,1733112655.67,2024-12-02T04:10:55Z,40.774395,-73.879748,202.5,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1733112687.31,2024-12-02T04:11:27Z,40.776981,-73.869705,120.9,abacd2,N851UA,A319,AIRBUS A-319,0
landing,LGA,04,1733112709.74,2024-12-02T04:11:49Z,40.777977,-73.875107,53.4,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733112736.46,2024-12-02T04:12:16Z,40.62985,-73.775846,300.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,LGA,22,1733112765.72,2024-12-02T04:12:45Z,40.774441,-73.879715,205.3,a9b85b,N725YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733112854.34,2024-12-02T04:14:14Z,40.648576,-73.769916,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1733112859.52,2024-12-02T04:14:19Z,40.773125,-73.880859,213.8,ad526c,N958AN,B738,BOEING 737-800,0
landing,JFK,13R,1733112925.56,2024-12-02T04:15:25Z,40.633598,-73.781308,120.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,31L,1733112927.74,2024-12-02T04:15:27Z,40.641598,-73.801208,317.8,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1733112952.9,2024-12-02T04:15:52Z,40.776862,-73.870837,123.8,a9b85b,N725YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733112957.23,2024-12-02T04:15:57Z,40.651211,-73.775726,300.9,0c2068,HP-1726CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1733112965.53,2024-12-02T04:16:05Z,40.629711,-73.775534,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733112967.32,2024-12-02T04:16:07Z,40.773479,-73.879959,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733113037.62,2024-12-02T04:17:17Z,40.629839,-73.775846,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31R,1733113085.94,2024-12-02T04:18:05Z,40.652254,-73.778062,300.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1733113136.25,2024-12-02T04:18:56Z,40.776867,-73.87088,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733113144.77,2024-12-02T04:19:04Z,40.776862,-73.877782,210.9,a400b2,N357VJ,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,31L,1733113169.62,2024-12-02T04:19:29Z,40.629874,-73.775893,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733113241.43,2024-12-02T04:20:41Z,40.630607,-73.777532,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1733113266.91,2024-12-02T04:21:06Z,40.771614,-73.882152,213.8,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733113329.42,2024-12-02T04:22:09Z,40.630642,-73.777563,300.9,4952a9,CS-TUI,A339,AIRBUS A-330-900,0
landing,JFK,31R,1733113379.12,2024-12-02T04:22:59Z,40.651165,-73.775635,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1733113410.37,2024-12-02T04:23:30Z,40.77322,-73.880809,210.9,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1733113498.23,2024-12-02T04:24:58Z,40.630758,-73.777844,300.9,76cce5,9V-SGE,A359,AIRBUS A-350-900,0
landing,JFK,31R,1733113592.49,2024-12-02T04:26:32Z,40.651199,-73.775726,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733113613.46,2024-12-02T04:26:53Z,40.630002,-73.776205,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733113677.2,2024-12-02T04:27:57Z,40.629719,-73.775558,300.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,22,1733113707.23,2024-12-02T04:28:27Z,40.771305,-73.882324,208.1,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733113752.75,2024-12-02T04:29:12Z,40.629874,-73.775862,300.9,3c4585,D-AALE,B77L,BOEING 777-200LR,0
landing,JFK,31R,1733113801.83,2024-12-02T04:30:01Z,40.651154,-73.775604,300.9,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,LGA,04,1733113856.41,2024-12-02T04:30:56Z,40.777561,-73.874318,67.5,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733113861.79,2024-12-02T04:31:01Z,40.629804,-73.775753,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31R,1733113904.61,2024-12-02T04:31:44Z,40.650822,-73.774863,300.9,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,LGA,04,1733113906.04,2024-12-02T04:31:46Z,40.776054,-73.876862,53.4,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733113927.55,2024-12-02T04:32:07Z,40.629662,-73.775406,300.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1733113944.39,2024-12-02T04:32:24Z,40.772564,-73.881332,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733114035.63,2024-12-02T04:33:55Z,40.64867,-73.770142,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1733114040.22,2024-12-02T04:34:00Z,40.62957,-73.775223,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733114068.62,2024-12-02T04:34:28Z,40.628208,-73.772232,292.5,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733114186.14,2024-12-02T04:36:26Z,40.654302,-73.782869,286.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1733114232.62,2024-12-02T04:37:12Z,40.771881,-73.86085,143.4,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733114243.58,2024-12-02T04:37:23Z,40.63076,-73.777771,300.9,896190,A6-EEQ,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1733114264.74,2024-12-02T04:37:44Z,40.775163,-73.869043,163.1,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,JFK,31R,1733114322.02,2024-12-02T04:38:42Z,40.650997,-73.775316,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733114491.81,2024-12-02T04:41:31Z,40.652917,-73.779514,300.9,a97c49,N710CK,B744,BOEING 747-400,0
landing,LGA,22,1733114538.59,2024-12-02T04:42:18Z,40.776804,-73.877829,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733114578.43,2024-12-02T04:42:58Z,40.630039,-73.776276,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1733114640.42,2024-12-02T04:44:00Z,40.776787,-73.877853,213.8,a7e276,N607NK,A320,AIRBUS A-320,0
landing,JFK,31R,1733114674.44,2024-12-02T04:44:34Z,40.65123,-73.775799,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,13,1733114737.61,2024-12-02T04:45:37Z,40.776993,-73.871109,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733114779.56,2024-12-02T04:46:19Z,40.778713,-73.876253,213.8,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733114908.44,2024-12-02T04:48:28Z,40.776581,-73.878006,213.8,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733114980.6,2024-12-02T04:49:40Z,40.629955,-73.776049,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733115036.74,2024-12-02T04:50:36Z,40.647812,-73.768234,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733115141.6,2024-12-02T04:52:21Z,40.630543,-73.777374,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,31L,1733115225.05,2024-12-02T04:53:45Z,40.629822,-73.775772,300.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,JFK,31R,1733115325.98,2024-12-02T04:55:25Z,40.651136,-73.775628,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1733115360.9,2024-12-02T04:56:00Z,40.629616,-73.775314,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1733115382.44,2024-12-02T04:56:22Z,40.776851,-73.877798,213.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733115605.98,2024-12-02T05:00:05Z,40.630281,-73.776783,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733115679.82,2024-12-02T05:01:19Z,40.653076,-73.780243,284.1,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733115924.38,2024-12-02T05:05:24Z,40.651176,-73.775681,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,31,1733115929.65,2024-12-02T05:05:29Z,40.779865,-73.873413,303.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1733115939.45,2024-12-02T05:05:39Z,40.642466,-73.79991,129.4,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,31L,1733115985.37,2024-12-02T05:06:25Z,40.630607,-73.777485,302.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1733116188.95,2024-12-02T05:09:48Z,40.779018,-73.873123,247.5,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,31R,1733116236.88,2024-12-02T05:10:36Z,40.648968,-73.770844,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,13L,1733116391.69,2024-12-02T05:13:11Z,40.650962,-73.779935,165.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733116492.47,2024-12-02T05:14:52Z,40.650974,-73.775285,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1733116513.11,2024-12-02T05:15:13Z,40.777691,-73.872665,168.8,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1733116525.07,2024-12-02T05:15:25Z,40.77729,-73.87265,185.6,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,JFK,31L,1733116682.58,2024-12-02T05:18:02Z,40.64008,-73.798396,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733116741.72,2024-12-02T05:19:01Z,40.629571,-73.775238,302.4,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1733116886.72,2024-12-02T05:21:26Z,40.650962,-73.775191,300.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733117031.28,2024-12-02T05:23:51Z,40.650915,-73.775066,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,31R,1733117146.4,2024-12-02T05:25:46Z,40.651206,-73.775784,300.9,ab5c69,N831DN,B739,BOEING 737-900,0
landing,LGA,22,1733117212.28,2024-12-02T05:26:52Z,40.778864,-73.873288,219.4,abf2c2,N8691A,B738,BOEING 737-800,0
takeoff,JFK,31L,1733117263.77,2024-12-02T05:27:43Z,40.629536,-73.775191,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733117286.99,2024-12-02T05:28:06Z,40.652309,-73.778229,292.5,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,31R,1733117369.6,2024-12-02T05:29:29Z,40.650948,-73.775177,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,22,1733117379.18,2024-12-02T05:29:39Z,40.778984,-73.873138,247.5,a38141,N325DU,BCS3,,0
takeoff,LGA,22,1733117383.4,2024-12-02T05:29:43Z,40.778858,-73.873291,222.2,a38141,N325DU,BCS3,,0
takeoff,JFK,31L,1733117439.29,2024-12-02T05:30:39Z,40.630142,-73.776459,300.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,31R,1733117500.67,2024-12-02T05:31:40Z,40.648925,-73.770712,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1733117526.5,2024-12-02T05:32:06Z,40.630005,-73.776215,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,31R,1733117592.2,2024-12-02T05:33:12Z,40.650927,-73.775113,300.9,0d0d6d,XA-VSA,A20N,AIRBUS A-320neo,0
landing,LGA,22,1733117691.13,2024-12-02T05:34:51Z,40.778996,-73.873138,247.5,abc7e9,N8583Z,B738,BOEING 737-800,0
takeoff,LGA,13,1733117704.42,2024-12-02T05:35:04Z,40.778595,-73.873123,135.0,abc7e9,N8583Z,B738,BOEING 737-800,0
landing,JFK,31R,1733117767.75,2024-12-02T05:36:07Z,40.653837,-73.781527,300.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,22,1733117932.61,2024-12-02T05:38:52Z,40.778996,-73.873169,247.5,abdeec,N864NN,B738,BOEING 737-800,0
landing,JFK,31R,1733118004.81,2024-12-02T05:40:04Z,40.651276,-73.775909,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733118072.1,2024-12-02T05:41:12Z,40.629982,-73.776154,300.9,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,JFK,31R,1733118155.92,2024-12-02T05:42:35Z,40.653057,-73.7802,286.9,a37c1c,N3232J,,,0
takeoff,JFK,31L,1733118208.9,2024-12-02T05:43:28Z,40.629776,-73.775711,300.9,781f03,B-223G,B77L,BOEING 777-200LR,0
landing,JFK,31R,1733118313.06,2024-12-02T05:45:13Z,40.651154,-73.77565,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733118467.06,2024-12-02T05:47:47Z,40.629799,-73.775711,300.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733118696.06,2024-12-02T05:51:36Z,40.630677,-73.777672,300.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1733118813.31,2024-12-02T05:53:33Z,40.629776,-73.775665,302.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1733119299.6,2024-12-02T06:01:39Z,40.651171,-73.775675,300.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1733119422.85,2024-12-02T06:03:42Z,40.630062,-73.776306,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733119641.68,2024-12-02T06:07:21Z,40.630619,-73.777547,300.9,869210,JA787A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1733119677.13,2024-12-02T06:07:57Z,40.65308,-73.780263,284.1,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,31R,1733119788.92,2024-12-02T06:09:48Z,40.65095,-73.77516,298.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733119800.78,2024-12-02T06:10:00Z,40.630909,-73.778076,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,31R,1733120093.56,2024-12-02T06:14:53Z,40.651245,-73.775803,300.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733120302.63,2024-12-02T06:18:22Z,40.63036,-73.776947,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,31L,1733120473.66,2024-12-02T06:21:13Z,40.629913,-73.775986,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733121070.16,2024-12-02T06:31:10Z,40.653057,-73.779826,300.9,4d0101,LX-VCB,B748,BOEING 747-8,0
takeoff,JFK,31L,1733121131.48,2024-12-02T06:32:11Z,40.630795,-73.777924,300.9,0c2068,HP-1726CMP,B738,BOEING 737-800,0
landing,LGA,31,1733121199.74,2024-12-02T06:33:19Z,40.779442,-73.872498,303.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,31R,1733121498.06,2024-12-02T06:38:18Z,40.651136,-73.775612,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733121574.34,2024-12-02T06:39:34Z,40.629932,-73.776018,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733121652.45,2024-12-02T06:40:52Z,40.648556,-73.769882,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733121763.36,2024-12-02T06:42:43Z,40.63006,-73.776268,300.9,780aad,B-LRJ,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1733122166.67,2024-12-02T06:49:26Z,40.633319,-73.783524,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,JFK,31R,1733123059.4,2024-12-02T07:04:19Z,40.653019,-73.779785,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1733123429.34,2024-12-02T07:10:29Z,40.630025,-73.776252,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,31R,1733123666.21,2024-12-02T07:14:26Z,40.651043,-73.775394,300.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1733124138.06,2024-12-02T07:22:18Z,40.629874,-73.775924,300.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,31R,1733124284.05,2024-12-02T07:24:44Z,40.652962,-73.779602,300.9,71bc23,HL7423,B744,BOEING 747-400,0
landing,JFK,31R,1733124452.04,2024-12-02T07:27:32Z,40.651165,-73.775635,300.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
landing,JFK,31R,1733124653.29,2024-12-02T07:30:53Z,40.652767,-73.77919,300.9,ab2c04,N819NN,B738,BOEING 737-800,0
landing,JFK,31R,1733125696.78,2024-12-02T07:48:16Z,40.651218,-73.775784,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733125732.67,2024-12-02T07:48:52Z,40.630486,-73.777267,300.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1733125798.85,2024-12-02T07:49:58Z,40.650892,-73.775004,300.9,4bb14d,TC-LJM,B77L,BOEING 777-200LR,0
landing,JFK,31L,1733126010.21,2024-12-02T07:53:30Z,40.642268,-73.80325,300.9,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1733126302.33,2024-12-02T07:58:22Z,40.629897,-73.775971,300.9,0d0d6d,XA-VSA,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733126495.42,2024-12-02T08:01:35Z,40.632981,-73.782775,298.1,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733126621.18,2024-12-02T08:03:41Z,40.630383,-73.777023,300.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,31R,1733126869.22,2024-12-02T08:07:49Z,40.651096,-73.775497,300.9,846a5b,JA14KZ,B748,BOEING 747-8,0
landing,JFK,31R,1733127111.44,2024-12-02T08:11:51Z,40.651102,-73.775534,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733129379.97,2024-12-02T08:49:39Z,40.65279,-73.779205,300.9,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,31R,1733129805.03,2024-12-02T08:56:45Z,40.650879,-73.775009,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733130105.56,2024-12-02T09:01:45Z,40.633866,-73.784679,300.9,a7878f,N5843K,A333,,0
landing,JFK,31R,1733130565.3,2024-12-02T09:09:25Z,40.651016,-73.775299,300.9,ad3872,N951AV,A320,AIRBUS A-320,0
landing,JFK,31R,1733130952.28,2024-12-02T09:15:52Z,40.651108,-73.775528,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733131048.52,2024-12-02T09:17:28Z,40.633358,-73.7836,300.9,4d0101,LX-VCB,B748,BOEING 747-8,0
landing,JFK,31R,1733131462.49,2024-12-02T09:24:22Z,40.65088,-73.775019,300.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1733131649.31,2024-12-02T09:27:29Z,40.640053,-73.798355,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,31R,1733132213.52,2024-12-02T09:36:53Z,40.651136,-73.775612,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733132326.08,2024-12-02T09:38:46Z,40.651039,-73.775375,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733132510.13,2024-12-02T09:41:50Z,40.651183,-73.775721,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733132801.44,2024-12-02T09:46:41Z,40.653185,-73.780091,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733132890.08,2024-12-02T09:48:10Z,40.63063,-73.777532,300.9,71bc23,HL7423,B744,BOEING 747-400,0
landing,JFK,31R,1733132911.32,2024-12-02T09:48:31Z,40.651195,-73.775737,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733133076.29,2024-12-02T09:51:16Z,40.650169,-73.773453,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31L,1733133265.56,2024-12-02T09:54:25Z,40.640581,-73.799489,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,31R,1733133557.79,2024-12-02T09:59:17Z,40.65024,-73.773615,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733133655.6,2024-12-02T10:00:55Z,40.653231,-73.780216,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1733133867.39,2024-12-02T10:04:27Z,40.6496,-73.772163,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733134036.57,2024-12-02T10:07:16Z,40.650856,-73.774979,300.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1733134346.94,2024-12-02T10:12:26Z,40.650939,-73.77516,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31L,1733134445.7,2024-12-02T10:14:05Z,40.641582,-73.801221,323.4,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1733134497.18,2024-12-02T10:14:57Z,40.629593,-73.775238,300.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,31R,1733134557.16,2024-12-02T10:15:57Z,40.650915,-73.775082,302.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733134563.55,2024-12-02T10:16:03Z,40.630072,-73.776314,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733134639.13,2024-12-02T10:17:19Z,40.630397,-73.777079,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733134700.89,2024-12-02T10:18:20Z,40.62973,-73.775589,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733134701.56,2024-12-02T10:18:21Z,40.651691,-73.77681,300.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733134772.44,2024-12-02T10:19:32Z,40.629827,-73.775799,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733134974.45,2024-12-02T10:22:54Z,40.633726,-73.784461,300.9,846a5b,JA14KZ,B748,BOEING 747-8,0
landing,JFK,13R,1733135034.76,2024-12-02T10:23:54Z,40.63752,-73.789954,120.9,a77dae,N582DN,A21N,,0
landing,JFK,31R,1733135155.71,2024-12-02T10:25:55Z,40.653138,-73.779982,300.9,899014,B-18778,B77L,BOEING 777-200LR,0
landing,JFK,31R,1733135383.68,2024-12-02T10:29:43Z,40.653214,-73.780167,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
