type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1678125702.43,2023-03-06T18:01:42Z,40.773869,-73.878738,213.8,a1226e,N172US,A321,AIRBUS A-321,0
takeoff,LGA,22,1678125702.43,2023-03-06T18:01:42Z,40.773869,-73.878738,213.8,a1226e,N172US,A321,AIRBUS A-321,0
landing,LGA,13,1678125917.12,2023-03-06T18:05:17Z,40.772575,-73.860504,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678125917.12,2023-03-06T18:05:17Z,40.772575,-73.860504,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678126240.69,2023-03-06T18:10:40Z,40.772587,-73.860535,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678126240.69,2023-03-06T18:10:40Z,40.772587,-73.860535,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678127377.86,2023-03-06T18:29:37Z,40.771986,-73.862442,143.4,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678127377.86,2023-03-06T18:29:37Z,40.771986,-73.862442,143.4,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678127879.54,2023-03-06T18:37:59Z,40.771957,-73.860947,157.5,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678127880.64,2023-03-06T18:38:00Z,40.771928,-73.860928,157.5,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1678128944.29,2023-03-06T18:55:44Z,40.771935,-73.860931,154.7,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,13,1678129380.77,2023-03-06T19:03:00Z,40.771835,-73.860881,157.5,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1678129380.77,2023-03-06T19:03:00Z,40.771835,-73.860881,157.5,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,13,1678129468.6,2023-03-06T19:04:28Z,40.778263,-73.872375,123.8,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678129468.6,2023-03-06T19:04:28Z,40.778263,-73.872375,123.8,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,13,1678130558.24,2023-03-06T19:22:38Z,40.771544,-73.858478,137.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678130558.24,2023-03-06T19:22:38Z,40.771544,-73.858478,137.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,31,1678131535.6,2023-03-06T19:38:55Z,40.77734,-73.871867,275.6,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,LGA,31,1678131535.6,2023-03-06T19:38:55Z,40.77734,-73.871867,275.6,add2b0,N990AN,B738,BOEING 737-800,0
landing,LGA,31,1678131816.54,2023-03-06T19:43:36Z,40.776649,-73.866653,298.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678132006.8,2023-03-06T19:46:46Z,40.771486,-73.859929,135.0,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,13,1678132528.7,2023-03-06T19:55:28Z,40.772564,-73.860504,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1678132528.7,2023-03-06T19:55:28Z,40.772564,-73.860504,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1678133973.33,2023-03-06T20:19:33Z,40.771998,-73.861006,151.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1678133973.33,2023-03-06T20:19:33Z,40.771998,-73.861006,151.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1678133990.36,2023-03-06T20:19:50Z,40.776821,-73.875458,213.8,a0b8fb,N146AA,A321,AIRBUS A-321,0
takeoff,LGA,22,1678134798.46,2023-03-06T20:33:18Z,40.770538,-73.88147,213.8,a0b8fb,N146AA,A321,AIRBUS A-321,0
landing,JFK,31L,1678135154.04,2023-03-06T20:39:14Z,40.628563,-73.772995,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1678135154.04,2023-03-06T20:39:14Z,40.628563,-73.772995,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1678136075.37,2023-03-06T20:54:35Z,40.770893,-73.88118,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,22,1678136157.71,2023-03-06T20:55:57Z,40.770458,-73.881561,213.8,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,13,1678136315.81,2023-03-06T20:58:35Z,40.775951,-73.873932,132.2,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1678136513.12,2023-03-06T21:01:53Z,40.77055,-73.8815,213.8,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,13,1678137659.53,2023-03-06T21:20:59Z,40.775955,-73.873927,132.2,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,13,1678138196.33,2023-03-06T21:29:56Z,40.770264,-73.859399,163.1,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1678139314.16,2023-03-06T21:48:34Z,40.770752,-73.881293,210.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,13,1678139373.48,2023-03-06T21:49:33Z,40.777542,-73.872253,115.3,ab184d,N814AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1678139373.48,2023-03-06T21:49:33Z,40.777542,-73.872253,115.3,ab184d,N814AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1678139939.68,2023-03-06T21:58:59Z,40.770515,-73.881531,213.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678140437.78,2023-03-06T22:07:17Z,40.777737,-73.873413,87.2,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,31,1678140653.94,2023-03-06T22:10:53Z,40.772231,-73.857385,337.5,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678140653.94,2023-03-06T22:10:53Z,40.772231,-73.857385,337.5,adeddd,N997NN,B738,BOEING 737-800,0
landing,LGA,31,1678141158.95,2023-03-06T22:19:18Z,40.772231,-73.857292,340.3,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678141161.35,2023-03-06T22:19:21Z,40.772242,-73.857354,326.2,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678141215.74,2023-03-06T22:20:15Z,40.771858,-73.859024,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,22,1678141536.33,2023-03-06T22:25:36Z,40.77443,-73.879748,213.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1678141601.84,2023-03-06T22:26:41Z,40.772266,-73.857422,331.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678141601.84,2023-03-06T22:26:41Z,40.772266,-73.857422,331.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678141715.74,2023-03-06T22:28:35Z,40.623065,-73.786661,208.1,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678141719.66,2023-03-06T22:28:39Z,40.622967,-73.786713,199.7,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678141771.21,2023-03-06T22:29:31Z,40.622704,-73.786743,180.0,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,31,1678141850.42,2023-03-06T22:30:50Z,40.772964,-73.858948,300.9,a39e7e,N332NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1678141850.42,2023-03-06T22:30:50Z,40.772964,-73.858948,300.9,a39e7e,N332NW,A320,AIRBUS A-320,0
landing,LGA,31,1678141981.43,2023-03-06T22:33:01Z,40.772161,-73.857292,345.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1678141981.43,2023-03-06T22:33:01Z,40.772161,-73.857292,345.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1678142053.95,2023-03-06T22:34:13Z,40.772312,-73.857468,315.0,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1678142053.95,2023-03-06T22:34:13Z,40.772312,-73.857468,315.0,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,LGA,31,1678142303.48,2023-03-06T22:38:23Z,40.772289,-73.857529,300.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678142348.87,2023-03-06T22:39:08Z,40.77308,-73.859196,303.8,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678142667.22,2023-03-06T22:44:27Z,40.622772,-73.78685,199.7,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678142670.98,2023-03-06T22:44:30Z,40.622681,-73.786801,180.0,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678143033.45,2023-03-06T22:50:33Z,40.623047,-73.786667,208.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678143033.45,2023-03-06T22:50:33Z,40.623047,-73.786667,208.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1678143341.59,2023-03-06T22:55:41Z,40.770573,-73.881516,59.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678143555.11,2023-03-06T22:59:15Z,40.772587,-73.86055,123.8,abc12a,N8568Z,B738,BOEING 737-800,0
takeoff,LGA,13,1678143557.66,2023-03-06T22:59:17Z,40.772564,-73.860519,123.8,abc12a,N8568Z,B738,BOEING 737-800,0
landing,LGA,13,1678143572.6,2023-03-06T22:59:32Z,40.770194,-73.859383,163.1,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,13,1678143677.16,2023-03-06T23:01:17Z,40.777747,-73.873381,84.4,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,22R,1678143695.91,2023-03-06T23:01:35Z,40.622921,-73.786789,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678143712.74,2023-03-06T23:01:52Z,40.622693,-73.786739,168.8,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,13,1678143732.74,2023-03-06T23:02:12Z,40.772568,-73.860538,120.9,ac045e,N87339,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678143732.74,2023-03-06T23:02:12Z,40.772568,-73.860538,120.9,ac045e,N87339,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678143737.64,2023-03-06T23:02:17Z,40.772265,-73.857354,337.5,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678143742.66,2023-03-06T23:02:22Z,40.772335,-73.857513,303.8,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678144278.31,2023-03-06T23:11:18Z,40.772859,-73.858712,300.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,JFK,22R,1678144422.49,2023-03-06T23:13:42Z,40.623138,-73.786606,210.9,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678144430.58,2023-03-06T23:13:50Z,40.623135,-73.786599,210.9,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1678144608.84,2023-03-06T23:16:48Z,40.770905,-73.85907,160.3,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,22,1678144711.07,2023-03-06T23:18:31Z,40.774605,-73.879655,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,04L,1678145049.46,2023-03-06T23:24:09Z,40.622728,-73.785022,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678145060.82,2023-03-06T23:24:20Z,40.623857,-73.784148,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,13,1678145247.15,2023-03-06T23:27:27Z,40.776013,-73.869449,160.3,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678145392.65,2023-03-06T23:29:52Z,40.623019,-73.786692,210.9,407bed,G-EIRH,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678145409.96,2023-03-06T23:30:09Z,40.622658,-73.786728,171.6,407bed,G-EIRH,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678145562.93,2023-03-06T23:32:42Z,40.622763,-73.786786,194.1,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1678145572.33,2023-03-06T23:32:52Z,40.622635,-73.786652,168.8,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1678145658.16,2023-03-06T23:34:18Z,40.647156,-73.769542,306.6,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1678145660.23,2023-03-06T23:34:20Z,40.771912,-73.86087,140.6,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,13,1678145747.31,2023-03-06T23:35:47Z,40.772667,-73.862274,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,04,1678145903.05,2023-03-06T23:38:23Z,40.773834,-73.878784,30.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1678146053.13,2023-03-06T23:40:53Z,40.622809,-73.786786,196.9,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1678146053.58,2023-03-06T23:40:53Z,40.622795,-73.786774,194.1,aa4548,N761AJ,B772,BOEING 777-200,0
landing,LGA,31,1678146187.71,2023-03-06T23:43:07Z,40.772196,-73.857354,334.7,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678146187.71,2023-03-06T23:43:07Z,40.772196,-73.857354,334.7,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1678146226.82,2023-03-06T23:43:46Z,40.622681,-73.786833,188.4,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678146386.74,2023-03-06T23:46:26Z,40.622809,-73.786786,196.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1678146386.74,2023-03-06T23:46:26Z,40.622809,-73.786786,196.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1678146664.6,2023-03-06T23:51:04Z,40.7723,-73.857542,303.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1678146713.95,2023-03-06T23:51:53Z,40.772231,-73.857354,345.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,LGA,31,1678146718.56,2023-03-06T23:51:58Z,40.772265,-73.857463,312.2,acf849,N935AN,B738,BOEING 737-800,0
landing,JFK,22R,1678146809.87,2023-03-06T23:53:29Z,40.622978,-73.786758,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,31,1678146814.03,2023-03-06T23:53:34Z,40.772221,-73.857361,334.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678146814.03,2023-03-06T23:53:34Z,40.772221,-73.857361,334.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1678146819.27,2023-03-06T23:53:39Z,40.622716,-73.786739,174.4,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,04,1678146873.22,2023-03-06T23:54:33Z,40.776432,-73.8758,36.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678146929.37,2023-03-06T23:55:29Z,40.622715,-73.786667,171.6,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678146929.37,2023-03-06T23:55:29Z,40.622715,-73.786667,171.6,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678146954.49,2023-03-06T23:55:54Z,40.623275,-73.786505,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1678146985.94,2023-03-06T23:56:25Z,40.77393,-73.878687,30.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1678146998.83,2023-03-06T23:56:38Z,40.772626,-73.858259,300.9,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1678147003.85,2023-03-06T23:56:43Z,40.622795,-73.786819,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678147096.92,2023-03-06T23:58:16Z,40.623035,-73.786682,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1678147124.01,2023-03-06T23:58:44Z,40.772289,-73.857401,331.9,a40694,N359DN,A321,AIRBUS A-321,0
