type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1706450256.25,2024-01-28T13:57:36Z,40.777421,-73.877329,33.8,ade543,N995AN,A321,AIRBUS A-321,0
landing,LGA,04,1706450405.18,2024-01-28T14:00:05Z,40.778297,-73.875778,61.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706450521.43,2024-01-28T14:02:01Z,40.778317,-73.875706,64.7,aa2ed8,N755YX,E75L,,0
landing,LGA,04,1706450650.42,2024-01-28T14:04:10Z,40.77832,-73.875717,64.7,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,LGA,04,1706450723.92,2024-01-28T14:05:23Z,40.778317,-73.875722,61.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706450744.21,2024-01-28T14:05:44Z,40.780529,-73.874817,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706450826.19,2024-01-28T14:07:06Z,40.778853,-73.876143,33.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706450962.2,2024-01-28T14:09:22Z,40.781681,-73.877251,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706451036.04,2024-01-28T14:10:36Z,40.778573,-73.876362,33.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706451054.98,2024-01-28T14:10:54Z,40.776901,-73.869598,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706451065.06,2024-01-28T14:11:05Z,40.780884,-73.875549,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706451219.27,2024-01-28T14:13:39Z,40.776851,-73.86948,120.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706451325.12,2024-01-28T14:15:25Z,40.780094,-73.873886,123.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706451405.12,2024-01-28T14:16:45Z,40.78117,-73.876144,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,04,1706451506.57,2024-01-28T14:18:26Z,40.778309,-73.875717,64.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706451526.39,2024-01-28T14:18:46Z,40.78068,-73.875113,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,04,1706451627.37,2024-01-28T14:20:27Z,40.776272,-73.878265,30.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706451787.11,2024-01-28T14:23:07Z,40.781157,-73.874208,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706451978.74,2024-01-28T14:26:18Z,40.777988,-73.871887,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706452002.04,2024-01-28T14:26:42Z,40.781762,-73.873725,30.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706452017.71,2024-01-28T14:26:57Z,40.781378,-73.876565,120.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706452096.7,2024-01-28T14:28:16Z,40.78101,-73.875824,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706452201.48,2024-01-28T14:30:01Z,40.780243,-73.874237,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706452239.1,2024-01-28T14:30:39Z,40.778166,-73.872211,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706452356.43,2024-01-28T14:32:36Z,40.781262,-73.876346,120.9,acae2e,N916NN,B738,BOEING 737-800,0
landing,LGA,13,1706452416.44,2024-01-28T14:33:36Z,40.776851,-73.86948,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,04,1706452492.39,2024-01-28T14:34:52Z,40.778172,-73.876022,56.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706452509.89,2024-01-28T14:35:09Z,40.780703,-73.875145,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706452618.31,2024-01-28T14:36:58Z,40.778194,-73.875992,59.1,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706452635.86,2024-01-28T14:37:15Z,40.78109,-73.875992,120.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,04,1706452748.92,2024-01-28T14:39:08Z,40.778178,-73.875987,59.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706452780.69,2024-01-28T14:39:40Z,40.780678,-73.875122,120.9,a6045d,N487UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706452856.35,2024-01-28T14:40:56Z,40.781845,-73.877579,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706452917.03,2024-01-28T14:41:57Z,40.776295,-73.87825,30.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706453040.97,2024-01-28T14:44:00Z,40.780936,-73.87566,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1706453044.02,2024-01-28T14:44:04Z,40.779888,-73.876768,213.8,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,LGA,04,1706453154.17,2024-01-28T14:45:54Z,40.776513,-73.877876,64.7,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706453165.87,2024-01-28T14:46:05Z,40.781593,-73.877045,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706453263.34,2024-01-28T14:47:43Z,40.780678,-73.875122,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706453324.74,2024-01-28T14:48:44Z,40.776855,-73.869476,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,04,1706453350.52,2024-01-28T14:49:10Z,40.777863,-73.876939,28.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706453380.44,2024-01-28T14:49:40Z,40.780941,-73.875687,115.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706453501.22,2024-01-28T14:51:41Z,40.780975,-73.875763,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706453603.99,2024-01-28T14:53:23Z,40.779373,-73.874756,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1706453613.99,2024-01-28T14:53:33Z,40.777679,-73.871216,120.9,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706453619.49,2024-01-28T14:53:39Z,40.78125,-73.876312,120.9,ad4870,N955NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1706453725.22,2024-01-28T14:55:25Z,40.778915,-73.875427,115.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706453792.24,2024-01-28T14:56:32Z,40.781078,-73.874313,33.8,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,04,1706453803.04,2024-01-28T14:56:43Z,40.780323,-73.878403,25.3,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706453949.92,2024-01-28T14:59:09Z,40.781064,-73.87594,120.9,ad8c4c,N972NN,B738,BOEING 737-800,0
landing,LGA,13,1706453993.26,2024-01-28T14:59:53Z,40.776897,-73.869558,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1706454045.12,2024-01-28T15:00:45Z,40.77816,-73.876343,73.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706454160.12,2024-01-28T15:02:40Z,40.778154,-73.876065,56.2,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706454222.43,2024-01-28T15:03:42Z,40.780872,-73.875534,120.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706454346.65,2024-01-28T15:05:46Z,40.781628,-73.877121,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706454508.78,2024-01-28T15:08:28Z,40.776638,-73.870377,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,13,1706454530.63,2024-01-28T15:08:50Z,40.778984,-73.875626,95.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706454548.1,2024-01-28T15:09:08Z,40.780109,-73.873943,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706454698.48,2024-01-28T15:11:38Z,40.780808,-73.875379,120.9,a36eae,N320DU,BCS3,,0
landing,LGA,04,1706454799.07,2024-01-28T15:13:19Z,40.778343,-73.875626,61.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706454813.08,2024-01-28T15:13:33Z,40.781525,-73.876892,120.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706454951.51,2024-01-28T15:15:51Z,40.778343,-73.875656,61.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706454980.21,2024-01-28T15:16:20Z,40.780907,-73.875626,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,04,1706455094.91,2024-01-28T15:18:14Z,40.778183,-73.876007,59.1,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706455196.68,2024-01-28T15:19:56Z,40.779155,-73.874349,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706455199.91,2024-01-28T15:19:59Z,40.780691,-73.875176,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,13,1706455313.61,2024-01-28T15:21:53Z,40.779156,-73.874298,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706455341.94,2024-01-28T15:22:21Z,40.780959,-73.875738,120.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,04,1706455438.5,2024-01-28T15:23:58Z,40.778329,-73.875691,61.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706455453.64,2024-01-28T15:24:13Z,40.781673,-73.877228,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706455565.6,2024-01-28T15:26:05Z,40.780691,-73.875145,120.9,ad6c38,N964NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1706455721.93,2024-01-28T15:28:41Z,40.776909,-73.87257,140.6,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706455733.35,2024-01-28T15:28:53Z,40.780655,-73.875107,120.9,ade543,N995AN,A321,AIRBUS A-321,0
landing,LGA,22,1706455734.97,2024-01-28T15:28:54Z,40.77919,-73.877345,216.6,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1706455810.23,2024-01-28T15:30:10Z,40.777084,-73.87658,56.2,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706455821.05,2024-01-28T15:30:21Z,40.781611,-73.877095,120.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1706455821.77,2024-01-28T15:30:21Z,40.781536,-73.876938,120.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706455821.77,2024-01-28T15:30:21Z,40.781536,-73.876938,120.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706455944.47,2024-01-28T15:32:24Z,40.780784,-73.875379,120.9,aa56b6,N76517,B738,BOEING 737-800,0
landing,LGA,13,1706456024.76,2024-01-28T15:33:44Z,40.778119,-73.872164,115.3,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,LGA,04,1706456079.58,2024-01-28T15:34:39Z,40.778212,-73.875972,59.1,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706456090.39,2024-01-28T15:34:50Z,40.781628,-73.877136,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706456160.97,2024-01-28T15:36:00Z,40.781797,-73.877501,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706456256.89,2024-01-28T15:37:36Z,40.77919,-73.87438,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706456274.4,2024-01-28T15:37:54Z,40.780354,-73.874458,120.9,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,LGA,04,1706456370.06,2024-01-28T15:39:30Z,40.778275,-73.875793,59.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706456378.88,2024-01-28T15:39:38Z,40.781719,-73.877319,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706456459.54,2024-01-28T15:40:59Z,40.781006,-73.875847,120.9,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706456526.4,2024-01-28T15:42:06Z,40.780884,-73.875595,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706456621.44,2024-01-28T15:43:41Z,40.77869,-73.874926,120.9,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706456623.38,2024-01-28T15:43:43Z,40.781716,-73.877314,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706456722.02,2024-01-28T15:45:22Z,40.78175,-73.877376,120.9,aa2ed8,N755YX,E75L,,0
landing,LGA,13,1706456764.93,2024-01-28T15:46:04Z,40.778108,-73.872148,115.3,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706456802.32,2024-01-28T15:46:42Z,40.781739,-73.877329,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706456877.24,2024-01-28T15:47:57Z,40.781685,-73.877228,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706456956.23,2024-01-28T15:49:16Z,40.78093,-73.875671,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,04,1706457028.86,2024-01-28T15:50:28Z,40.778561,-73.876358,33.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706457065.25,2024-01-28T15:51:05Z,40.780437,-73.874603,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706457163.51,2024-01-28T15:52:43Z,40.781494,-73.876814,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706457293.21,2024-01-28T15:54:53Z,40.780712,-73.875198,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706457311.32,2024-01-28T15:55:11Z,40.779762,-73.876877,213.8,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1706457397.63,2024-01-28T15:56:37Z,40.780941,-73.875687,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706457489.16,2024-01-28T15:58:09Z,40.776695,-73.874496,205.3,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706457501.07,2024-01-28T15:58:21Z,40.779004,-73.875613,95.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706457521.42,2024-01-28T15:58:41Z,40.780701,-73.875137,120.9,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706457716.83,2024-01-28T16:01:56Z,40.780209,-73.874161,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706457738.94,2024-01-28T16:02:18Z,40.778434,-73.87438,118.1,abdc76,N86309,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706457774.27,2024-01-28T16:02:54Z,40.777988,-73.876419,56.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706458021.94,2024-01-28T16:07:01Z,40.780703,-73.875176,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706458038.48,2024-01-28T16:07:18Z,40.776816,-73.869417,123.8,a1235b,N17229,B738,BOEING 737-800,0
takeoff,LGA,13,1706458125.34,2024-01-28T16:08:45Z,40.781681,-73.877236,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706458126.43,2024-01-28T16:08:46Z,40.781582,-73.877014,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706458126.43,2024-01-28T16:08:46Z,40.781582,-73.877014,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706458127.23,2024-01-28T16:08:47Z,40.778969,-73.875519,112.5,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1706458191.21,2024-01-28T16:09:51Z,40.781029,-73.874333,33.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1706458270.72,2024-01-28T16:11:10Z,40.781564,-73.876986,118.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706458360.02,2024-01-28T16:12:40Z,40.775986,-73.87851,33.8,a7538f,N571QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1706458406.43,2024-01-28T16:13:26Z,40.780133,-73.874005,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706458463.83,2024-01-28T16:14:23Z,40.779248,-73.874505,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706458475.59,2024-01-28T16:14:35Z,40.781124,-73.876053,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706458564.94,2024-01-28T16:16:04Z,40.778996,-73.87561,98.4,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706458578.11,2024-01-28T16:16:18Z,40.781704,-73.877283,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706458739.5,2024-01-28T16:18:59Z,40.776409,-73.879639,210.9,a32ebb,N304FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1706458756.14,2024-01-28T16:19:16Z,40.778973,-73.876053,30.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706458790.01,2024-01-28T16:19:50Z,40.78109,-73.876007,120.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706458911.25,2024-01-28T16:21:51Z,40.781017,-73.875847,120.9,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,13,1706458956.84,2024-01-28T16:22:36Z,40.778375,-73.874177,112.5,ab44a7,N825NN,B738,BOEING 737-800,0
landing,LGA,04,1706458986.55,2024-01-28T16:23:06Z,40.780598,-73.874708,33.8,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706459015.12,2024-01-28T16:23:35Z,40.780203,-73.87413,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,04,1706459136.11,2024-01-28T16:25:36Z,40.778343,-73.875671,61.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706459147.18,2024-01-28T16:25:47Z,40.781809,-73.877485,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706459293.83,2024-01-28T16:28:13Z,40.781719,-73.877335,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706459405.12,2024-01-28T16:30:05Z,40.780815,-73.875473,120.9,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706459532.71,2024-01-28T16:32:12Z,40.780959,-73.875738,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,04,1706459617.67,2024-01-28T16:33:37Z,40.778806,-73.876159,30.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706459620.92,2024-01-28T16:33:40Z,40.778103,-73.872147,112.5,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706459639.18,2024-01-28T16:33:59Z,40.781774,-73.877439,120.9,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706459794.85,2024-01-28T16:36:34Z,40.778981,-73.875535,98.4,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706459825.35,2024-01-28T16:37:05Z,40.781122,-73.876034,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706459975.82,2024-01-28T16:39:35Z,40.78101,-73.875824,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706460004.93,2024-01-28T16:40:04Z,40.778492,-73.874481,118.1,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,13,1706460044.79,2024-01-28T16:40:44Z,40.781685,-73.877243,120.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706460193.83,2024-01-28T16:43:13Z,40.780133,-73.874037,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,04,1706460214.31,2024-01-28T16:43:34Z,40.777817,-73.875347,47.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706460254.57,2024-01-28T16:44:14Z,40.781776,-73.877441,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706460320.38,2024-01-28T16:45:20Z,40.781857,-73.877594,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706460485.51,2024-01-28T16:48:05Z,40.780878,-73.875566,120.9,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,LGA,13,1706460504.58,2024-01-28T16:48:24Z,40.778183,-73.872269,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706460608.08,2024-01-28T16:50:08Z,40.780889,-73.875582,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,13,1706460660.8,2024-01-28T16:51:00Z,40.777468,-73.870775,123.8,ac8b2e,N907WN,B737,BOEING 737-700,0
takeoff,LGA,13,1706460758.56,2024-01-28T16:52:38Z,40.780587,-73.874942,120.9,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1706460765.36,2024-01-28T16:52:45Z,40.778189,-73.872258,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706460833.52,2024-01-28T16:53:53Z,40.781611,-73.87708,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706460903.62,2024-01-28T16:55:03Z,40.781719,-73.877319,120.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706461014.78,2024-01-28T16:56:54Z,40.778166,-73.876065,59.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706461027.39,2024-01-28T16:57:07Z,40.781696,-73.877289,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706461101.12,2024-01-28T16:58:21Z,40.780191,-73.8785,33.8,ab525f,N829AW,A319,AIRBUS A-319,0
landing,LGA,04,1706461180.47,2024-01-28T16:59:40Z,40.778282,-73.8758,59.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706461278.23,2024-01-28T17:01:18Z,40.779341,-73.874692,123.8,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706461282.21,2024-01-28T17:01:22Z,40.78111,-73.876019,120.9,ab525f,N829AW,A319,AIRBUS A-319,0
landing,LGA,31,1706461354.43,2024-01-28T17:02:34Z,40.776283,-73.869644,300.9,a1ee27,N223WN,B737,BOEING 737-700,0
landing,LGA,04,1706461395.63,2024-01-28T17:03:15Z,40.778996,-73.8759,64.7,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706461404.66,2024-01-28T17:03:24Z,40.781576,-73.877017,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706461489.96,2024-01-28T17:04:49Z,40.779007,-73.875595,101.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706461497.75,2024-01-28T17:04:57Z,40.78117,-73.876144,120.9,a7538f,N571QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1706461592.72,2024-01-28T17:06:32Z,40.778984,-73.875931,36.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706461607.81,2024-01-28T17:06:47Z,40.780987,-73.875763,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706461696.79,2024-01-28T17:08:16Z,40.780277,-73.874298,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706461786.12,2024-01-28T17:09:46Z,40.781075,-73.874286,30.9,a5d1b9,N474UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706461805.51,2024-01-28T17:10:05Z,40.780907,-73.875595,120.9,a1ee27,N223WN,B737,BOEING 737-700,0
landing,LGA,22,1706461868.43,2024-01-28T17:11:08Z,40.776089,-73.876038,202.5,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706461880.99,2024-01-28T17:11:20Z,40.781692,-73.877267,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706461885.88,2024-01-28T17:11:25Z,40.779155,-73.874302,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706462102.65,2024-01-28T17:15:02Z,40.781867,-73.877626,120.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706462114.75,2024-01-28T17:15:14Z,40.778957,-73.877532,213.8,a7db08,N605NK,A320,AIRBUS A-320,0
landing,JFK,04R,1706462128.88,2024-01-28T17:15:28Z,40.639114,-73.760666,0.0,a9536a,N70NJ,LJ45,LEARJET 45,0
