type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1683555735.84,2023-05-08T14:22:15Z,40.775512,-73.86433,300.9,a7277d,N560FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,31,1683555735.84,2023-05-08T14:22:15Z,40.775512,-73.86433,300.9,a7277d,N560FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1683556394.87,2023-05-08T14:33:14Z,40.773937,-73.863419,126.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683556450.61,2023-05-08T14:34:10Z,40.776123,-73.869308,298.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683556450.61,2023-05-08T14:34:10Z,40.776123,-73.869308,298.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683556454.7,2023-05-08T14:34:14Z,40.771511,-73.860016,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1683557008.82,2023-05-08T14:43:28Z,40.653122,-73.780807,278.4,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1683557012.91,2023-05-08T14:43:32Z,40.653088,-73.781418,261.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683557082.0,2023-05-08T14:44:42Z,40.642399,-73.801819,334.7,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1683557105.94,2023-05-08T14:45:05Z,40.642937,-73.80098,123.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,31R,1683557369.99,2023-05-08T14:49:29Z,40.651577,-73.776581,298.1,76cd7a,9V-SKZ,A388,AIRBUS A-380-800,0
landing,JFK,13R,1683557513.82,2023-05-08T14:51:53Z,40.641174,-73.798294,90.0,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1683557522.94,2023-05-08T14:52:02Z,40.641026,-73.797699,106.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683557622.37,2023-05-08T14:53:42Z,40.777325,-73.871811,292.5,abe124,N8648A,B738,BOEING 737-800,0
landing,LGA,22,1683557630.04,2023-05-08T14:53:50Z,40.775505,-73.877396,202.5,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1683557633.4,2023-05-08T14:53:53Z,40.777565,-73.87233,292.5,abe124,N8648A,B738,BOEING 737-800,0
takeoff,LGA,22,1683557635.1,2023-05-08T14:53:55Z,40.775219,-73.877655,202.5,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,31,1683557659.85,2023-05-08T14:54:19Z,40.777988,-73.869583,298.1,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1683557663.14,2023-05-08T14:54:23Z,40.778057,-73.869995,298.1,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1683558050.99,2023-05-08T15:00:50Z,40.652779,-73.784302,109.7,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1683558054.1,2023-05-08T15:00:54Z,40.652721,-73.784058,98.4,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,31R,1683558525.91,2023-05-08T15:08:45Z,40.652081,-73.777679,298.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683558643.99,2023-05-08T15:10:43Z,40.646307,-73.770899,171.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1683558763.99,2023-05-08T15:12:43Z,40.649998,-73.777908,115.3,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,31R,1683558818.14,2023-05-08T15:13:38Z,40.654198,-73.783264,270.0,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1683558818.14,2023-05-08T15:13:38Z,40.654198,-73.783264,270.0,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1683558833.88,2023-05-08T15:13:53Z,40.645832,-73.770874,180.0,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,31,1683559240.93,2023-05-08T15:20:40Z,40.777966,-73.86969,292.5,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1683559258.5,2023-05-08T15:20:58Z,40.777966,-73.871429,292.5,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1683559545.9,2023-05-08T15:25:45Z,40.652332,-73.778259,295.3,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1683559548.91,2023-05-08T15:25:48Z,40.652378,-73.778534,281.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1683559553.86,2023-05-08T15:25:53Z,40.646324,-73.770828,157.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683559561.89,2023-05-08T15:26:01Z,40.645535,-73.77092,180.0,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683559906.84,2023-05-08T15:31:46Z,40.628906,-73.773865,298.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683560152.91,2023-05-08T15:35:52Z,40.771148,-73.861365,278.4,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1683560153.79,2023-05-08T15:35:53Z,40.771183,-73.86149,284.1,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,13,1683560237.58,2023-05-08T15:37:17Z,40.771974,-73.861006,165.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,LGA,31,1683560305.93,2023-05-08T15:38:25Z,40.778114,-73.870483,281.2,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1683560370.48,2023-05-08T15:39:30Z,40.775482,-73.869507,149.1,a55017,N441UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1683560370.48,2023-05-08T15:39:30Z,40.775482,-73.869507,149.1,a55017,N441UA,A320,AIRBUS A-320,0
landing,LGA,22,1683561674.43,2023-05-08T16:01:14Z,40.773891,-73.878738,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1683561674.43,2023-05-08T16:01:14Z,40.773891,-73.878738,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,31,1683562653.97,2023-05-08T16:17:33Z,40.773033,-73.862976,306.6,c078bf,C-GTSW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1683562653.97,2023-05-08T16:17:33Z,40.773033,-73.862976,306.6,c078bf,C-GTSW,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1683563024.85,2023-05-08T16:23:44Z,40.634925,-73.778343,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683563056.88,2023-05-08T16:24:16Z,40.653191,-73.780548,289.7,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1683563113.87,2023-05-08T16:25:13Z,40.630405,-73.772141,118.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683563602.92,2023-05-08T16:33:22Z,40.655571,-73.785431,298.1,aaee43,N803NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1683563606.9,2023-05-08T16:33:26Z,40.655743,-73.786041,295.3,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1683564191.77,2023-05-08T16:43:11Z,40.772278,-73.859909,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683564199.12,2023-05-08T16:43:19Z,40.77198,-73.859283,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683565120.98,2023-05-08T16:58:40Z,40.651646,-73.776749,298.1,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1683565159.04,2023-05-08T16:59:19Z,40.651943,-73.779388,292.5,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,LGA,22,1683565419.88,2023-05-08T17:03:39Z,40.77194,-73.883384,192.6,a8da73,N67MA,C680,CESSNA 680 Citation Sovereign,8
takeoff,LGA,22,1683565443.59,2023-05-08T17:04:03Z,40.771271,-73.883942,192.6,a8da73,N67MA,C680,CESSNA 680 Citation Sovereign,8
takeoff,LGA,22,1683565507.88,2023-05-08T17:05:07Z,40.776272,-73.875916,208.1,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,LGA,22,1683565516.86,2023-05-08T17:05:16Z,40.777348,-73.874878,241.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683565996.86,2023-05-08T17:13:16Z,40.770648,-73.882947,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683566029.99,2023-05-08T17:13:49Z,40.771168,-73.861191,81.6,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1683566032.87,2023-05-08T17:13:52Z,40.771032,-73.861022,120.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,LGA,13,1683566151.89,2023-05-08T17:15:51Z,40.771986,-73.861006,157.5,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1683566151.89,2023-05-08T17:15:51Z,40.771986,-73.861006,157.5,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,31L,1683566777.4,2023-05-08T17:26:17Z,40.639847,-73.797867,298.1,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1683566777.4,2023-05-08T17:26:17Z,40.639847,-73.797867,298.1,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,13,1683566837.08,2023-05-08T17:27:17Z,40.77187,-73.86099,157.5,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,31L,1683566956.86,2023-05-08T17:29:16Z,40.634205,-73.780426,289.7,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1683566962.99,2023-05-08T17:29:22Z,40.634434,-73.781128,295.3,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1683567026.9,2023-05-08T17:30:26Z,40.628128,-73.772095,222.2,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1683567154.8,2023-05-08T17:32:34Z,40.774488,-73.87825,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1683567154.8,2023-05-08T17:32:34Z,40.774487,-73.87825,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31R,1683568446.68,2023-05-08T17:54:06Z,40.650833,-73.774902,298.1,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,13,1683568645.89,2023-05-08T17:57:25Z,40.778252,-73.87233,109.7,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1683568648.93,2023-05-08T17:57:28Z,40.778137,-73.872131,109.7,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,13,1683568920.94,2023-05-08T18:02:00Z,40.774555,-73.864685,126.6,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,13R,1683569441.82,2023-05-08T18:10:41Z,40.634738,-73.783805,120.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1683569441.82,2023-05-08T18:10:41Z,40.634738,-73.783805,120.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,13R,1683569841.96,2023-05-08T18:17:21Z,40.640923,-73.797485,129.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1683569841.96,2023-05-08T18:17:21Z,40.640923,-73.797485,129.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683569989.87,2023-05-08T18:19:49Z,40.652264,-73.778259,281.2,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1683569991.91,2023-05-08T18:19:51Z,40.652309,-73.778427,275.6,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1683570019.9,2023-05-08T18:20:19Z,40.640877,-73.797394,115.3,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1683570019.9,2023-05-08T18:20:19Z,40.640877,-73.797394,115.3,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1683570108.87,2023-05-08T18:21:48Z,40.641151,-73.798019,129.4,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1683570108.87,2023-05-08T18:21:48Z,40.641151,-73.798019,129.4,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,13,1683570239.46,2023-05-08T18:23:59Z,40.773376,-73.862198,126.6,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683570239.46,2023-05-08T18:23:59Z,40.773376,-73.862198,126.6,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,13,1683570269.99,2023-05-08T18:24:29Z,40.777348,-73.870499,115.3,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1683570272.09,2023-05-08T18:24:32Z,40.776226,-73.869537,300.9,aaeb0e,N802UA,A319,AIRBUS A-319,0
landing,LGA,13,1683570274.99,2023-05-08T18:24:34Z,40.773846,-73.86319,120.9,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683570298.95,2023-05-08T18:24:58Z,40.778114,-73.870468,275.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683570299.41,2023-05-08T18:24:59Z,40.777565,-73.872284,300.9,aaeb0e,N802UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1683570319.06,2023-05-08T18:25:19Z,40.773525,-73.864136,300.9,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683570319.43,2023-05-08T18:25:19Z,40.777885,-73.871506,258.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683570374.98,2023-05-08T18:26:14Z,40.772644,-73.86055,115.3,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1683570538.57,2023-05-08T18:28:58Z,40.634892,-73.784149,120.9,a645df,N503JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1683570538.57,2023-05-08T18:28:58Z,40.634892,-73.784149,120.9,a645df,N503JB,A320,AIRBUS A-320,0
landing,JFK,13L,1683571665.94,2023-05-08T18:47:45Z,40.650764,-73.779785,149.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683571817.48,2023-05-08T18:50:17Z,40.778572,-73.870743,298.1,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,LGA,31,1683571819.46,2023-05-08T18:50:19Z,40.778778,-73.871216,298.1,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,LGA,22,1683572028.03,2023-05-08T18:53:48Z,40.77681,-73.876343,213.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,31,1683572573.92,2023-05-08T19:02:53Z,40.771385,-73.861343,295.3,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683572607.92,2023-05-08T19:03:27Z,40.772152,-73.862183,320.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683572916.9,2023-05-08T19:08:36Z,40.653385,-73.785065,258.8,a6bfdc,N534FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13L,1683572945.85,2023-05-08T19:09:05Z,40.652653,-73.781815,165.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,13L,1683572951.92,2023-05-08T19:09:11Z,40.65255,-73.781647,149.1,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,04L,1683573082.88,2023-05-08T19:11:22Z,40.636986,-73.775589,16.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683573099.95,2023-05-08T19:11:39Z,40.772324,-73.862717,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683573102.81,2023-05-08T19:11:42Z,40.772347,-73.862691,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683573498.62,2023-05-08T19:18:18Z,40.651279,-73.775848,298.1,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,31R,1683573539.06,2023-05-08T19:18:59Z,40.654346,-73.783142,289.7,4005c1,G-RAES,B772,BOEING 777-200,0
landing,JFK,13R,1683573557.68,2023-05-08T19:19:17Z,40.641721,-73.792997,106.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1683573569.59,2023-05-08T19:19:29Z,40.641721,-73.792981,106.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,22R,1683573605.95,2023-05-08T19:20:05Z,40.640104,-73.774379,216.6,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683574478.81,2023-05-08T19:34:38Z,40.629606,-73.775238,300.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1683574648.91,2023-05-08T19:37:28Z,40.773685,-73.878906,210.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,31L,1683574651.08,2023-05-08T19:37:31Z,40.628517,-73.772842,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683574651.08,2023-05-08T19:37:31Z,40.628517,-73.772842,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683574873.11,2023-05-08T19:41:13Z,40.771935,-73.861023,160.3,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683574873.11,2023-05-08T19:41:13Z,40.771935,-73.861023,160.3,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,31R,1683574928.92,2023-05-08T19:42:08Z,40.651909,-73.77742,295.3,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1683574971.86,2023-05-08T19:42:51Z,40.648361,-73.813019,137.8,a5b78a,N468CE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,13R,1683574973.9,2023-05-08T19:42:53Z,40.648304,-73.812851,118.1,a5b78a,N468CE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1683575104.97,2023-05-08T19:45:04Z,40.644756,-73.770874,177.2,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1683575146.88,2023-05-08T19:45:46Z,40.638325,-73.794495,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683575147.99,2023-05-08T19:45:47Z,40.638405,-73.794571,303.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683575158.89,2023-05-08T19:45:58Z,40.777496,-73.868515,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683575291.81,2023-05-08T19:48:11Z,40.773972,-73.863464,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1683576394.83,2023-05-08T20:06:34Z,40.641071,-73.797699,115.3,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683576439.84,2023-05-08T20:07:19Z,40.645512,-73.770905,182.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683576441.95,2023-05-08T20:07:21Z,40.645294,-73.770828,174.4,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683576911.24,2023-05-08T20:15:11Z,40.646062,-73.770884,177.2,4841ad,PH-BQN,B772,BOEING 777-200,0
takeoff,JFK,22R,1683576911.24,2023-05-08T20:15:11Z,40.646062,-73.770884,177.2,4841ad,PH-BQN,B772,BOEING 777-200,0
landing,LGA,13,1683576938.91,2023-05-08T20:15:38Z,40.773697,-73.862823,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683576981.89,2023-05-08T20:16:21Z,40.771832,-73.862152,160.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683576992.8,2023-05-08T20:16:32Z,40.771912,-73.862228,317.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683577524.88,2023-05-08T20:25:24Z,40.653065,-73.780167,286.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1683577530.88,2023-05-08T20:25:30Z,40.653065,-73.780838,261.6,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,13R,1683577596.84,2023-05-08T20:26:36Z,40.639568,-73.794464,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683577699.88,2023-05-08T20:28:19Z,40.633347,-73.778961,75.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683578167.03,2023-05-08T20:36:07Z,40.777885,-73.869431,292.5,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683578168.41,2023-05-08T20:36:08Z,40.777908,-73.869522,292.5,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683578493.79,2023-05-08T20:41:33Z,40.773457,-73.863998,295.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683578534.9,2023-05-08T20:42:14Z,40.774796,-73.866745,306.6,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683578543.92,2023-05-08T20:42:23Z,40.776787,-73.867004,303.8,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1683578545.31,2023-05-08T20:42:25Z,40.776913,-73.867218,303.8,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1683579338.46,2023-05-08T20:55:38Z,40.650982,-73.775269,295.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683579576.99,2023-05-08T20:59:36Z,40.640957,-73.773666,205.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683579603.9,2023-05-08T21:00:03Z,40.652035,-73.777374,306.6,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1683579611.96,2023-05-08T21:00:11Z,40.652287,-73.778519,270.0,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1683579766.79,2023-05-08T21:02:46Z,40.776375,-73.868484,123.8,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,LGA,13,1683579767.71,2023-05-08T21:02:47Z,40.776363,-73.868423,118.1,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,31R,1683579768.89,2023-05-08T21:02:48Z,40.651646,-73.776749,295.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683579769.12,2023-05-08T21:02:49Z,40.638554,-73.795044,298.1,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,13L,1683579825.44,2023-05-08T21:03:45Z,40.650364,-73.778671,98.4,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683579879.9,2023-05-08T21:04:39Z,40.637357,-73.76912,174.4,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1683579884.99,2023-05-08T21:04:44Z,40.636951,-73.769165,188.4,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,31R,1683579957.9,2023-05-08T21:05:57Z,40.653122,-73.782593,264.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1683579959.9,2023-05-08T21:05:59Z,40.653111,-73.782822,264.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683580147.87,2023-05-08T21:09:07Z,40.776077,-73.867889,115.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683580147.87,2023-05-08T21:09:07Z,40.776077,-73.867889,115.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683580714.87,2023-05-08T21:18:34Z,40.775219,-73.866089,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683580714.87,2023-05-08T21:18:34Z,40.775219,-73.866089,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1683581124.83,2023-05-08T21:25:24Z,40.63326,-73.780247,106.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1683581124.83,2023-05-08T21:25:24Z,40.633255,-73.780258,106.9,aab812,N790AN,B772,BOEING 777-200,0
landing,LGA,31,1683581742.04,2023-05-08T21:35:42Z,40.777966,-73.869843,289.7,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683581773.13,2023-05-08T21:36:13Z,40.777473,-73.872131,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683581773.59,2023-05-08T21:36:13Z,40.777451,-73.870712,286.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683581986.52,2023-05-08T21:39:46Z,40.773918,-73.878718,210.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,LGA,22,1683582033.45,2023-05-08T21:40:33Z,40.773914,-73.878723,210.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,13L,1683582907.88,2023-05-08T21:55:07Z,40.652744,-73.784271,109.7,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,31R,1683583084.93,2023-05-08T21:58:04Z,40.653111,-73.780472,278.4,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1683583110.02,2023-05-08T21:58:30Z,40.652264,-73.781021,135.0,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1683583288.93,2023-05-08T22:01:28Z,40.652767,-73.78418,109.7,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,13R,1683583326.0,2023-05-08T22:02:06Z,40.63965,-73.794698,123.8,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1683583326.88,2023-05-08T22:02:06Z,40.639584,-73.794525,120.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31L,1683583359.88,2023-05-08T22:02:39Z,40.642502,-73.801941,326.2,a44988,N3756,B738,BOEING 737-800,0
