type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1718528941.85,2024-06-16T09:09:01Z,40.634971,-73.762909,30.9,4d012c,LX-ICL,B744,BOEING 747-400,0
takeoff,JFK,04L,1718529075.88,2024-06-16T09:11:15Z,40.625805,-73.782639,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1718529097.56,2024-06-16T09:11:37Z,40.634133,-73.763596,30.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,04R,1718529251.73,2024-06-16T09:14:11Z,40.636917,-73.761383,30.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1718529285.6,2024-06-16T09:14:45Z,40.625777,-73.782682,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,04R,1718529351.51,2024-06-16T09:15:51Z,40.635041,-73.762862,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04R,1718529587.82,2024-06-16T09:19:47Z,40.635309,-73.76266,30.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,04L,1718529720.43,2024-06-16T09:22:00Z,40.638496,-73.772751,28.1,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1718529893.43,2024-06-16T09:24:53Z,40.623938,-73.784117,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04R,1718529932.38,2024-06-16T09:25:32Z,40.635841,-73.762238,30.9,0d0e1f,XA-MFO,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1718529986.99,2024-06-16T09:26:26Z,40.624928,-73.783337,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718530141.28,2024-06-16T09:29:01Z,40.633388,-73.764142,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1718530270.54,2024-06-16T09:31:10Z,40.625219,-73.783103,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,04R,1718530284.47,2024-06-16T09:31:24Z,40.634113,-73.763596,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718530412.54,2024-06-16T09:33:32Z,40.634708,-73.763138,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1718530548.47,2024-06-16T09:35:48Z,40.634331,-73.76344,32.3,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1718530698.55,2024-06-16T09:38:18Z,40.634448,-73.763315,30.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1718530803.19,2024-06-16T09:40:03Z,40.636461,-73.761739,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1718530984.43,2024-06-16T09:43:04Z,40.624544,-73.783649,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,04R,1718531072.44,2024-06-16T09:44:32Z,40.635521,-73.762482,30.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1718531090.45,2024-06-16T09:44:50Z,40.625599,-73.782822,30.9,aba281,N849NN,B738,BOEING 737-800,0
landing,JFK,04R,1718531215.31,2024-06-16T09:46:55Z,40.633656,-73.763947,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718531313.86,2024-06-16T09:48:33Z,40.625267,-73.783066,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04R,1718531566.79,2024-06-16T09:52:46Z,40.636265,-73.761917,30.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1718531642.11,2024-06-16T09:54:02Z,40.636566,-73.761661,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,04R,1718531732.71,2024-06-16T09:55:32Z,40.635899,-73.762192,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718531797.76,2024-06-16T09:56:37Z,40.63409,-73.76358,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718531846.47,2024-06-16T09:57:26Z,40.780197,-73.87413,120.9,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,04R,1718531886.61,2024-06-16T09:58:06Z,40.636814,-73.761459,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,31,1718531891.98,2024-06-16T09:58:11Z,40.778853,-73.875254,300.9,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718531923.39,2024-06-16T09:58:43Z,40.779911,-73.877472,300.9,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718532072.57,2024-06-16T10:01:12Z,40.635899,-73.762207,30.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22R,1718532128.93,2024-06-16T10:02:08Z,40.644165,-73.770962,253.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718532129.44,2024-06-16T10:02:09Z,40.780277,-73.874313,120.9,ada293,N978NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718532136.9,2024-06-16T10:02:16Z,40.643979,-73.771336,219.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718532137.78,2024-06-16T10:02:17Z,40.643944,-73.771352,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718532158.31,2024-06-16T10:02:38Z,40.642879,-73.772171,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718532160.77,2024-06-16T10:02:40Z,40.642719,-73.772293,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718532173.56,2024-06-16T10:02:53Z,40.641814,-73.77299,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718532174.2,2024-06-16T10:02:54Z,40.641756,-73.773053,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718532190.1,2024-06-16T10:03:10Z,40.640739,-73.773911,233.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718532247.91,2024-06-16T10:04:07Z,40.780254,-73.874237,120.9,a5aa3a,N464UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1718532321.46,2024-06-16T10:05:21Z,40.780249,-73.874239,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,04L,1718532440.83,2024-06-16T10:07:20Z,40.63726,-73.774139,11.2,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718532455.3,2024-06-16T10:07:35Z,40.780472,-73.874695,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718532492.09,2024-06-16T10:08:12Z,40.623985,-73.784088,30.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
landing,LGA,31,1718532545.39,2024-06-16T10:09:05Z,40.778904,-73.875366,300.9,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,LGA,13,1718532579.14,2024-06-16T10:09:39Z,40.780254,-73.874283,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718532580.42,2024-06-16T10:09:40Z,40.626091,-73.782425,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718532615.87,2024-06-16T10:10:15Z,40.637997,-73.760553,30.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1718532635.75,2024-06-16T10:10:35Z,40.62544,-73.782931,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1718532666.5,2024-06-16T10:11:06Z,40.780163,-73.874054,120.9,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1718532709.75,2024-06-16T10:11:49Z,40.625591,-73.782838,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718532757.53,2024-06-16T10:12:37Z,40.780203,-73.874146,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,04R,1718532770.74,2024-06-16T10:12:50Z,40.635235,-73.762772,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718532824.49,2024-06-16T10:13:44Z,40.624695,-73.783508,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718532896.28,2024-06-16T10:14:56Z,40.780277,-73.874298,120.9,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1718532948.18,2024-06-16T10:15:48Z,40.635507,-73.762488,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718533023.17,2024-06-16T10:17:03Z,40.623997,-73.785943,210.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,04L,1718533093.96,2024-06-16T10:18:13Z,40.62587,-73.782604,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718533221.23,2024-06-16T10:20:21Z,40.625172,-73.783134,30.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1718533235.89,2024-06-16T10:20:35Z,40.635448,-73.762535,30.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718533249.01,2024-06-16T10:20:49Z,40.622914,-73.786817,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718533294.87,2024-06-16T10:21:34Z,40.626686,-73.781952,30.9,a36825,N3189J,BCS3,,0
takeoff,LGA,31,1718533300.74,2024-06-16T10:21:40Z,40.780094,-73.877884,300.9,c04049,C-FYIY,A319,AIRBUS A-319,0
landing,JFK,04R,1718533372.8,2024-06-16T10:22:52Z,40.637148,-73.761224,25.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718533456.78,2024-06-16T10:24:16Z,40.780243,-73.874252,120.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,04R,1718533484.0,2024-06-16T10:24:44Z,40.634657,-73.763143,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718533567.12,2024-06-16T10:26:07Z,40.634686,-73.763123,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718533670.22,2024-06-16T10:27:50Z,40.63489,-73.762987,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718533695.79,2024-06-16T10:28:15Z,40.62458,-73.7836,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718533774.43,2024-06-16T10:29:34Z,40.626278,-73.782276,30.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,04R,1718533778.58,2024-06-16T10:29:38Z,40.636147,-73.762004,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04R,1718533880.77,2024-06-16T10:31:20Z,40.63765,-73.760941,16.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718533950.53,2024-06-16T10:32:30Z,40.780296,-73.874333,120.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718533970.77,2024-06-16T10:32:50Z,40.637501,-73.761002,19.7,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718534037.92,2024-06-16T10:33:57Z,40.77951,-73.878082,30.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,31,1718534056.07,2024-06-16T10:34:16Z,40.77951,-73.876633,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718534093.79,2024-06-16T10:34:53Z,40.779993,-73.877626,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718534104.84,2024-06-16T10:35:04Z,40.634238,-73.763471,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718534217.35,2024-06-16T10:36:57Z,40.624203,-73.783905,30.9,ad727d,N966AN,B738,BOEING 737-800,0
landing,JFK,04R,1718534217.35,2024-06-16T10:36:57Z,40.637833,-73.760712,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718534321.34,2024-06-16T10:38:41Z,40.637318,-73.761185,22.5,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718534328.26,2024-06-16T10:38:48Z,40.780261,-73.874255,120.9,a05e02,N12238,B738,BOEING 737-800,0
landing,JFK,04R,1718534391.46,2024-06-16T10:39:51Z,40.633726,-73.763924,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718534431.16,2024-06-16T10:40:31Z,40.624962,-73.783337,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1718534513.85,2024-06-16T10:41:53Z,40.635223,-73.762711,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718534522.97,2024-06-16T10:42:02Z,40.625805,-73.782654,30.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1718534692.93,2024-06-16T10:44:52Z,40.634459,-73.763315,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1718534839.67,2024-06-16T10:47:19Z,40.637171,-73.774098,11.2,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1718534920.22,2024-06-16T10:48:40Z,40.625777,-73.782666,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718534951.24,2024-06-16T10:49:11Z,40.636112,-73.762035,30.9,aaa326,N785AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1718534994.87,2024-06-16T10:49:54Z,40.626217,-73.782318,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718535103.18,2024-06-16T10:51:43Z,40.624969,-73.78331,30.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,JFK,04R,1718535136.11,2024-06-16T10:52:16Z,40.634273,-73.763455,30.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718535181.44,2024-06-16T10:53:01Z,40.624386,-73.783752,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718535249.6,2024-06-16T10:54:09Z,40.624741,-73.783478,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718535299.08,2024-06-16T10:54:59Z,40.635189,-73.762726,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718535328.13,2024-06-16T10:55:28Z,40.626208,-73.782338,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718535380.78,2024-06-16T10:56:20Z,40.634401,-73.763362,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718535467.66,2024-06-16T10:57:47Z,40.625061,-73.783249,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,04R,1718535516.28,2024-06-16T10:58:36Z,40.637089,-73.761292,25.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718535558.44,2024-06-16T10:59:18Z,40.63489,-73.762972,30.9,a7486a,N569AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1718535572.61,2024-06-16T10:59:32Z,40.625544,-73.782869,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718535637.9,2024-06-16T11:00:37Z,40.625928,-73.782557,30.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,04R,1718535692.68,2024-06-16T11:01:32Z,40.637124,-73.761239,28.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718535712.34,2024-06-16T11:01:52Z,40.626033,-73.782479,30.9,4952a2,CS-TUB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1718535750.99,2024-06-16T11:02:30Z,40.781041,-73.875909,120.9,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,LGA,31,1718535779.96,2024-06-16T11:02:59Z,40.779099,-73.875778,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718535843.51,2024-06-16T11:04:03Z,40.633901,-73.763736,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1718535846.35,2024-06-16T11:04:06Z,40.642193,-73.766479,213.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718535936.31,2024-06-16T11:05:36Z,40.635611,-73.762426,32.3,04c117,5Y-KZA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1718535956.01,2024-06-16T11:05:56Z,40.637409,-73.776688,351.6,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718535960.12,2024-06-16T11:06:00Z,40.625638,-73.782775,30.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1718536072.61,2024-06-16T11:07:52Z,40.634226,-73.763487,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,04L,1718536142.68,2024-06-16T11:09:02Z,40.640751,-73.772659,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718536152.73,2024-06-16T11:09:12Z,40.625021,-73.783275,30.9,a22a07,N239AZ,B763,BOEING 767-300,0
landing,JFK,04R,1718536160.16,2024-06-16T11:09:20Z,40.634697,-73.763107,30.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1718536221.28,2024-06-16T11:10:21Z,40.776641,-73.877969,30.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,JFK,04R,1718536236.9,2024-06-16T11:10:36Z,40.636356,-73.761826,30.9,800463,VT-ALN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1718536262.89,2024-06-16T11:11:02Z,40.625622,-73.782806,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1718536264.64,2024-06-16T11:11:04Z,40.78093,-73.875671,120.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,JFK,04L,1718536327.34,2024-06-16T11:12:07Z,40.624753,-73.783462,30.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1718536339.35,2024-06-16T11:12:19Z,40.634273,-73.763455,30.9,a48ae7,N392HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1718536343.61,2024-06-16T11:12:23Z,40.778069,-73.876266,56.2,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1718536350.56,2024-06-16T11:12:30Z,40.778329,-73.875675,61.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1718536371.53,2024-06-16T11:12:51Z,40.780203,-73.874146,120.9,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1718536392.89,2024-06-16T11:13:12Z,40.624439,-73.783712,30.9,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,LGA,13,1718536437.7,2024-06-16T11:13:57Z,40.780214,-73.874177,120.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,JFK,04R,1718536474.91,2024-06-16T11:14:34Z,40.6348,-73.763016,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718536557.48,2024-06-16T11:15:57Z,40.63361,-73.763986,30.9,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1718536558.14,2024-06-16T11:15:58Z,40.626231,-73.782323,30.9,ab8b56,N843DN,B739,BOEING 737-900,0
takeoff,LGA,13,1718536625.28,2024-06-16T11:17:05Z,40.780243,-73.874237,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1718536626.99,2024-06-16T11:17:06Z,40.780005,-73.877673,300.9,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,22R,1718536640.37,2024-06-16T11:17:20Z,40.640301,-73.774098,247.5,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718536651.53,2024-06-16T11:17:31Z,40.634063,-73.763643,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718536699.58,2024-06-16T11:18:19Z,40.780249,-73.874224,120.9,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1718536743.17,2024-06-16T11:19:03Z,40.633209,-73.764313,30.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,04L,1718536769.97,2024-06-16T11:19:29Z,40.641279,-73.772241,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718536815.74,2024-06-16T11:20:15Z,40.778876,-73.876097,33.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718536843.99,2024-06-16T11:20:43Z,40.634594,-73.763214,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718536865.76,2024-06-16T11:21:05Z,40.625056,-73.783243,30.9,ad14a0,N942AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1718536878.19,2024-06-16T11:21:18Z,40.776913,-73.875381,213.8,a63bf4,N500WR,B738,BOEING 737-800,0
takeoff,JFK,04L,1718536927.49,2024-06-16T11:22:07Z,40.625233,-73.783096,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718536928.15,2024-06-16T11:22:08Z,40.634125,-73.76358,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718536994.01,2024-06-16T11:23:14Z,40.624928,-73.783321,30.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1718536997.69,2024-06-16T11:23:17Z,40.780168,-73.874099,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,04R,1718537021.26,2024-06-16T11:23:41Z,40.636368,-73.761795,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,04L,1718537057.53,2024-06-16T11:24:17Z,40.624557,-73.783615,30.9,a3b11e,N337PJ,B738,BOEING 737-800,0
landing,JFK,04R,1718537107.55,2024-06-16T11:25:07Z,40.634468,-73.763321,32.3,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1718537146.08,2024-06-16T11:25:46Z,40.779854,-73.873413,120.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1718537187.83,2024-06-16T11:26:27Z,40.625137,-73.783181,30.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1718537218.64,2024-06-16T11:26:58Z,40.779888,-73.873474,120.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1718537260.14,2024-06-16T11:27:40Z,40.625952,-73.782541,30.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,04R,1718537261.84,2024-06-16T11:27:41Z,40.634506,-73.763284,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718537447.45,2024-06-16T11:30:47Z,40.635646,-73.762394,30.9,acf48f,N934AK,B39M,,0
takeoff,LGA,13,1718537448.0,2024-06-16T11:30:48Z,40.780312,-73.874374,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718537488.35,2024-06-16T11:31:28Z,40.624788,-73.783431,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718537558.75,2024-06-16T11:32:38Z,40.625172,-73.78315,30.9,aae582,N8009T,A319,AIRBUS A-319,0
landing,JFK,04R,1718537559.42,2024-06-16T11:32:39Z,40.636734,-73.76152,28.1,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1718537646.96,2024-06-16T11:34:06Z,40.644352,-73.76976,329.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718537667.72,2024-06-16T11:34:27Z,40.634098,-73.763596,30.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
landing,LGA,31,1718537676.56,2024-06-16T11:34:36Z,40.779434,-73.876768,326.2,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1718537729.54,2024-06-16T11:35:29Z,40.626308,-73.782257,30.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,31,1718537741.85,2024-06-16T11:35:41Z,40.778876,-73.875316,303.8,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718537775.25,2024-06-16T11:36:15Z,40.624512,-73.783676,30.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718537801.4,2024-06-16T11:36:41Z,40.633551,-73.764048,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1718537807.03,2024-06-16T11:36:47Z,40.773709,-73.881886,210.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1718537835.71,2024-06-16T11:37:15Z,40.624947,-73.783325,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718537860.34,2024-06-16T11:37:40Z,40.780277,-73.874268,120.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,31,1718537872.11,2024-06-16T11:37:52Z,40.779888,-73.877439,300.9,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1718537890.54,2024-06-16T11:38:10Z,40.625882,-73.782588,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1718537894.13,2024-06-16T11:38:14Z,40.776741,-73.875717,210.9,abdd91,N8639B,B738,BOEING 737-800,0
landing,JFK,04R,1718537920.03,2024-06-16T11:38:40Z,40.637264,-73.761177,19.7,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718537927.37,2024-06-16T11:38:47Z,40.780284,-73.874318,120.9,a62f93,N498UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718537947.05,2024-06-16T11:39:07Z,40.623857,-73.786052,208.1,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1718537953.84,2024-06-16T11:39:13Z,40.626217,-73.782318,30.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1718537963.53,2024-06-16T11:39:23Z,40.782169,-73.87825,106.9,a336e3,N306PB,B738,BOEING 737-800,0
landing,LGA,04,1718538007.13,2024-06-16T11:40:07Z,40.77626,-73.87822,39.4,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1718538061.21,2024-06-16T11:41:01Z,40.778,-73.875,56.2,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1718538082.51,2024-06-16T11:41:22Z,40.625672,-73.782744,30.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1718538130.57,2024-06-16T11:42:10Z,40.624532,-73.783633,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718538166.11,2024-06-16T11:42:46Z,40.62434,-73.785675,210.9,a445b0,N3745B,B738,BOEING 737-800,0
