type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1766031046.36,2025-12-18T04:10:46Z,40.651657,-73.776703,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,31L,1766031051.62,2025-12-18T04:10:51Z,40.63077,-73.777844,302.4,aaf828,N806AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1766031052.13,2025-12-18T04:10:52Z,40.630886,-73.778107,299.6,aaf828,N806AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1766031141.63,2025-12-18T04:12:21Z,40.631107,-73.778624,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1766031145.67,2025-12-18T04:12:25Z,40.778675,-73.870956,303.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1766031152.62,2025-12-18T04:12:32Z,40.651566,-73.776535,300.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,JFK,31R,1766031253.89,2025-12-18T04:14:13Z,40.65097,-73.775223,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1766031257.64,2025-12-18T04:14:17Z,40.630397,-73.777032,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766031333.21,2025-12-18T04:15:33Z,40.630688,-73.777672,300.9,a4009e,N357UP,B763,BOEING 767-300,0
landing,LGA,22,1766031374.66,2025-12-18T04:16:14Z,40.777223,-73.872679,199.7,ac760d,N9016,A319,AIRBUS A-319,0
landing,JFK,31R,1766031379.58,2025-12-18T04:16:19Z,40.651265,-73.775878,300.9,abfe1c,N872DN,B739,BOEING 737-900,0
landing,LGA,31,1766031393.3,2025-12-18T04:16:33Z,40.776897,-73.867233,303.8,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1766031414.26,2025-12-18T04:16:54Z,40.63084,-73.778015,300.9,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,JFK,31R,1766031502.84,2025-12-18T04:18:22Z,40.651016,-73.775345,298.1,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,31,1766031520.99,2025-12-18T04:18:40Z,40.777016,-73.867447,303.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766031534.46,2025-12-18T04:18:54Z,40.63063,-73.777563,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1766031572.52,2025-12-18T04:19:32Z,40.770527,-73.883026,33.8,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766031604.91,2025-12-18T04:20:04Z,40.630714,-73.777756,302.4,c00d6c,C-FFCD,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,31R,1766031737.19,2025-12-18T04:22:17Z,40.650616,-73.774475,300.9,a69463,N523DE,A21N,,0
landing,LGA,13,1766031767.72,2025-12-18T04:22:47Z,40.777747,-73.873756,120.9,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766031797.71,2025-12-18T04:23:17Z,40.630943,-73.778244,300.9,3965af,F-GZNP,B77W,BOEING 777-300ER,0
landing,LGA,31,1766031838.06,2025-12-18T04:23:58Z,40.777468,-73.868419,303.8,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,LGA,04,1766031884.46,2025-12-18T04:24:44Z,40.770299,-73.883197,30.9,a2992c,N267BW,GLF6,,0
landing,JFK,31R,1766031917.85,2025-12-18T04:25:17Z,40.652731,-73.779186,295.3,a865c8,N640FR,A21N,,0
takeoff,JFK,31L,1766031929.24,2025-12-18T04:25:29Z,40.630714,-73.777756,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,31,1766031984.7,2025-12-18T04:26:24Z,40.777375,-73.868169,300.9,abef79,N8684F,B738,BOEING 737-800,0
landing,JFK,31R,1766032036.28,2025-12-18T04:27:16Z,40.650997,-73.775269,300.9,0d0924,XA-VAJ,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766032107.26,2025-12-18T04:28:27Z,40.6312,-73.778827,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1766032154.27,2025-12-18T04:29:14Z,40.651806,-73.777084,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1766032179.05,2025-12-18T04:29:39Z,40.777002,-73.86742,303.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766032210.93,2025-12-18T04:30:10Z,40.630025,-73.776268,300.9,a7ccb5,N601TX,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,31R,1766032251.4,2025-12-18T04:30:51Z,40.650915,-73.775066,302.4,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1766032335.59,2025-12-18T04:32:15Z,40.637901,-73.793594,300.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,JFK,31L,1766032403.58,2025-12-18T04:33:23Z,40.630669,-73.777649,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1766032502.41,2025-12-18T04:35:02Z,40.637993,-73.793823,300.9,a7878f,N5843K,A333,AIRBUS A-330-300,0
landing,LGA,31,1766032505.65,2025-12-18T04:35:05Z,40.777039,-73.867493,303.8,a2b416,N27304,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766032589.12,2025-12-18T04:36:29Z,40.636054,-73.789564,300.9,461f49,OH-LWB,A359,AIRBUS A-350-900,0
landing,JFK,31R,1766032632.79,2025-12-18T04:37:12Z,40.650939,-73.775113,300.9,a17ad2,N195AV,A320,AIRBUS A-320,0
landing,LGA,31,1766032687.95,2025-12-18T04:38:07Z,40.776967,-73.867357,300.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,JFK,31L,1766032737.61,2025-12-18T04:38:57Z,40.630623,-73.777542,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1766032853.54,2025-12-18T04:40:53Z,40.630549,-73.777376,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1766032908.67,2025-12-18T04:41:48Z,40.778061,-73.86962,303.8,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766032934.15,2025-12-18T04:42:14Z,40.630572,-73.777454,300.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,JFK,31R,1766033029.37,2025-12-18T04:43:49Z,40.65123,-73.775737,300.9,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,31,1766033111.81,2025-12-18T04:45:11Z,40.77705,-73.867508,300.9,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,LGA,04,1766033154.68,2025-12-18T04:45:54Z,40.770392,-73.883135,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1766033248.99,2025-12-18T04:47:28Z,40.651703,-73.77684,300.9,acbe34,N920AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1766033296.82,2025-12-18T04:48:16Z,40.631445,-73.77928,300.9,8960ef,A6-EDN,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1766033296.94,2025-12-18T04:48:16Z,40.631481,-73.779358,300.9,8960ef,A6-EDN,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1766033432.6,2025-12-18T04:50:32Z,40.630921,-73.778156,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,31R,1766033558.55,2025-12-18T04:52:38Z,40.648968,-73.770813,300.9,a78c8f,N586DT,A21N,,0
landing,JFK,31L,1766033795.66,2025-12-18T04:56:35Z,40.639629,-73.797409,300.9,4d0107,LX-VCG,B748,BOEING 747-8,0
landing,JFK,31L,1766033950.31,2025-12-18T04:59:10Z,40.637962,-73.793746,300.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1766034091.17,2025-12-18T05:01:31Z,40.630863,-73.778094,300.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,JFK,31R,1766034370.27,2025-12-18T05:06:10Z,40.649298,-73.771524,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766034610.97,2025-12-18T05:10:10Z,40.631701,-73.779935,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,31R,1766034759.85,2025-12-18T05:12:39Z,40.650997,-73.775222,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766034780.0,2025-12-18T05:13:00Z,40.631026,-73.778437,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1766034904.52,2025-12-18T05:15:04Z,40.631038,-73.778468,299.6,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1766034905.69,2025-12-18T05:15:05Z,40.631177,-73.778765,299.6,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1766034905.69,2025-12-18T05:15:05Z,40.631177,-73.778765,299.6,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1766034953.74,2025-12-18T05:15:53Z,40.651195,-73.775659,300.9,a455c7,N379FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1766035054.28,2025-12-18T05:17:34Z,40.629089,-73.7742,300.9,06a1d2,A7-CGN,GLF6,GULFSTREAM G650,0
landing,LGA,04,1766035174.33,2025-12-18T05:19:34Z,40.78132,-73.87413,30.9,ac67fc,N899NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766035374.48,2025-12-18T05:22:54Z,40.630886,-73.778094,300.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,LGA,04,1766035429.53,2025-12-18T05:23:49Z,40.776306,-73.87825,30.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766035654.12,2025-12-18T05:27:34Z,40.631224,-73.778858,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,LGA,04,1766035701.17,2025-12-18T05:28:21Z,40.779556,-73.875336,67.5,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1766035845.47,2025-12-18T05:30:45Z,40.651611,-73.776672,300.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,31L,1766035845.78,2025-12-18T05:30:45Z,40.630712,-73.777735,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1766035916.46,2025-12-18T05:31:56Z,40.77713,-73.877563,33.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,31R,1766036050.54,2025-12-18T05:34:10Z,40.649712,-73.77243,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766036059.74,2025-12-18T05:34:19Z,40.636093,-73.789581,300.9,3c4595,D-AALU,B77L,BOEING 777-200LR,0
landing,JFK,31R,1766036207.5,2025-12-18T05:36:47Z,40.652206,-73.777908,300.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,31R,1766036327.28,2025-12-18T05:38:47Z,40.650913,-73.775101,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31R,1766036481.6,2025-12-18T05:41:21Z,40.651325,-73.77597,300.9,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,JFK,31R,1766036735.51,2025-12-18T05:45:35Z,40.65059,-73.774364,300.9,a09cad,N139AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766036760.83,2025-12-18T05:46:00Z,40.635796,-73.78891,300.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1766036875.33,2025-12-18T05:47:55Z,40.630991,-73.778343,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1766036875.84,2025-12-18T05:47:55Z,40.650159,-73.773412,300.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766037005.81,2025-12-18T05:50:05Z,40.651691,-73.776794,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766037258.1,2025-12-18T05:54:18Z,40.630863,-73.778061,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1766037260.98,2025-12-18T05:54:20Z,40.650927,-73.775097,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766037522.73,2025-12-18T05:58:42Z,40.630657,-73.777634,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766037620.25,2025-12-18T06:00:20Z,40.63063,-73.777579,300.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1766037749.97,2025-12-18T06:02:29Z,40.630692,-73.77771,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766037886.17,2025-12-18T06:04:46Z,40.630921,-73.778203,300.9,71ba04,HL7204,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1766037994.3,2025-12-18T06:06:34Z,40.63076,-73.777832,300.9,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1766038116.55,2025-12-18T06:08:36Z,40.6306,-73.777496,300.9,ad675f,N963AV,A20N,,0
landing,JFK,31R,1766038166.17,2025-12-18T06:09:26Z,40.64835,-73.769455,300.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1766038253.48,2025-12-18T06:10:53Z,40.634599,-73.786302,300.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1766038429.81,2025-12-18T06:13:49Z,40.63077,-73.777891,300.9,0d0924,XA-VAJ,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766039220.73,2025-12-18T06:27:00Z,40.631321,-73.779099,299.6,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1766039417.92,2025-12-18T06:30:17Z,40.630816,-73.777984,300.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1766039649.51,2025-12-18T06:34:09Z,40.630989,-73.778366,300.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1766040834.02,2025-12-18T06:53:54Z,40.631235,-73.778905,300.9,39cf0d,F-HTYN,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1766040929.81,2025-12-18T06:55:29Z,40.630875,-73.778122,300.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1766041194.81,2025-12-18T06:59:54Z,40.652661,-73.778889,300.9,899133,B-16788,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1766041346.64,2025-12-18T07:02:26Z,40.630634,-73.777573,300.9,a17ad2,N195AV,A320,AIRBUS A-320,0
landing,JFK,31L,1766041347.62,2025-12-18T07:02:27Z,40.630851,-73.778062,300.9,a17ad2,N195AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766041347.62,2025-12-18T07:02:27Z,40.630851,-73.778062,300.9,a17ad2,N195AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766041514.35,2025-12-18T07:05:14Z,40.636088,-73.78961,300.9,a7878f,N5843K,A333,AIRBUS A-330-300,0
landing,JFK,31R,1766041604.35,2025-12-18T07:06:44Z,40.651394,-73.776138,300.9,a526ed,N431AZ,B763,BOEING 767-300,0
landing,JFK,31R,1766042733.21,2025-12-18T07:25:33Z,40.650661,-73.774567,300.9,8478ab,JA18KZ,B748,BOEING 747-8,0
takeoff,JFK,31L,1766042995.83,2025-12-18T07:29:55Z,40.630886,-73.778109,300.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,31R,1766043137.34,2025-12-18T07:32:17Z,40.651125,-73.775581,300.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1766043273.62,2025-12-18T07:34:33Z,40.6307,-73.777719,300.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,31L,1766043274.43,2025-12-18T07:34:34Z,40.630806,-73.777954,300.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1766043274.43,2025-12-18T07:34:34Z,40.630806,-73.777954,300.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1766043402.12,2025-12-18T07:36:42Z,40.635821,-73.789002,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,31L,1766043830.7,2025-12-18T07:43:50Z,40.638055,-73.793949,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1766044000.77,2025-12-18T07:46:40Z,40.635146,-73.787519,300.9,4d0107,LX-VCG,B748,BOEING 747-8,0
takeoff,JFK,31L,1766044252.55,2025-12-18T07:50:52Z,40.630566,-73.777435,300.9,ac7e1c,N904AV,A20N,,0
takeoff,JFK,31L,1766045745.95,2025-12-18T08:15:45Z,40.630712,-73.777766,300.9,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,JFK,31R,1766047210.37,2025-12-18T08:40:10Z,40.649938,-73.772944,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1766047421.72,2025-12-18T08:43:41Z,40.650089,-73.773285,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1766047610.73,2025-12-18T08:46:50Z,40.638346,-73.794511,306.6,a8493d,N633DS,DA40,DIAMOND DA-40 Club Star,0
takeoff,JFK,13R,1766047743.44,2025-12-18T08:49:03Z,40.636275,-73.787176,120.9,a8493d,N633DS,DA40,DIAMOND DA-40 Club Star,0
takeoff,JFK,31L,1766048168.66,2025-12-18T08:56:08Z,40.63131,-73.779099,300.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,31R,1766049510.83,2025-12-18T09:18:30Z,40.650368,-73.773927,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766050324.02,2025-12-18T09:32:04Z,40.649519,-73.772023,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,31R,1766050537.53,2025-12-18T09:35:37Z,40.650593,-73.774399,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,31R,1766050656.58,2025-12-18T09:37:36Z,40.649288,-73.7715,300.9,a4ea7e,N416AV,A320,AIRBUS A-320,0
landing,JFK,31R,1766050736.88,2025-12-18T09:38:56Z,40.649065,-73.771024,300.9,a38367,N3251J,BCS3,,0
landing,JFK,31L,1766050814.52,2025-12-18T09:40:14Z,40.64008,-73.798365,300.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1766051678.17,2025-12-18T09:54:38Z,40.651067,-73.775441,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1766051881.77,2025-12-18T09:58:01Z,40.650776,-73.774691,300.9,4cacf1,EI-MAZ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1766052047.81,2025-12-18T10:00:47Z,40.649228,-73.771336,300.9,a533ca,N434UP,B752,BOEING 757-200,0
landing,JFK,31R,1766052171.67,2025-12-18T10:02:51Z,40.650787,-73.774796,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766052292.79,2025-12-18T10:04:52Z,40.652591,-73.778796,300.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,31L,1766052323.97,2025-12-18T10:05:23Z,40.631516,-73.779526,300.9,8478ab,JA18KZ,B748,BOEING 747-8,0
takeoff,JFK,13L,1766052439.28,2025-12-18T10:07:19Z,40.654116,-73.779077,87.2,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31L,1766052464.93,2025-12-18T10:07:44Z,40.638218,-73.794261,300.9,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,31L,1766052565.81,2025-12-18T10:09:25Z,40.630451,-73.777161,300.9,a526ed,N431AZ,B763,BOEING 767-300,0
landing,JFK,31R,1766052884.58,2025-12-18T10:14:44Z,40.652355,-73.778305,300.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1766052972.52,2025-12-18T10:16:12Z,40.657514,-73.780434,289.7,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31R,1766053005.87,2025-12-18T10:16:45Z,40.650055,-73.773132,298.1,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766053128.3,2025-12-18T10:18:48Z,40.630537,-73.77736,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766053133.79,2025-12-18T10:18:53Z,40.651703,-73.776855,300.9,a36a10,N319UP,B763,BOEING 767-300,0
landing,JFK,31R,1766053245.89,2025-12-18T10:20:45Z,40.651311,-73.775987,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766053333.75,2025-12-18T10:22:13Z,40.64954,-73.772064,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1766053426.37,2025-12-18T10:23:46Z,40.652743,-73.779123,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1766053584.36,2025-12-18T10:26:24Z,40.650078,-73.773209,302.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1766053691.09,2025-12-18T10:28:11Z,40.630828,-73.777984,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766053812.64,2025-12-18T10:30:12Z,40.630772,-73.777878,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1766053920.41,2025-12-18T10:32:00Z,40.65095,-73.77516,302.4,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1766054074.84,2025-12-18T10:34:34Z,40.649821,-73.811474,78.8,ab7e50,N84JH,C650,CESSNA 650 Citation,0
takeoff,JFK,31L,1766054101.53,2025-12-18T10:35:01Z,40.630806,-73.777939,300.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1766054178.89,2025-12-18T10:36:18Z,40.649286,-73.809788,84.4,ab7e50,N84JH,C650,CESSNA 650 Citation,0
landing,JFK,31R,1766054183.08,2025-12-18T10:36:23Z,40.651846,-73.777313,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1766054197.13,2025-12-18T10:36:37Z,40.635926,-73.789205,300.9,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,13,1766054295.52,2025-12-18T10:38:15Z,40.780575,-73.874879,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,31R,1766054381.1,2025-12-18T10:39:41Z,40.650856,-73.774948,300.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766054504.92,2025-12-18T10:41:44Z,40.65065,-73.774445,300.9,aa9c2c,N783FD,B752,BOEING 757-200,0
landing,JFK,31R,1766054594.67,2025-12-18T10:43:14Z,40.651543,-73.776459,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766054642.67,2025-12-18T10:44:02Z,40.631218,-73.778885,300.9,899133,B-16788,B77L,BOEING 777-200LR,0
landing,JFK,31R,1766054711.73,2025-12-18T10:45:11Z,40.651131,-73.775558,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1766054767.65,2025-12-18T10:46:07Z,40.638737,-73.795456,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766054856.68,2025-12-18T10:47:36Z,40.63091,-73.778172,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1766054944.01,2025-12-18T10:49:04Z,40.637638,-73.793015,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766054980.43,2025-12-18T10:49:40Z,40.651486,-73.776377,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,JFK,13L,1766055171.09,2025-12-18T10:52:51Z,40.654162,-73.779045,81.6,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,31R,1766055205.99,2025-12-18T10:53:25Z,40.653837,-73.781527,300.9,a1412e,N180FE,B763,BOEING 767-300,0
landing,JFK,31R,1766055344.8,2025-12-18T10:55:44Z,40.653313,-73.780372,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1766055477.8,2025-12-18T10:57:57Z,40.651554,-73.776489,300.9,a3b90e,N339UP,B763,BOEING 767-300,0
landing,JFK,31R,1766055626.85,2025-12-18T11:00:26Z,40.651554,-73.77652,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766055657.34,2025-12-18T11:00:57Z,40.630486,-73.777222,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31R,1766055738.45,2025-12-18T11:02:18Z,40.651783,-73.776993,299.6,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1766055837.67,2025-12-18T11:03:57Z,40.781506,-73.876877,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1766055875.12,2025-12-18T11:04:35Z,40.651113,-73.775519,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1766055958.63,2025-12-18T11:05:58Z,40.780014,-73.873688,120.9,ac760d,N9016,A319,AIRBUS A-319,0
landing,JFK,31R,1766055966.25,2025-12-18T11:06:06Z,40.65152,-73.776459,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1766056068.79,2025-12-18T11:07:48Z,40.781467,-73.876785,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1766056094.17,2025-12-18T11:08:14Z,40.651577,-73.776566,300.9,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,13,1766056166.03,2025-12-18T11:09:26Z,40.780179,-73.874068,120.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,31R,1766056210.7,2025-12-18T11:10:10Z,40.65102,-73.7753,300.9,ad8b1d,N972AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1766056240.7,2025-12-18T11:10:40Z,40.77998,-73.873642,120.9,aa4c3e,N76265,B738,BOEING 737-800,0
takeoff,LGA,13,1766056331.49,2025-12-18T11:12:11Z,40.780191,-73.874115,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1766056382.86,2025-12-18T11:13:02Z,40.634692,-73.763128,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1766056480.36,2025-12-18T11:14:40Z,40.776432,-73.878125,30.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1766056512.7,2025-12-18T11:15:12Z,40.636054,-73.762067,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1766056528.42,2025-12-18T11:15:28Z,40.781559,-73.876938,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1766056613.36,2025-12-18T11:16:53Z,40.625954,-73.782532,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1766056638.94,2025-12-18T11:17:18Z,40.780156,-73.874021,120.9,adb782,N983NN,B738,BOEING 737-800,0
landing,JFK,04R,1766056675.47,2025-12-18T11:17:55Z,40.635658,-73.76236,30.9,a2efec,N289FE,B763,,0
takeoff,JFK,04L,1766056691.11,2025-12-18T11:18:11Z,40.625812,-73.782666,30.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
