type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1713348593.83,2024-04-17T10:09:53Z,40.780272,-73.874255,120.9,a3a082,N33262,B738,BOEING 737-800,0
takeoff,JFK,22R,1713348605.13,2024-04-17T10:10:05Z,40.622864,-73.786774,196.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713348607.53,2024-04-17T10:10:07Z,40.633703,-73.763892,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,31,1713348643.99,2024-04-17T10:10:43Z,40.780529,-73.877182,303.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713348705.49,2024-04-17T10:11:45Z,40.780277,-73.874283,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1713348717.41,2024-04-17T10:11:57Z,40.656544,-73.786911,345.9,a00ca4,N102FE,B763,BOEING 767-300,0
landing,JFK,04R,1713348721.57,2024-04-17T10:12:01Z,40.634148,-73.76355,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713348803.49,2024-04-17T10:13:23Z,40.622852,-73.786743,194.1,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713348823.36,2024-04-17T10:13:43Z,40.635169,-73.762753,30.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1713348855.39,2024-04-17T10:14:15Z,40.780214,-73.874177,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713348927.48,2024-04-17T10:15:27Z,40.780249,-73.874224,120.9,a9a419,N720FR,A321,AIRBUS A-321,0
landing,JFK,04R,1713348965.09,2024-04-17T10:16:05Z,40.635844,-73.762254,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1713349006.34,2024-04-17T10:16:46Z,40.780277,-73.874298,120.9,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,LGA,04,1713349015.16,2024-04-17T10:16:55Z,40.781774,-73.87864,0.0,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713349026.41,2024-04-17T10:17:06Z,40.622669,-73.786682,168.8,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1713349049.25,2024-04-17T10:17:29Z,40.629466,-73.767201,30.9,a05cf0,N122UP,A306,AIRBUS A-300-600,0
takeoff,LGA,22,1713349103.68,2024-04-17T10:18:23Z,40.778887,-73.877595,210.9,a9ccde,N730US,A319,AIRBUS A-319,0
landing,JFK,04R,1713349136.9,2024-04-17T10:18:56Z,40.63559,-73.762421,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1713349148.55,2024-04-17T10:19:08Z,40.780312,-73.874359,120.9,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1713349217.11,2024-04-17T10:20:17Z,40.780331,-73.874411,120.9,ac0f03,N8760L,B38M,,0
takeoff,JFK,04L,1713349224.4,2024-04-17T10:20:24Z,40.623601,-73.784383,30.9,a6caa1,N537CA,B744,,0
landing,JFK,04R,1713349243.93,2024-04-17T10:20:43Z,40.636694,-73.761567,30.9,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,LGA,31,1713349369.6,2024-04-17T10:22:49Z,40.779854,-73.877335,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1713349382.51,2024-04-17T10:23:02Z,40.779434,-73.877048,250.3,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713349386.6,2024-04-17T10:23:06Z,40.633072,-73.764404,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713349426.17,2024-04-17T10:23:46Z,40.780214,-73.874161,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1713349470.49,2024-04-17T10:24:30Z,40.634869,-73.762985,30.9,a2f584,N290AK,B739,BOEING 737-900,0
landing,JFK,04R,1713349598.88,2024-04-17T10:26:38Z,40.63347,-73.764095,30.9,a35854,N3142J,BCS3,,0
takeoff,LGA,13,1713349647.49,2024-04-17T10:27:27Z,40.779877,-73.873459,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04R,1713349725.86,2024-04-17T10:28:45Z,40.633179,-73.764298,30.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1713349823.73,2024-04-17T10:30:23Z,40.632603,-73.764771,30.9,a6c70f,N536DN,A21N,,0
takeoff,LGA,13,1713349861.22,2024-04-17T10:31:01Z,40.779877,-73.873459,120.9,a90824,N681NK,A321,AIRBUS A-321,0
landing,JFK,04L,1713349874.46,2024-04-17T10:31:14Z,40.630634,-73.77887,30.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1713349933.75,2024-04-17T10:32:13Z,40.782088,-73.878562,19.7,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713349955.34,2024-04-17T10:32:35Z,40.636845,-73.761458,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1713349991.58,2024-04-17T10:33:11Z,40.776572,-73.87026,303.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713350001.58,2024-04-17T10:33:21Z,40.776821,-73.870758,303.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713350015.15,2024-04-17T10:33:35Z,40.635728,-73.762332,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1713350047.75,2024-04-17T10:34:07Z,40.638509,-73.772741,25.3,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713350101.05,2024-04-17T10:35:01Z,40.622996,-73.786739,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1713350106.89,2024-04-17T10:35:06Z,40.636814,-73.761459,30.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,04,1713350172.25,2024-04-17T10:36:12Z,40.779018,-73.875977,39.4,aa435b,N760US,A319,AIRBUS A-319,0
landing,JFK,04R,1713350202.35,2024-04-17T10:36:42Z,40.633819,-73.763799,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713350208.07,2024-04-17T10:36:48Z,40.779784,-73.873256,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713350225.92,2024-04-17T10:37:05Z,40.778927,-73.875412,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1713350260.52,2024-04-17T10:37:40Z,40.778492,-73.874481,303.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713350271.38,2024-04-17T10:37:51Z,40.624206,-73.783899,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713350290.46,2024-04-17T10:38:10Z,40.622726,-73.786697,171.6,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,04R,1713350334.41,2024-04-17T10:38:54Z,40.63686,-73.761444,30.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713350395.76,2024-04-17T10:39:55Z,40.77933,-73.876268,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1713350415.95,2024-04-17T10:40:15Z,40.634552,-73.763253,30.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1713350440.75,2024-04-17T10:40:40Z,40.636193,-73.774535,28.1,a168ad,N190FE,B763,BOEING 767-300,0
takeoff,LGA,31,1713350443.97,2024-04-17T10:40:43Z,40.779504,-73.876612,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713350451.12,2024-04-17T10:40:51Z,40.623042,-73.786692,208.1,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1713350521.47,2024-04-17T10:42:01Z,40.622868,-73.78677,202.5,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713350522.65,2024-04-17T10:42:02Z,40.780106,-73.873947,126.6,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713350524.03,2024-04-17T10:42:04Z,40.639824,-73.760742,348.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1713350599.85,2024-04-17T10:43:19Z,40.780179,-73.874068,120.9,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713350609.83,2024-04-17T10:43:29Z,40.622972,-73.78677,210.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713350692.3,2024-04-17T10:44:52Z,40.62274,-73.786708,171.6,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1713350692.82,2024-04-17T10:44:52Z,40.776967,-73.871072,300.9,abc504,N8579Z,B738,BOEING 737-800,0
landing,LGA,04,1713350904.39,2024-04-17T10:48:24Z,40.778981,-73.875925,59.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713350918.4,2024-04-17T10:48:38Z,40.780357,-73.874435,120.9,ac1b21,N8797Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1713350930.75,2024-04-17T10:48:50Z,40.624031,-73.784042,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713350997.91,2024-04-17T10:49:57Z,40.634193,-73.780609,292.5,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1713351007.94,2024-04-17T10:50:07Z,40.775943,-73.867576,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713351016.27,2024-04-17T10:50:16Z,40.622887,-73.786728,196.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713351071.54,2024-04-17T10:51:11Z,40.779853,-73.873412,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1713351075.77,2024-04-17T10:51:15Z,40.778585,-73.874676,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713351091.37,2024-04-17T10:51:31Z,40.635521,-73.762497,30.9,a4189f,N363NB,A319,AIRBUS A-319,0
landing,LGA,04,1713351164.8,2024-04-17T10:52:44Z,40.77912,-73.875909,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713351199.21,2024-04-17T10:53:19Z,40.636333,-73.761864,30.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713351236.58,2024-04-17T10:53:56Z,40.622852,-73.786758,191.2,0ac95a,HK-5319,A320,AIRBUS A-320,0
takeoff,LGA,31,1713351242.89,2024-04-17T10:54:02Z,40.77618,-73.870987,303.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713351310.94,2024-04-17T10:55:10Z,40.78141,-73.876663,120.9,ad928e,N974AN,B738,BOEING 737-800,0
landing,LGA,04,1713351313.94,2024-04-17T10:55:13Z,40.782449,-73.873007,67.5,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,04,1713351374.03,2024-04-17T10:56:14Z,40.779602,-73.875427,47.8,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713351400.83,2024-04-17T10:56:40Z,40.7803,-73.874329,120.9,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713351420.45,2024-04-17T10:57:00Z,40.622955,-73.786682,194.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713351422.2,2024-04-17T10:57:02Z,40.644386,-73.76976,331.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713351456.48,2024-04-17T10:57:36Z,40.775311,-73.879089,33.8,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,JFK,31R,1713351550.17,2024-04-17T10:59:10Z,40.644344,-73.76973,331.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713351584.51,2024-04-17T10:59:44Z,40.624924,-73.78334,30.9,a34aa0,N311AZ,B763,BOEING 767-300,0
landing,JFK,04R,1713351612.1,2024-04-17T11:00:12Z,40.635338,-73.762634,30.9,aced21,N932AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1713351713.83,2024-04-17T11:01:53Z,40.653604,-73.783946,286.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713351745.71,2024-04-17T11:02:25Z,40.779018,-73.875885,47.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713351755.79,2024-04-17T11:02:35Z,40.633221,-73.764267,28.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713351775.43,2024-04-17T11:02:55Z,40.622864,-73.786758,196.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1713351813.73,2024-04-17T11:03:33Z,40.622738,-73.786728,177.2,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,13,1713351856.96,2024-04-17T11:04:16Z,40.778911,-73.875379,92.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1713351870.14,2024-04-17T11:04:30Z,40.780197,-73.874115,120.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,04R,1713351946.39,2024-04-17T11:05:46Z,40.635041,-73.762862,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713351962.03,2024-04-17T11:06:02Z,40.777177,-73.870182,118.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1713352033.57,2024-04-17T11:07:13Z,40.782314,-73.87326,33.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1713352048.41,2024-04-17T11:07:28Z,40.632133,-73.765137,30.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,13,1713352053.62,2024-04-17T11:07:33Z,40.779865,-73.873413,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713352068.99,2024-04-17T11:07:48Z,40.622833,-73.786755,194.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1713352077.96,2024-04-17T11:07:57Z,40.633598,-73.781308,120.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1713352125.28,2024-04-17T11:08:45Z,40.779099,-73.875961,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713352128.62,2024-04-17T11:08:48Z,40.622961,-73.786677,199.7,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1713352158.24,2024-04-17T11:09:18Z,40.633564,-73.763992,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713352239.69,2024-04-17T11:10:39Z,40.779293,-73.875748,36.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713352246.75,2024-04-17T11:10:46Z,40.62928,-73.781823,210.9,acca88,N923NN,B738,BOEING 737-800,0
landing,JFK,04R,1713352249.1,2024-04-17T11:10:49Z,40.636711,-73.761551,30.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1713352327.65,2024-04-17T11:12:07Z,40.635269,-73.762695,30.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1713352346.13,2024-04-17T11:12:26Z,40.782108,-73.878052,109.7,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,13,1713352380.76,2024-04-17T11:13:00Z,40.782344,-73.872679,104.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713352397.53,2024-04-17T11:13:17Z,40.781845,-73.878632,5.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713352422.83,2024-04-17T11:13:42Z,40.634583,-73.763214,32.3,04c118,5Y-KZB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1713352447.45,2024-04-17T11:14:07Z,40.778767,-73.876419,11.2,a8b926,N661NK,A321,AIRBUS A-321,0
landing,JFK,04L,1713352495.3,2024-04-17T11:14:55Z,40.637352,-73.774109,8.4,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713352507.26,2024-04-17T11:15:07Z,40.622681,-73.786758,171.6,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1713352597.81,2024-04-17T11:16:37Z,40.634319,-73.763424,28.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713352604.26,2024-04-17T11:16:44Z,40.631422,-73.780216,188.4,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1713352615.3,2024-04-17T11:16:55Z,40.622189,-73.785324,75.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,04,1713352621.98,2024-04-17T11:17:01Z,40.777584,-73.87708,45.0,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713352623.54,2024-04-17T11:17:03Z,40.622891,-73.786739,196.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1713352637.68,2024-04-17T11:17:17Z,40.630258,-73.781059,210.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,13,1713352657.71,2024-04-17T11:17:37Z,40.779411,-73.87246,120.9,a35c97,N3156J,BCS3,,0
landing,JFK,04R,1713352675.26,2024-04-17T11:17:55Z,40.632527,-73.764829,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1713352678.27,2024-04-17T11:17:58Z,40.776851,-73.880279,213.8,a1fed3,N228BA,G280,GULFSTREAM G280,8
takeoff,LGA,22,1713352679.67,2024-04-17T11:17:59Z,40.776793,-73.880326,210.9,a1fed3,N228BA,G280,GULFSTREAM G280,8
landing,LGA,04,1713352687.54,2024-04-17T11:18:07Z,40.777725,-73.876923,47.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713352739.9,2024-04-17T11:18:59Z,40.779842,-73.873352,120.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713352783.62,2024-04-17T11:19:43Z,40.628954,-73.782073,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713352786.22,2024-04-17T11:19:46Z,40.633109,-73.764361,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713352794.75,2024-04-17T11:19:54Z,40.622844,-73.786801,202.5,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,04,1713352797.46,2024-04-17T11:19:57Z,40.778922,-73.87605,39.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713352850.6,2024-04-17T11:20:50Z,40.776874,-73.877782,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713352915.81,2024-04-17T11:21:55Z,40.782111,-73.878,95.6,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713352935.93,2024-04-17T11:22:15Z,40.639522,-73.760709,357.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713352981.34,2024-04-17T11:23:01Z,40.778389,-73.874207,115.3,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1713352985.71,2024-04-17T11:23:05Z,40.774372,-73.867919,286.9,a416be,N36247,B738,BOEING 737-800,0
landing,JFK,04R,1713352992.13,2024-04-17T11:23:12Z,40.634445,-73.763321,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713353017.58,2024-04-17T11:23:37Z,40.62291,-73.786758,202.5,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,04,1713353021.32,2024-04-17T11:23:41Z,40.777468,-73.877251,39.4,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713353075.09,2024-04-17T11:24:35Z,40.633701,-73.763885,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713353082.24,2024-04-17T11:24:42Z,40.622795,-73.786774,188.4,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713353127.6,2024-04-17T11:25:27Z,40.780071,-73.873856,120.9,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,JFK,04R,1713353184.71,2024-04-17T11:26:24Z,40.635181,-73.762738,32.3,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1713353197.08,2024-04-17T11:26:37Z,40.779516,-73.87555,42.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713353230.0,2024-04-17T11:27:10Z,40.780075,-73.873849,120.9,a327ee,N302NB,A319,AIRBUS A-319,0
landing,LGA,04,1713353263.26,2024-04-17T11:27:43Z,40.776318,-73.878189,36.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713353279.72,2024-04-17T11:27:59Z,40.622868,-73.786739,194.1,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,LGA,13,1713353305.85,2024-04-17T11:28:25Z,40.77976,-73.87321,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713353311.68,2024-04-17T11:28:31Z,40.633987,-73.763687,30.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1713353336.69,2024-04-17T11:28:56Z,40.622775,-73.786833,199.7,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,13,1713353361.2,2024-04-17T11:29:21Z,40.779018,-73.875656,98.4,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713353377.0,2024-04-17T11:29:37Z,40.780296,-73.874333,120.9,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,LGA,13,1713353407.16,2024-04-17T11:30:07Z,40.782123,-73.878125,120.9,ac3f09,N8888M,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713353418.29,2024-04-17T11:30:18Z,40.632911,-73.764532,30.9,a1efe7,N224AK,B739,BOEING 737-900,0
takeoff,LGA,22,1713353441.06,2024-04-17T11:30:41Z,40.776153,-73.876112,233.4,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1713353447.62,2024-04-17T11:30:47Z,40.7794,-73.87477,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713353486.22,2024-04-17T11:31:26Z,40.622761,-73.786865,180.0,a4281d,N367UP,B763,BOEING 767-300,0
takeoff,LGA,04,1713353490.33,2024-04-17T11:31:30Z,40.778212,-73.880154,8.4,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713353496.4,2024-04-17T11:31:36Z,40.777689,-73.871228,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713353531.5,2024-04-17T11:32:11Z,40.77905,-73.875956,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713353543.17,2024-04-17T11:32:23Z,40.63409,-73.763596,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,04R,1713353630.71,2024-04-17T11:33:50Z,40.635258,-73.76268,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,04,1713353631.68,2024-04-17T11:33:51Z,40.778934,-73.87605,42.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713353650.91,2024-04-17T11:34:10Z,40.780296,-73.874302,120.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713353693.85,2024-04-17T11:34:53Z,40.622984,-73.786708,202.5,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713353726.87,2024-04-17T11:35:26Z,40.77905,-73.875831,61.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1713353782.18,2024-04-17T11:36:22Z,40.63282,-73.764587,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713353796.26,2024-04-17T11:36:36Z,40.629013,-73.782026,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,04,1713353822.5,2024-04-17T11:37:02Z,40.779097,-73.875956,33.8,a38641,N326SY,E75L,,0
takeoff,LGA,22,1713353844.24,2024-04-17T11:37:24Z,40.776764,-73.875519,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713353878.95,2024-04-17T11:37:58Z,40.634766,-73.763092,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1713353880.17,2024-04-17T11:38:00Z,40.778084,-73.88017,354.4,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1713353916.93,2024-04-17T11:38:36Z,40.778801,-73.87619,33.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713353924.44,2024-04-17T11:38:44Z,40.630234,-73.781067,210.9,aced24,N932AN,B738,BOEING 737-800,0
takeoff,LGA,13,1713353935.78,2024-04-17T11:38:55Z,40.780272,-73.874239,120.9,a416be,N36247,B738,BOEING 737-800,0
takeoff,LGA,04,1713353938.67,2024-04-17T11:38:58Z,40.779728,-73.877914,28.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713353986.77,2024-04-17T11:39:46Z,40.777462,-73.877243,42.2,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1713353990.13,2024-04-17T11:39:50Z,40.629653,-73.76706,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1713354027.47,2024-04-17T11:40:27Z,40.776083,-73.876128,222.2,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713354063.64,2024-04-17T11:41:03Z,40.633209,-73.764282,30.9,8004e0,VT-ALR,B77W,BOEING 777-300ER,0
landing,LGA,04,1713354103.04,2024-04-17T11:41:43Z,40.777668,-73.876923,47.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713354175.5,2024-04-17T11:42:55Z,40.778073,-73.876237,56.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713354202.2,2024-04-17T11:43:22Z,40.634436,-73.763331,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
