type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1760155461.11,2025-10-11T04:04:21Z,40.775443,-73.878968,210.9,acbe88,N920DU,B739,BOEING 737-900,0
landing,LGA,22,1760155604.14,2025-10-11T04:06:44Z,40.777084,-73.877609,213.8,a9737c,N708NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760155620.74,2025-10-11T04:07:00Z,40.637462,-73.760943,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1760155697.58,2025-10-11T04:08:17Z,40.637741,-73.760727,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1760155748.08,2025-10-11T04:09:08Z,40.777526,-73.87722,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1760155845.53,2025-10-11T04:10:45Z,40.636996,-73.761318,210.9,a7a8ed,N593DX,A21N,,0
landing,LGA,22,1760156010.32,2025-10-11T04:13:30Z,40.775478,-73.878921,210.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,22L,1760156038.75,2025-10-11T04:13:58Z,40.636077,-73.762035,210.9,a3428e,N309UL,B38M,,0
takeoff,JFK,22R,1760156213.34,2025-10-11T04:16:53Z,40.645806,-73.766998,210.9,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1760156393.74,2025-10-11T04:19:53Z,40.647377,-73.765765,212.4,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1760156503.48,2025-10-11T04:21:43Z,40.645876,-73.766951,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1760156704.32,2025-10-11T04:25:04Z,40.646885,-73.766174,210.9,a6caa1,N537CA,B744,BOEING 747-400,8
takeoff,JFK,22R,1760156915.84,2025-10-11T04:28:35Z,40.645283,-73.767419,210.9,a38ad5,N3271J,BCS3,,0
takeoff,JFK,22R,1760157506.45,2025-10-11T04:38:26Z,40.646225,-73.76667,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1760157722.15,2025-10-11T04:42:02Z,40.637123,-73.761185,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1760157722.15,2025-10-11T04:42:02Z,40.637123,-73.761185,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1760157722.92,2025-10-11T04:42:02Z,40.636848,-73.761398,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1760157728.56,2025-10-11T04:42:08Z,40.645213,-73.767451,210.9,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,JFK,22R,1760158037.4,2025-10-11T04:47:17Z,40.646411,-73.76653,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1760158140.6,2025-10-11T04:49:00Z,40.636892,-73.761396,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1760158393.27,2025-10-11T04:53:13Z,40.645818,-73.766998,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1760158506.15,2025-10-11T04:55:06Z,40.646202,-73.766701,210.9,4ba955,TC-JJU,B77W,BOEING 777-300ER,0
landing,LGA,22,1760158509.47,2025-10-11T04:55:09Z,40.775917,-73.878555,210.9,aae316,N800NN,B738,BOEING 737-800,0
landing,JFK,22L,1760158537.37,2025-10-11T04:55:37Z,40.638336,-73.7603,208.1,ac763e,N9017P,A319,AIRBUS A-319,0
landing,JFK,22L,1760159056.91,2025-10-11T05:04:16Z,40.638062,-73.760498,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22L,1760159307.2,2025-10-11T05:08:27Z,40.637123,-73.76123,210.9,a890fe,N651FR,A21N,,0
landing,JFK,22L,1760159479.35,2025-10-11T05:11:19Z,40.635285,-73.762628,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1760159683.89,2025-10-11T05:14:43Z,40.634087,-73.763596,210.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1760159789.65,2025-10-11T05:16:29Z,40.646233,-73.766693,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1760159958.58,2025-10-11T05:19:18Z,40.646202,-73.766701,210.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1760160382.93,2025-10-11T05:26:22Z,40.646313,-73.766632,210.9,781738,B-20CK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1760160505.28,2025-10-11T05:28:25Z,40.646167,-73.766717,210.9,06a2b0,A7-BEL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1760161060.68,2025-10-11T05:37:40Z,40.645841,-73.766982,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,22L,1760161226.71,2025-10-11T05:40:26Z,40.632854,-73.764587,210.9,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1760161245.56,2025-10-11T05:40:45Z,40.645108,-73.767575,210.9,3c458a,D-AALJ,B77L,BOEING 777-200LR,0
landing,JFK,22L,1760161426.41,2025-10-11T05:43:46Z,40.635681,-73.762332,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1760161803.98,2025-10-11T05:50:03Z,40.646095,-73.766785,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1760162075.74,2025-10-11T05:54:35Z,40.647319,-73.765828,210.9,89902f,B-16726,B77W,BOEING 777-300ER,0
landing,JFK,22L,1760162104.6,2025-10-11T05:55:04Z,40.635332,-73.762582,210.9,a9969b,N717FR,A321,AIRBUS A-321,0
landing,JFK,22L,1760162392.2,2025-10-11T05:59:52Z,40.636425,-73.761749,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1760162803.43,2025-10-11T06:06:43Z,40.64626,-73.766686,210.9,780a9b,B-LRA,A359,AIRBUS A-350-900,0
landing,JFK,22L,1760162819.9,2025-10-11T06:06:59Z,40.634548,-73.763245,210.9,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1760163028.23,2025-10-11T06:10:28Z,40.645795,-73.767029,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1760163137.09,2025-10-11T06:12:17Z,40.646175,-73.766724,210.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1760163323.46,2025-10-11T06:15:23Z,40.646461,-73.766525,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1760163726.37,2025-10-11T06:22:06Z,40.646118,-73.766769,210.9,71c010,HL8010,B77W,BOEING 777-300ER,0
landing,JFK,22L,1760164841.5,2025-10-11T06:40:41Z,40.635212,-73.762711,210.9,a8ae7f,N659DL,B752,BOEING 757-200,0
landing,JFK,22L,1760165424.71,2025-10-11T06:50:24Z,40.635223,-73.762695,210.9,a79386,N5879K,A333,AIRBUS A-330-300,0
landing,JFK,22L,1760165724.21,2025-10-11T06:55:24Z,40.637101,-73.761255,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1760165775.48,2025-10-11T06:56:15Z,40.646278,-73.766663,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1760166090.89,2025-10-11T07:01:30Z,40.645946,-73.76692,210.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1760167162.46,2025-10-11T07:19:22Z,40.645958,-73.766876,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1760167674.94,2025-10-11T07:27:54Z,40.645818,-73.767014,210.9,aa3086,N756CA,B744,BOEING 747-400,8
landing,JFK,22L,1760168102.46,2025-10-11T07:35:02Z,40.634388,-73.763367,210.9,0c2076,HP-1824,B738,BOEING 737-800,0
takeoff,JFK,22R,1760169804.85,2025-10-11T08:03:24Z,40.646095,-73.766785,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1760170287.08,2025-10-11T08:11:27Z,40.632843,-73.764572,212.4,4bb188,TC-LLH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1760170536.11,2025-10-11T08:15:36Z,40.633118,-73.764343,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1760171205.71,2025-10-11T08:26:45Z,40.636833,-73.761458,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760171345.75,2025-10-11T08:29:05Z,40.635063,-73.762817,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1760171490.57,2025-10-11T08:31:30Z,40.635949,-73.76216,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760171745.18,2025-10-11T08:35:45Z,40.636484,-73.761739,210.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,22L,1760172945.92,2025-10-11T08:55:45Z,40.633644,-73.763931,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1760173231.71,2025-10-11T09:00:31Z,40.634704,-73.763097,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1760173418.86,2025-10-11T09:03:38Z,40.634296,-73.763428,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1760173545.51,2025-10-11T09:05:45Z,40.634754,-73.763046,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1760173734.8,2025-10-11T09:08:54Z,40.635507,-73.762504,210.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760173852.45,2025-10-11T09:10:52Z,40.634388,-73.763351,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1760173946.03,2025-10-11T09:12:26Z,40.647251,-73.765884,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1760174071.62,2025-10-11T09:14:31Z,40.633796,-73.763814,210.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,22R,1760174079.25,2025-10-11T09:14:39Z,40.645878,-73.766968,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760174249.64,2025-10-11T09:17:29Z,40.634587,-73.763206,210.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1760174395.14,2025-10-11T09:19:55Z,40.645523,-73.767212,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1760174409.68,2025-10-11T09:20:09Z,40.63583,-73.780182,264.4,a44240,N3737C,B738,BOEING 737-800,0
landing,JFK,22L,1760174486.63,2025-10-11T09:21:26Z,40.631916,-73.765274,213.8,a386fb,N3260J,BCS3,,0
landing,JFK,22L,1760174636.37,2025-10-11T09:23:56Z,40.632539,-73.764798,212.4,aa9451,N781AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1760174759.67,2025-10-11T09:25:59Z,40.634878,-73.763003,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1760174964.6,2025-10-11T09:29:24Z,40.632866,-73.764542,212.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1760175227.48,2025-10-11T09:33:47Z,40.634399,-73.763321,210.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,22L,1760175732.4,2025-10-11T09:42:12Z,40.634651,-73.763138,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1760175838.46,2025-10-11T09:43:58Z,40.634468,-73.76329,210.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1760175951.52,2025-10-11T09:45:51Z,40.631939,-73.765274,210.9,a8bf91,N663CA,B744,BOEING 747-400,8
landing,JFK,22L,1760176117.6,2025-10-11T09:48:37Z,40.63269,-73.764688,210.9,a682ef,N519AS,B738,BOEING 737-800,0
landing,JFK,22L,1760176292.02,2025-10-11T09:51:32Z,40.634663,-73.763138,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760176432.49,2025-10-11T09:53:52Z,40.635157,-73.762769,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760176723.97,2025-10-11T09:58:43Z,40.632774,-73.764618,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760176824.79,2025-10-11T10:00:24Z,40.636414,-73.76178,30.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760176901.89,2025-10-11T10:01:41Z,40.634949,-73.762909,28.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,04R,1760176983.48,2025-10-11T10:03:03Z,40.633749,-73.763861,30.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1760177022.12,2025-10-11T10:03:42Z,40.772221,-73.880112,210.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1760177289.24,2025-10-11T10:08:09Z,40.770776,-73.882807,30.9,a0acf8,N14230,B738,BOEING 737-800,0
takeoff,JFK,04L,1760177398.78,2025-10-11T10:09:58Z,40.626171,-73.782364,30.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1760177438.57,2025-10-11T10:10:38Z,40.772633,-73.881271,30.9,a9737c,N708NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760177463.11,2025-10-11T10:11:03Z,40.633953,-73.763687,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1760177508.18,2025-10-11T10:11:48Z,40.770229,-73.883275,33.8,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,LGA,22,1760177512.04,2025-10-11T10:11:52Z,40.770985,-73.881137,210.9,a9b85b,N725YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1760177593.06,2025-10-11T10:13:13Z,40.771125,-73.88251,30.9,c08537,C-GYLQ,BCS3,,0
landing,JFK,04R,1760177611.76,2025-10-11T10:13:31Z,40.634869,-73.76297,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760177650.21,2025-10-11T10:14:10Z,40.626708,-73.781948,30.9,a78fcf,N5869K,A333,,0
landing,JFK,04L,1760177650.81,2025-10-11T10:14:10Z,40.626949,-73.781738,30.9,a78fcf,N5869K,A333,,0
takeoff,JFK,04L,1760177650.81,2025-10-11T10:14:10Z,40.626949,-73.781738,30.9,a78fcf,N5869K,A333,,0
takeoff,LGA,04,1760177678.65,2025-10-11T10:14:38Z,40.770031,-73.883431,30.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760177785.35,2025-10-11T10:16:25Z,40.625793,-73.782669,30.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,04,1760177829.73,2025-10-11T10:17:09Z,40.770264,-73.883209,33.8,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1760177854.96,2025-10-11T10:17:34Z,40.626297,-73.782257,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760177910.55,2025-10-11T10:18:30Z,40.623184,-73.784683,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760177954.24,2025-10-11T10:19:14Z,40.633842,-73.763783,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1760178003.76,2025-10-11T10:20:03Z,40.626429,-73.782151,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04R,1760178058.44,2025-10-11T10:20:58Z,40.633063,-73.764392,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1760178090.44,2025-10-11T10:21:30Z,40.770035,-73.883423,33.8,abb579,N8534Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1760178148.11,2025-10-11T10:22:28Z,40.625719,-73.782713,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1760178148.21,2025-10-11T10:22:28Z,40.633644,-73.763916,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760178208.09,2025-10-11T10:23:28Z,40.625851,-73.782608,30.9,a890fe,N651FR,A21N,,0
landing,JFK,04L,1760178208.68,2025-10-11T10:23:28Z,40.626045,-73.782455,30.9,a890fe,N651FR,A21N,,0
takeoff,JFK,04L,1760178208.68,2025-10-11T10:23:28Z,40.626045,-73.782455,30.9,a890fe,N651FR,A21N,,0
landing,JFK,04R,1760178345.0,2025-10-11T10:25:45Z,40.636803,-73.761475,30.9,8990a6,B-18781,B77L,BOEING 777-200LR,0
landing,JFK,04R,1760178511.08,2025-10-11T10:28:31Z,40.635716,-73.762316,33.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760178548.62,2025-10-11T10:29:08Z,40.626583,-73.782028,30.9,ad9b28,N976NN,B738,BOEING 737-800,0
landing,JFK,04R,1760178627.84,2025-10-11T10:30:27Z,40.635832,-73.762207,30.9,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1760178702.69,2025-10-11T10:31:42Z,40.626208,-73.782338,30.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760178762.63,2025-10-11T10:32:42Z,40.634079,-73.763596,30.9,a47244,N386HA,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1760178829.42,2025-10-11T10:33:49Z,40.770136,-73.883322,30.9,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760178858.17,2025-10-11T10:34:18Z,40.626606,-73.782028,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,04R,1760178864.47,2025-10-11T10:34:24Z,40.637089,-73.761246,30.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,04R,1760178959.4,2025-10-11T10:35:59Z,40.634708,-73.763107,30.9,a3a67b,N334UP,B763,BOEING 767-300,0
takeoff,LGA,04,1760178966.71,2025-10-11T10:36:06Z,40.770298,-73.883224,33.8,aa4c42,N76269,B738,BOEING 737-800,0
takeoff,JFK,04L,1760179042.09,2025-10-11T10:37:22Z,40.626228,-73.782303,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1760179076.6,2025-10-11T10:37:56Z,40.772747,-73.881195,33.8,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760179083.15,2025-10-11T10:38:03Z,40.635441,-73.762527,28.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760179102.55,2025-10-11T10:38:22Z,40.626056,-73.782447,30.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760179148.75,2025-10-11T10:39:08Z,40.634113,-73.763565,28.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760179235.09,2025-10-11T10:40:35Z,40.63686,-73.761398,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1760179261.93,2025-10-11T10:41:01Z,40.626231,-73.782323,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760179331.49,2025-10-11T10:42:11Z,40.626091,-73.782425,30.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,04R,1760179348.9,2025-10-11T10:42:28Z,40.635751,-73.762285,30.9,a2ae6c,N272FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1760179537.16,2025-10-11T10:45:37Z,40.626526,-73.782074,30.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1760179607.69,2025-10-11T10:46:47Z,40.626266,-73.782307,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760179660.37,2025-10-11T10:47:40Z,40.623219,-73.784653,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1760179677.6,2025-10-11T10:47:57Z,40.772575,-73.881332,30.9,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1760179712.85,2025-10-11T10:48:32Z,40.633505,-73.764048,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760179870.51,2025-10-11T10:51:10Z,40.633633,-73.76397,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760179884.5,2025-10-11T10:51:24Z,40.625987,-73.78251,30.9,a9969b,N717FR,A321,AIRBUS A-321,0
landing,JFK,04R,1760180069.31,2025-10-11T10:54:29Z,40.635361,-73.762604,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,04R,1760180233.2,2025-10-11T10:57:13Z,40.637124,-73.761239,28.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760180299.61,2025-10-11T10:58:19Z,40.634571,-73.763229,30.9,a38ad5,N3271J,BCS3,,0
takeoff,LGA,04,1760180311.13,2025-10-11T10:58:31Z,40.770252,-73.883244,30.9,ac3aa8,N8873S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1760180318.1,2025-10-11T10:58:38Z,40.626961,-73.781769,32.4,4bb188,TC-LLH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1760180490.67,2025-10-11T11:01:30Z,40.6258,-73.78265,30.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760180532.16,2025-10-11T11:02:12Z,40.635635,-73.762405,29.6,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1760180538.27,2025-10-11T11:02:18Z,40.771055,-73.881059,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760180576.06,2025-10-11T11:02:56Z,40.626161,-73.782369,30.9,a41144,N361NW,A320,AIRBUS A-320,0
landing,JFK,04R,1760180680.49,2025-10-11T11:04:40Z,40.635704,-73.762332,30.9,a6b7ec,N532AS,B738,BOEING 737-800,0
takeoff,LGA,04,1760180766.06,2025-10-11T11:06:06Z,40.770159,-73.883353,30.9,a58103,N454AL,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760180864.71,2025-10-11T11:07:44Z,40.626331,-73.782227,30.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760180925.65,2025-10-11T11:08:45Z,40.636042,-73.762051,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760180933.24,2025-10-11T11:08:53Z,40.626205,-73.782333,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760180997.08,2025-10-11T11:09:57Z,40.634949,-73.762924,30.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1760181029.13,2025-10-11T11:10:29Z,40.770321,-73.883194,33.8,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,04R,1760181065.46,2025-10-11T11:11:05Z,40.632008,-73.765228,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1760181136.83,2025-10-11T11:12:16Z,40.770756,-73.882858,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760181159.72,2025-10-11T11:12:39Z,40.626056,-73.782447,30.9,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,04R,1760181161.14,2025-10-11T11:12:41Z,40.633156,-73.764345,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760181215.05,2025-10-11T11:13:35Z,40.623253,-73.784622,30.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1760181227.76,2025-10-11T11:13:47Z,40.634017,-73.763658,30.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,04,1760181227.87,2025-10-11T11:13:47Z,40.770184,-73.883301,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1760181320.44,2025-10-11T11:15:20Z,40.772209,-73.880112,210.9,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760181350.92,2025-10-11T11:15:50Z,40.625638,-73.782791,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760181356.66,2025-10-11T11:15:56Z,40.637478,-73.761093,19.7,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1760181385.4,2025-10-11T11:16:25Z,40.777176,-73.877502,36.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760181422.77,2025-10-11T11:17:02Z,40.626915,-73.781784,30.9,a79386,N5879K,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1760181440.48,2025-10-11T11:17:20Z,40.772009,-73.881808,30.9,a9a4c2,N720NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1760181523.44,2025-10-11T11:18:43Z,40.770275,-73.88324,33.8,a46a72,N384DA,B738,BOEING 737-800,0
landing,JFK,04R,1760181538.52,2025-10-11T11:18:58Z,40.635155,-73.762772,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760181541.92,2025-10-11T11:19:01Z,40.625987,-73.782525,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1760181603.17,2025-10-11T11:20:03Z,40.62608,-73.782416,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1760181606.96,2025-10-11T11:20:06Z,40.769417,-73.883942,30.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760181634.86,2025-10-11T11:20:34Z,40.634704,-73.763128,30.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760181659.56,2025-10-11T11:20:59Z,40.626301,-73.782245,30.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1760181704.94,2025-10-11T11:21:44Z,40.623089,-73.784788,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760181733.81,2025-10-11T11:22:13Z,40.636253,-73.761871,30.9,a7816a,N583DT,A21N,,0
takeoff,LGA,04,1760181819.99,2025-10-11T11:23:39Z,40.770275,-73.883209,30.9,acbe88,N920DU,B739,BOEING 737-900,0
landing,JFK,04R,1760181851.53,2025-10-11T11:24:11Z,40.634413,-73.763362,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760181869.06,2025-10-11T11:24:29Z,40.625782,-73.782654,30.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760181924.64,2025-10-11T11:25:24Z,40.626243,-73.782307,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1760181970.83,2025-10-11T11:26:10Z,40.77024,-73.883244,33.8,ab9de9,N848DN,B739,BOEING 737-900,0
landing,JFK,04R,1760181974.28,2025-10-11T11:26:14Z,40.637718,-73.760943,19.7,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760181984.67,2025-10-11T11:26:24Z,40.626173,-73.782354,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
