type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1754564076.26,2025-08-07T10:54:36Z,40.645981,-73.811427,120.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,04,1754564078.68,2025-08-07T10:54:38Z,40.777351,-73.877376,33.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1754564091.62,2025-08-07T10:54:51Z,40.64974,-73.772522,120.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1754564133.77,2025-08-07T10:55:33Z,40.779671,-73.873047,120.9,a38141,N325DU,BCS3,,0
landing,JFK,13L,1754564203.73,2025-08-07T10:56:43Z,40.651257,-73.775864,118.1,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754564286.59,2025-08-07T10:58:06Z,40.650993,-73.775284,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754564301.0,2025-08-07T10:58:21Z,40.779632,-73.87296,112.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754564384.24,2025-08-07T10:59:44Z,40.650055,-73.773193,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754564392.69,2025-08-07T10:59:52Z,40.645569,-73.810516,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1754564430.96,2025-08-07T11:00:30Z,40.776979,-73.877688,30.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754564449.98,2025-08-07T11:00:49Z,40.651218,-73.775753,120.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1754564472.15,2025-08-07T11:01:12Z,40.645454,-73.810287,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754564502.37,2025-08-07T11:01:42Z,40.779934,-73.873581,120.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754564530.15,2025-08-07T11:02:10Z,40.645725,-73.810881,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,04,1754564571.0,2025-08-07T11:02:51Z,40.77784,-73.87697,33.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754564589.53,2025-08-07T11:03:09Z,40.650146,-73.773438,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754564659.32,2025-08-07T11:04:19Z,40.645189,-73.80971,120.9,a7878f,N5843K,A333,,0
landing,LGA,04,1754564670.24,2025-08-07T11:04:30Z,40.779516,-73.875535,45.0,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754564674.79,2025-08-07T11:04:34Z,40.651279,-73.775864,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1754564761.06,2025-08-07T11:06:01Z,40.779388,-73.875691,36.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754564789.65,2025-08-07T11:06:29Z,40.780277,-73.874298,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1754564828.61,2025-08-07T11:07:08Z,40.777187,-73.877487,30.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1754564847.62,2025-08-07T11:07:27Z,40.645236,-73.809804,120.9,a8bd16,N662QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,13L,1754564863.3,2025-08-07T11:07:43Z,40.650927,-73.775144,120.9,a3871e,N3261J,,,0
takeoff,LGA,13,1754564869.48,2025-08-07T11:07:49Z,40.781611,-73.877111,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754564928.79,2025-08-07T11:08:48Z,40.778194,-73.876694,33.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754564950.91,2025-08-07T11:09:10Z,40.645515,-73.810444,120.9,a63d42,N5007E,A319,AIRBUS A-319,0
landing,LGA,04,1754565010.01,2025-08-07T11:10:10Z,40.776921,-73.877751,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754565032.11,2025-08-07T11:10:32Z,40.645527,-73.810444,120.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,13L,1754565040.8,2025-08-07T11:10:40Z,40.649973,-73.773037,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754565043.81,2025-08-07T11:10:43Z,40.782188,-73.878296,104.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754565099.71,2025-08-07T11:11:39Z,40.645729,-73.810898,120.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,13L,1754565107.04,2025-08-07T11:11:47Z,40.650639,-73.774536,122.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1754565108.02,2025-08-07T11:11:48Z,40.777256,-73.877441,33.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754565168.81,2025-08-07T11:12:48Z,40.646542,-73.812683,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,04,1754565202.34,2025-08-07T11:13:22Z,40.777863,-73.876955,33.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754565248.76,2025-08-07T11:14:08Z,40.645535,-73.810455,120.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,13L,1754565283.83,2025-08-07T11:14:43Z,40.650787,-73.774816,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1754565288.74,2025-08-07T11:14:48Z,40.778282,-73.876596,33.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754565322.45,2025-08-07T11:15:22Z,40.645725,-73.810881,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754565326.42,2025-08-07T11:15:26Z,40.780094,-73.873932,120.9,abdb35,N863NN,B738,BOEING 737-800,0
landing,JFK,13L,1754565358.55,2025-08-07T11:15:58Z,40.649123,-73.771196,118.1,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,13,1754565377.71,2025-08-07T11:16:17Z,40.779562,-73.875316,81.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754565380.54,2025-08-07T11:16:20Z,40.64613,-73.811783,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754565395.74,2025-08-07T11:16:35Z,40.78014,-73.874008,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,04,1754565474.54,2025-08-07T11:17:54Z,40.777107,-73.877563,36.6,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754565502.5,2025-08-07T11:18:22Z,40.780447,-73.874661,120.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1754565511.84,2025-08-07T11:18:31Z,40.645809,-73.811035,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1754565561.32,2025-08-07T11:19:21Z,40.776947,-73.877731,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754565563.22,2025-08-07T11:19:23Z,40.646576,-73.812759,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754565604.02,2025-08-07T11:20:04Z,40.780312,-73.874374,120.9,a1277b,N17359,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1754565631.94,2025-08-07T11:20:31Z,40.649563,-73.772186,118.1,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,04,1754565663.11,2025-08-07T11:21:03Z,40.776741,-73.877899,33.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1754565675.45,2025-08-07T11:21:15Z,40.649402,-73.8155,264.4,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1754565696.86,2025-08-07T11:21:36Z,40.646439,-73.812485,120.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754565706.1,2025-08-07T11:21:46Z,40.780025,-73.873764,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,13L,1754565726.58,2025-08-07T11:22:06Z,40.650742,-73.774734,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1754565763.44,2025-08-07T11:22:43Z,40.777491,-73.877283,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754565799.27,2025-08-07T11:23:19Z,40.780982,-73.875769,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754565826.91,2025-08-07T11:23:46Z,40.646027,-73.811569,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,04,1754565862.97,2025-08-07T11:24:22Z,40.775974,-73.878525,33.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754565888.84,2025-08-07T11:24:48Z,40.646097,-73.811692,120.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,13,1754565889.33,2025-08-07T11:24:49Z,40.781834,-73.877548,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754565901.16,2025-08-07T11:25:01Z,40.65049,-73.7742,119.6,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13L,1754565901.16,2025-08-07T11:25:01Z,40.65049,-73.7742,119.6,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1754565901.61,2025-08-07T11:25:01Z,40.650287,-73.77374,119.6,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1754565964.47,2025-08-07T11:26:04Z,40.775402,-73.878983,33.8,ad73a6,N966NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1754565964.75,2025-08-07T11:26:04Z,40.6469,-73.813487,120.9,a8986c,N653FR,A21N,,0
takeoff,LGA,13,1754566008.94,2025-08-07T11:26:48Z,40.780272,-73.874271,120.9,a17c95,N195UW,A321,AIRBUS A-321,0
landing,LGA,04,1754566080.13,2025-08-07T11:28:00Z,40.778366,-73.876541,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1754566087.13,2025-08-07T11:28:07Z,40.650856,-73.774963,120.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1754566114.92,2025-08-07T11:28:34Z,40.781681,-73.877251,120.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754566162.6,2025-08-07T11:29:22Z,40.649763,-73.772569,120.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,04,1754566184.29,2025-08-07T11:29:44Z,40.777805,-73.877002,30.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754566221.26,2025-08-07T11:30:21Z,40.645226,-73.809769,120.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1754566224.22,2025-08-07T11:30:24Z,40.780191,-73.87413,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754566255.79,2025-08-07T11:30:55Z,40.648762,-73.7704,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754566294.0,2025-08-07T11:31:34Z,40.782193,-73.878297,118.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754566296.35,2025-08-07T11:31:36Z,40.645387,-73.810147,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1754566317.86,2025-08-07T11:31:57Z,40.779155,-73.875862,33.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754566354.53,2025-08-07T11:32:34Z,40.646458,-73.812473,120.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,13L,1754566363.53,2025-08-07T11:32:43Z,40.651427,-73.776205,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754566405.26,2025-08-07T11:33:25Z,40.776775,-73.877869,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754566447.26,2025-08-07T11:34:07Z,40.648052,-73.815999,132.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754566465.88,2025-08-07T11:34:25Z,40.650135,-73.773376,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754566483.71,2025-08-07T11:34:43Z,40.777212,-73.877485,30.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754566522.37,2025-08-07T11:35:22Z,40.780289,-73.874329,120.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1754566524.26,2025-08-07T11:35:24Z,40.646144,-73.811802,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754566581.71,2025-08-07T11:36:21Z,40.645655,-73.810756,120.9,a8295d,N625FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1754566593.72,2025-08-07T11:36:33Z,40.777095,-73.877595,33.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1754566672.51,2025-08-07T11:37:52Z,40.779362,-73.875702,36.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754566680.5,2025-08-07T11:38:00Z,40.64653,-73.812668,120.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754566702.37,2025-08-07T11:38:22Z,40.781075,-73.875987,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1754566758.03,2025-08-07T11:39:18Z,40.776947,-73.877701,33.8,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754566762.21,2025-08-07T11:39:22Z,40.645457,-73.810288,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754566790.49,2025-08-07T11:39:50Z,40.781536,-73.876907,116.8,a727af,N560HX,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,13L,1754566797.21,2025-08-07T11:39:57Z,40.651334,-73.775924,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754566818.1,2025-08-07T11:40:18Z,40.645771,-73.810974,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754566880.89,2025-08-07T11:41:20Z,40.645795,-73.811021,120.9,a6e4e4,N543US,B752,BOEING 757-200,0
landing,LGA,04,1754566889.89,2025-08-07T11:41:29Z,40.777794,-73.877014,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1754566889.89,2025-08-07T11:41:29Z,40.777794,-73.877014,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1754566891.98,2025-08-07T11:41:31Z,40.778114,-73.87674,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754566926.49,2025-08-07T11:42:06Z,40.650054,-73.773162,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754566930.61,2025-08-07T11:42:10Z,40.780277,-73.874313,120.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,13R,1754566956.14,2025-08-07T11:42:36Z,40.645134,-73.809555,120.9,a38439,N3257J,BCS3,,0
landing,LGA,04,1754566979.13,2025-08-07T11:42:59Z,40.77727,-73.87747,33.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1754567019.44,2025-08-07T11:43:39Z,40.652058,-73.777618,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,04,1754567042.97,2025-08-07T11:44:02Z,40.778759,-73.876237,33.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1754567075.27,2025-08-07T11:44:35Z,40.780296,-73.874318,120.9,abef79,N8684F,B738,BOEING 737-800,0
landing,JFK,13L,1754567134.13,2025-08-07T11:45:34Z,40.651531,-73.776474,115.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754567136.07,2025-08-07T11:45:36Z,40.775664,-73.878781,30.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754567186.81,2025-08-07T11:46:26Z,40.780272,-73.874271,120.9,ab184d,N814AW,A319,AIRBUS A-319,0
landing,LGA,04,1754567245.02,2025-08-07T11:47:25Z,40.779453,-73.875595,36.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754567248.55,2025-08-07T11:47:28Z,40.645725,-73.810865,120.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754567262.66,2025-08-07T11:47:42Z,40.645855,-73.764053,126.6,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1754567272.73,2025-08-07T11:47:52Z,40.780163,-73.874069,120.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754567311.77,2025-08-07T11:48:31Z,40.782146,-73.878172,120.9,a7b8d7,N597QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,13R,1754567314.83,2025-08-07T11:48:34Z,40.646272,-73.812082,120.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,04,1754567326.38,2025-08-07T11:48:46Z,40.778317,-73.87658,30.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1754567427.98,2025-08-07T11:50:27Z,40.778194,-73.876678,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754567454.14,2025-08-07T11:50:54Z,40.781832,-73.877532,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1754567490.75,2025-08-07T11:51:30Z,40.644962,-73.809204,120.9,a387f0,N3267J,,,0
landing,JFK,13L,1754567497.91,2025-08-07T11:51:37Z,40.650295,-73.773712,118.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754567505.71,2025-08-07T11:51:45Z,40.776793,-73.877844,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754567541.22,2025-08-07T11:52:21Z,40.646365,-73.81227,120.9,a15b2f,N187FE,B763,BOEING 767-300,0
takeoff,LGA,13,1754567555.03,2025-08-07T11:52:35Z,40.779579,-73.872818,120.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1754567599.49,2025-08-07T11:53:19Z,40.651765,-73.77697,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,04,1754567611.61,2025-08-07T11:53:31Z,40.778201,-73.876674,33.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1754567685.78,2025-08-07T11:54:45Z,40.777561,-73.877205,28.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754567722.15,2025-08-07T11:55:22Z,40.781006,-73.875816,120.9,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,JFK,13R,1754567742.53,2025-08-07T11:55:42Z,40.646737,-73.813112,120.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1754567782.9,2025-08-07T11:56:22Z,40.775838,-73.87864,33.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754567802.43,2025-08-07T11:56:42Z,40.649597,-73.772186,118.1,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754567814.28,2025-08-07T11:56:54Z,40.645574,-73.810569,120.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1754567818.45,2025-08-07T11:56:58Z,40.780106,-73.873947,120.9,a445d9,N3746H,B738,BOEING 737-800,0
landing,LGA,04,1754567865.95,2025-08-07T11:57:45Z,40.777874,-73.876938,30.9,c029dd,C-FPWE,A320,AIRBUS A-320,0
landing,JFK,13L,1754567881.22,2025-08-07T11:58:01Z,40.651462,-73.776361,118.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754567883.59,2025-08-07T11:58:03Z,40.645397,-73.810165,120.9,a5ec64,N481AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1754567902.59,2025-08-07T11:58:22Z,40.780655,-73.875107,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754567955.78,2025-08-07T11:59:15Z,40.646713,-73.813049,120.9,aa7833,N774DE,B738,BOEING 737-800,0
landing,LGA,04,1754567958.29,2025-08-07T11:59:18Z,40.776707,-73.877914,30.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754567992.21,2025-08-07T11:59:52Z,40.649472,-73.771929,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754567993.52,2025-08-07T11:59:53Z,40.780994,-73.8758,123.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1754568007.22,2025-08-07T12:00:07Z,40.776234,-73.87594,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754568049.45,2025-08-07T12:00:49Z,40.646553,-73.812698,120.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1754568053.11,2025-08-07T12:00:53Z,40.776572,-73.878047,33.8,abf3b8,N8698B,B738,BOEING 737-800,0
landing,JFK,13L,1754568093.47,2025-08-07T12:01:33Z,40.651614,-73.776673,120.9,aaf0c3,N804AK,B38M,,0
takeoff,LGA,13,1754568094.77,2025-08-07T12:01:34Z,40.780575,-73.874924,120.9,abd4e7,N8610A,B738,BOEING 737-800,0
takeoff,JFK,13R,1754568112.63,2025-08-07T12:01:52Z,40.646381,-73.812332,120.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,04,1754568157.91,2025-08-07T12:02:37Z,40.777689,-73.877111,33.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754568202.57,2025-08-07T12:03:22Z,40.640092,-73.798459,120.9,a0be81,N147UP,A306,AIRBUS A-300-600,0
landing,JFK,13L,1754568220.73,2025-08-07T12:03:40Z,40.65052,-73.774223,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,04,1754568223.97,2025-08-07T12:03:43Z,40.778678,-73.881434,351.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1754568270.19,2025-08-07T12:04:30Z,40.776501,-73.878067,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754568299.59,2025-08-07T12:04:59Z,40.645608,-73.810616,120.9,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,JFK,13L,1754568323.38,2025-08-07T12:05:23Z,40.650427,-73.774005,120.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1754568361.85,2025-08-07T12:06:01Z,40.645376,-73.810085,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754568369.04,2025-08-07T12:06:09Z,40.780323,-73.874405,120.9,acd838,N927AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754568426.89,2025-08-07T12:07:06Z,40.645901,-73.811249,119.6,4bb186,TC-LLF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1754568441.35,2025-08-07T12:07:21Z,40.780319,-73.87438,120.9,ac0f4d,N8762Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1754568474.82,2025-08-07T12:07:54Z,40.651554,-73.776505,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1754568491.42,2025-08-07T12:08:11Z,40.776932,-73.877735,33.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754568534.95,2025-08-07T12:08:54Z,40.645752,-73.810928,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1754568540.81,2025-08-07T12:09:00Z,40.780296,-73.874333,120.9,a1244b,N17294,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1754568582.46,2025-08-07T12:09:42Z,40.649265,-73.771454,118.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754568607.18,2025-08-07T12:10:07Z,40.645134,-73.809555,120.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,LGA,04,1754568607.97,2025-08-07T12:10:07Z,40.778073,-73.876783,30.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754568643.98,2025-08-07T12:10:43Z,40.781564,-73.877002,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754568674.99,2025-08-07T12:11:14Z,40.645294,-73.809906,120.9,400773,G-VIIV,B772,BOEING 777-200,0
landing,JFK,13L,1754568706.56,2025-08-07T12:11:46Z,40.649682,-73.772429,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1754568710.17,2025-08-07T12:11:50Z,40.777968,-73.876846,33.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754568743.94,2025-08-07T12:12:23Z,40.779945,-73.873611,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754568797.71,2025-08-07T12:13:17Z,40.645844,-73.811142,120.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754568807.45,2025-08-07T12:13:27Z,40.650364,-73.773865,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1754568820.38,2025-08-07T12:13:40Z,40.779533,-73.875519,45.0,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754568835.4,2025-08-07T12:13:55Z,40.781716,-73.877283,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754568869.36,2025-08-07T12:14:29Z,40.645432,-73.810242,120.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1754568875.77,2025-08-07T12:14:35Z,40.782166,-73.878189,118.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
