type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1706707567.05,2024-01-31T13:26:07Z,40.781708,-73.877289,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706707615.57,2024-01-31T13:26:55Z,40.778108,-73.87207,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706707725.22,2024-01-31T13:28:45Z,40.781599,-73.877048,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706707781.41,2024-01-31T13:29:41Z,40.780334,-73.878357,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706707955.61,2024-01-31T13:32:35Z,40.78075,-73.878375,348.8,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706707956.68,2024-01-31T13:32:36Z,40.780971,-73.875722,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706707992.97,2024-01-31T13:33:12Z,40.778026,-73.871914,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706708033.44,2024-01-31T13:33:53Z,40.781844,-73.877532,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706708052.4,2024-01-31T13:34:12Z,40.780334,-73.878357,30.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706708087.66,2024-01-31T13:34:47Z,40.778023,-73.871918,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706708119.64,2024-01-31T13:35:19Z,40.777468,-73.877173,36.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706708142.64,2024-01-31T13:35:42Z,40.781355,-73.876534,120.9,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,LGA,04,1706708204.95,2024-01-31T13:36:44Z,40.780724,-73.878372,348.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706708210.59,2024-01-31T13:36:50Z,40.781692,-73.877251,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706708234.19,2024-01-31T13:37:14Z,40.780998,-73.878448,345.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706708253.18,2024-01-31T13:37:33Z,40.778023,-73.871918,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706708305.02,2024-01-31T13:38:25Z,40.781467,-73.876785,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706708349.85,2024-01-31T13:39:09Z,40.780389,-73.878313,30.9,aa2e0b,N755QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1706708353.62,2024-01-31T13:39:13Z,40.777966,-73.871796,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706708373.86,2024-01-31T13:39:33Z,40.781622,-73.877111,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706708432.53,2024-01-31T13:40:32Z,40.777793,-73.876861,45.0,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706708455.13,2024-01-31T13:40:55Z,40.781657,-73.877173,120.9,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,13,1706708526.82,2024-01-31T13:42:06Z,40.778946,-73.87541,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706708537.61,2024-01-31T13:42:17Z,40.780952,-73.875702,120.9,aa2e0b,N755QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1706708675.75,2024-01-31T13:44:35Z,40.778026,-73.871914,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706708721.21,2024-01-31T13:45:21Z,40.78125,-73.876331,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1706708723.95,2024-01-31T13:45:23Z,40.780331,-73.878313,33.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706708809.85,2024-01-31T13:46:49Z,40.781044,-73.874298,33.8,adbeed,N985NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1706708829.62,2024-01-31T13:47:09Z,40.781021,-73.875824,120.9,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,04,1706708906.31,2024-01-31T13:48:26Z,40.777945,-73.876612,56.2,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706708911.27,2024-01-31T13:48:31Z,40.781822,-73.877518,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706708949.82,2024-01-31T13:49:09Z,40.780366,-73.878359,30.9,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706708992.28,2024-01-31T13:49:52Z,40.7822,-73.878311,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706709037.02,2024-01-31T13:50:37Z,40.777988,-73.871826,120.9,a56a18,N448UA,A320,AIRBUS A-320,0
landing,LGA,13,1706709110.98,2024-01-31T13:51:50Z,40.779062,-73.874099,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706709111.57,2024-01-31T13:51:51Z,40.780472,-73.874695,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706709189.16,2024-01-31T13:53:09Z,40.780483,-73.874741,120.9,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706709214.72,2024-01-31T13:53:34Z,40.780312,-73.878387,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706709250.34,2024-01-31T13:54:10Z,40.781844,-73.877548,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706709292.85,2024-01-31T13:54:52Z,40.780622,-73.878328,345.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706709323.03,2024-01-31T13:55:23Z,40.780334,-73.87822,337.5,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706709368.79,2024-01-31T13:56:08Z,40.781937,-73.877762,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706709410.63,2024-01-31T13:56:50Z,40.777988,-73.871826,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706709467.1,2024-01-31T13:57:47Z,40.78125,-73.876315,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706709495.96,2024-01-31T13:58:15Z,40.780609,-73.878326,345.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706709536.1,2024-01-31T13:58:56Z,40.77798,-73.871977,120.9,abe450,N8654B,B738,BOEING 737-800,0
takeoff,LGA,13,1706709536.1,2024-01-31T13:58:56Z,40.781467,-73.87677,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706709657.12,2024-01-31T14:00:57Z,40.781844,-73.877548,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706709662.3,2024-01-31T14:01:02Z,40.779133,-73.874252,120.9,aa617c,N768YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706709739.77,2024-01-31T14:02:19Z,40.781765,-73.877396,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706709810.89,2024-01-31T14:03:30Z,40.778969,-73.875457,104.1,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706709825.96,2024-01-31T14:03:45Z,40.780517,-73.87477,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706709883.52,2024-01-31T14:04:43Z,40.778946,-73.875472,112.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706709895.63,2024-01-31T14:04:55Z,40.780895,-73.875549,123.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706709954.42,2024-01-31T14:05:54Z,40.781033,-73.878448,343.1,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706709960.42,2024-01-31T14:06:00Z,40.781479,-73.873993,33.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706709976.57,2024-01-31T14:06:16Z,40.78093,-73.875641,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706710019.13,2024-01-31T14:06:59Z,40.780792,-73.878372,348.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1706710042.13,2024-01-31T14:07:22Z,40.778969,-73.875472,118.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706710055.22,2024-01-31T14:07:35Z,40.780941,-73.875656,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706710189.23,2024-01-31T14:09:49Z,40.780575,-73.874911,120.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1706710228.91,2024-01-31T14:10:28Z,40.771568,-73.861725,292.5,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706710258.14,2024-01-31T14:10:58Z,40.781553,-73.873896,30.9,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706710270.82,2024-01-31T14:11:10Z,40.78182,-73.877517,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706710426.23,2024-01-31T14:13:46Z,40.778387,-73.874239,120.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706710466.32,2024-01-31T14:14:26Z,40.780691,-73.875145,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706710541.75,2024-01-31T14:15:41Z,40.780804,-73.875412,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,04,1706710600.44,2024-01-31T14:16:40Z,40.780808,-73.87452,33.8,a37765,N322SY,E75L,,0
takeoff,LGA,13,1706710620.36,2024-01-31T14:17:00Z,40.781055,-73.875885,123.8,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,04,1706710626.04,2024-01-31T14:17:06Z,40.780621,-73.878342,354.4,a38641,N326SY,E75L,,0
takeoff,LGA,13,1706710694.37,2024-01-31T14:18:14Z,40.781739,-73.877345,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706710757.38,2024-01-31T14:19:17Z,40.778034,-73.871948,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706710778.35,2024-01-31T14:19:38Z,40.781719,-73.877289,123.8,a38641,N326SY,E75L,,0
landing,LGA,04,1706710837.25,2024-01-31T14:20:37Z,40.777677,-73.877111,30.9,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706710873.66,2024-01-31T14:21:13Z,40.780998,-73.875793,120.9,a582bb,N454UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706710944.17,2024-01-31T14:22:24Z,40.781471,-73.876799,120.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1706710945.53,2024-01-31T14:22:25Z,40.780357,-73.878357,28.1,ac9773,N910J,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,31,1706710984.92,2024-01-31T14:23:04Z,40.781017,-73.878453,345.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1706710996.23,2024-01-31T14:23:16Z,40.778091,-73.872086,118.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1706711000.02,2024-01-31T14:23:20Z,40.780735,-73.878357,345.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706711029.78,2024-01-31T14:23:49Z,40.781017,-73.875862,120.9,ac9773,N910J,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,13,1706711128.75,2024-01-31T14:25:28Z,40.778938,-73.875412,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706711135.74,2024-01-31T14:25:35Z,40.781611,-73.87708,120.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1706711213.27,2024-01-31T14:26:53Z,40.778973,-73.875458,104.1,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706711220.68,2024-01-31T14:27:00Z,40.781006,-73.8758,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706711284.88,2024-01-31T14:28:04Z,40.776112,-73.876129,230.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706711343.22,2024-01-31T14:29:03Z,40.780494,-73.874739,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706711388.36,2024-01-31T14:29:48Z,40.776913,-73.869614,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706711437.41,2024-01-31T14:30:37Z,40.780319,-73.874349,120.9,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,13,1706711444.07,2024-01-31T14:30:44Z,40.778378,-73.874146,109.7,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,04,1706711485.64,2024-01-31T14:31:25Z,40.781616,-73.873871,30.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706711506.2,2024-01-31T14:31:46Z,40.781857,-73.877563,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706711580.53,2024-01-31T14:33:00Z,40.781425,-73.874021,30.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706711605.23,2024-01-31T14:33:25Z,40.781239,-73.876312,120.9,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706711886.22,2024-01-31T14:38:06Z,40.776924,-73.869614,120.9,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,13,1706712012.65,2024-01-31T14:40:12Z,40.781708,-73.877258,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706712019.33,2024-01-31T14:40:19Z,40.776909,-73.869573,120.9,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706712153.56,2024-01-31T14:42:33Z,40.780866,-73.875535,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706712226.72,2024-01-31T14:43:46Z,40.780964,-73.875748,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706712298.6,2024-01-31T14:44:58Z,40.781727,-73.877345,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706712386.34,2024-01-31T14:46:26Z,40.780668,-73.875113,123.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706712457.72,2024-01-31T14:47:37Z,40.78109,-73.876007,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706712533.18,2024-01-31T14:48:53Z,40.780738,-73.878375,345.9,aceb61,N931WN,B737,BOEING 737-700,0
takeoff,LGA,13,1706712553.37,2024-01-31T14:49:13Z,40.781685,-73.877228,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706712666.93,2024-01-31T14:51:06Z,40.775928,-73.877045,33.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706712673.95,2024-01-31T14:51:13Z,40.781006,-73.875831,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706712774.62,2024-01-31T14:52:54Z,40.775745,-73.877213,33.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706712780.68,2024-01-31T14:53:00Z,40.781033,-73.875854,123.8,aceb61,N931WN,B737,BOEING 737-700,0
takeoff,LGA,13,1706712867.22,2024-01-31T14:54:27Z,40.780866,-73.875519,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,31,1706712899.52,2024-01-31T14:54:59Z,40.780792,-73.878387,345.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1706712922.09,2024-01-31T14:55:22Z,40.77642,-73.8758,33.8,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706712948.89,2024-01-31T14:55:48Z,40.781727,-73.877329,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706712997.05,2024-01-31T14:56:37Z,40.775815,-73.877142,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706713061.42,2024-01-31T14:57:41Z,40.780691,-73.87516,120.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1706713064.14,2024-01-31T14:57:44Z,40.775803,-73.877151,30.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706713197.75,2024-01-31T14:59:57Z,40.780655,-73.875092,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1706713237.76,2024-01-31T15:00:37Z,40.78075,-73.877642,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706713272.79,2024-01-31T15:01:12Z,40.776769,-73.870681,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706713307.68,2024-01-31T15:01:47Z,40.780666,-73.875107,123.8,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706713372.09,2024-01-31T15:02:52Z,40.781513,-73.876892,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706713447.83,2024-01-31T15:04:07Z,40.781774,-73.877439,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706713525.56,2024-01-31T15:05:25Z,40.781774,-73.877439,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706713540.02,2024-01-31T15:05:40Z,40.776363,-73.876694,33.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706713560.48,2024-01-31T15:06:00Z,40.776467,-73.875738,210.9,a4f39b,N418UA,A320,AIRBUS A-320,0
landing,LGA,22,1706713605.03,2024-01-31T15:06:45Z,40.77879,-73.87619,210.9,aaa992,N7863A,B737,BOEING 737-700,0
takeoff,LGA,13,1706713615.84,2024-01-31T15:06:55Z,40.78132,-73.876487,120.9,adbeed,N985NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1706713622.02,2024-01-31T15:07:02Z,40.775838,-73.877111,30.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1706713719.21,2024-01-31T15:08:39Z,40.781052,-73.875925,123.8,aa7426,N77295,B738,BOEING 737-800,0
takeoff,LGA,13,1706713788.57,2024-01-31T15:09:48Z,40.781364,-73.87674,123.8,abe450,N8654B,B738,BOEING 737-800,0
takeoff,LGA,13,1706713895.74,2024-01-31T15:11:35Z,40.781099,-73.876034,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,04,1706713948.72,2024-01-31T15:12:28Z,40.776467,-73.875753,33.8,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706713974.03,2024-01-31T15:12:54Z,40.781366,-73.876596,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706714078.31,2024-01-31T15:14:38Z,40.776572,-73.874583,210.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706714087.63,2024-01-31T15:14:47Z,40.781719,-73.877304,123.8,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706714194.8,2024-01-31T15:16:34Z,40.78132,-73.876471,120.9,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,13,1706714217.73,2024-01-31T15:16:57Z,40.776844,-73.870804,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706714280.7,2024-01-31T15:18:00Z,40.781122,-73.876081,120.9,a56a18,N448UA,A320,AIRBUS A-320,0
landing,LGA,04,1706714285.35,2024-01-31T15:18:05Z,40.775837,-73.877121,30.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706714371.83,2024-01-31T15:19:31Z,40.775814,-73.877136,33.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706714418.49,2024-01-31T15:20:18Z,40.775826,-73.877121,39.4,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706714448.13,2024-01-31T15:20:48Z,40.781765,-73.877411,123.8,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1706714466.66,2024-01-31T15:21:06Z,40.773445,-73.879944,182.8,ac793f,N9022G,A319,AIRBUS A-319,0
takeoff,LGA,13,1706714542.83,2024-01-31T15:22:22Z,40.781762,-73.877407,123.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706714626.02,2024-01-31T15:23:46Z,40.781006,-73.875831,123.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706714659.43,2024-01-31T15:24:19Z,40.775815,-73.877142,30.9,a37ed3,N324SY,E75L,,0
takeoff,LGA,13,1706714707.75,2024-01-31T15:25:07Z,40.781204,-73.876236,123.8,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,04,1706714747.32,2024-01-31T15:25:47Z,40.776432,-73.875769,30.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706714779.55,2024-01-31T15:26:19Z,40.780878,-73.875535,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1706714843.35,2024-01-31T15:27:23Z,40.776455,-73.875763,33.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1706714878.75,2024-01-31T15:27:58Z,40.780307,-73.87438,120.9,a997e5,N717UW,A319,AIRBUS A-319,0
landing,LGA,04,1706714882.63,2024-01-31T15:28:02Z,40.776432,-73.875778,33.8,a9cd47,N730YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706714950.14,2024-01-31T15:29:10Z,40.781685,-73.877243,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706715003.84,2024-01-31T15:30:03Z,40.777107,-73.874458,143.4,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706715022.93,2024-01-31T15:30:22Z,40.781879,-73.87764,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706715087.25,2024-01-31T15:31:27Z,40.775768,-73.877173,30.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706715116.38,2024-01-31T15:31:56Z,40.776524,-73.873825,151.9,a12625,N173US,A321,AIRBUS A-321,0
takeoff,LGA,13,1706715134.13,2024-01-31T15:32:14Z,40.781716,-73.877298,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706715202.04,2024-01-31T15:33:22Z,40.772545,-73.879842,33.8,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706715217.1,2024-01-31T15:33:37Z,40.781599,-73.87708,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706715294.14,2024-01-31T15:34:54Z,40.781797,-73.87747,120.9,aa617c,N768YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706715370.77,2024-01-31T15:36:10Z,40.781704,-73.877267,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706715465.24,2024-01-31T15:37:45Z,40.780889,-73.875566,123.8,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,31,1706715501.84,2024-01-31T15:38:21Z,40.781052,-73.878281,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706715536.56,2024-01-31T15:38:56Z,40.78125,-73.876328,123.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706715640.98,2024-01-31T15:40:40Z,40.78132,-73.876471,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706715765.83,2024-01-31T15:42:45Z,40.780854,-73.875488,120.9,a12625,N173US,A321,AIRBUS A-321,0
landing,LGA,04,1706715787.06,2024-01-31T15:43:07Z,40.775814,-73.877136,36.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706715831.65,2024-01-31T15:43:51Z,40.781593,-73.877045,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706715937.74,2024-01-31T15:45:37Z,40.781696,-73.877289,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706715973.11,2024-01-31T15:46:13Z,40.777748,-73.87326,84.4,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,04,1706715986.94,2024-01-31T15:46:26Z,40.776466,-73.875748,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706716160.0,2024-01-31T15:49:20Z,40.774395,-73.878311,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706716271.23,2024-01-31T15:51:11Z,40.774727,-73.878036,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706716303.82,2024-01-31T15:51:43Z,40.773411,-73.879959,180.0,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
