type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1702093703.14,2023-12-09T03:48:23Z,40.7742,-73.865524,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1702093751.03,2023-12-09T03:49:11Z,40.777735,-73.873303,87.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1702093823.99,2023-12-09T03:50:23Z,40.774128,-73.865376,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1702093879.09,2023-12-09T03:51:19Z,40.777386,-73.871945,120.9,aaad49,N7873A,B737,BOEING 737-700,0
landing,LGA,04,1702094076.94,2023-12-09T03:54:36Z,40.771042,-73.881119,30.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,04,1702094110.28,2023-12-09T03:55:10Z,40.776164,-73.876081,75.9,a5954e,N459UA,A320,AIRBUS A-320,0
landing,LGA,22,1702094135.01,2023-12-09T03:55:35Z,40.772827,-73.881104,213.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1702094295.74,2023-12-09T03:58:15Z,40.774989,-73.869027,165.9,a5954e,N459UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1702094323.33,2023-12-09T03:58:43Z,40.773628,-73.864319,120.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,04,1702094329.66,2023-12-09T03:58:49Z,40.774896,-73.877907,30.9,ac045c,N87337,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702094452.65,2023-12-09T04:00:52Z,40.772102,-73.881637,210.9,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1702094492.24,2023-12-09T04:01:32Z,40.776123,-73.876099,73.1,ab0158,N808UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702094657.27,2023-12-09T04:04:17Z,40.776237,-73.869553,123.8,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1702094685.58,2023-12-09T04:04:45Z,40.773182,-73.882401,28.1,a98b76,N714FR,A321,AIRBUS A-321,0
landing,LGA,04,1702094692.12,2023-12-09T04:04:52Z,40.774512,-73.87825,33.8,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1702094754.0,2023-12-09T04:05:54Z,40.77663,-73.875644,30.9,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,22,1702094889.18,2023-12-09T04:08:09Z,40.77523,-73.879135,210.9,acd838,N927AN,B738,BOEING 737-800,0
takeoff,LGA,13,1702094930.02,2023-12-09T04:08:50Z,40.780528,-73.874817,120.9,a98b76,N714FR,A321,AIRBUS A-321,0
landing,LGA,13,1702095188.34,2023-12-09T04:13:08Z,40.776897,-73.8709,120.9,abadd6,N8513F,B738,BOEING 737-800,0
landing,LGA,13,1702095415.15,2023-12-09T04:16:55Z,40.776816,-73.870759,123.8,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,LGA,04,1702095424.11,2023-12-09T04:17:04Z,40.774884,-73.877907,30.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,13,1702095470.26,2023-12-09T04:17:50Z,40.774132,-73.865372,123.8,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,LGA,13,1702095712.69,2023-12-09T04:21:52Z,40.777016,-73.872665,157.5,ab2c04,N819NN,B738,BOEING 737-800,0
landing,LGA,04,1702095787.83,2023-12-09T04:23:07Z,40.773045,-73.879483,70.3,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,13,1702095788.67,2023-12-09T04:23:08Z,40.777531,-73.872253,115.3,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,LGA,13,1702096948.71,2023-12-09T04:42:28Z,40.777724,-73.87296,92.8,a742c2,N567UW,A321,AIRBUS A-321,0
landing,LGA,22,1702097030.83,2023-12-09T04:43:50Z,40.772335,-73.881527,210.9,acee50,N932NN,B738,BOEING 737-800,0
landing,LGA,13,1702097682.19,2023-12-09T04:54:42Z,40.776833,-73.870758,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702097756.11,2023-12-09T04:55:56Z,40.774011,-73.865095,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,04,1702098990.26,2023-12-09T05:16:30Z,40.776025,-73.876986,30.9,a48356,N390FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1702099075.67,2023-12-09T05:17:55Z,40.775894,-73.867462,123.8,a48356,N390FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1702099785.03,2023-12-09T05:29:45Z,40.779133,-73.872787,253.1,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1702119640.04,2023-12-09T11:00:40Z,40.776913,-73.870956,300.9,a742c2,N567UW,A321,AIRBUS A-321,0
landing,LGA,31,1702119641.13,2023-12-09T11:00:41Z,40.776502,-73.870073,320.6,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702119720.16,2023-12-09T11:02:00Z,40.776855,-73.870834,300.9,ac045c,N87337,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702120009.33,2023-12-09T11:06:49Z,40.7799,-73.873475,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702120043.19,2023-12-09T11:07:23Z,40.776897,-73.870915,300.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702120075.04,2023-12-09T11:07:55Z,40.776816,-73.870759,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702120098.19,2023-12-09T11:08:18Z,40.778271,-73.872429,300.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702120149.69,2023-12-09T11:09:09Z,40.77895,-73.873856,300.9,abadd6,N8513F,B738,BOEING 737-800,0
landing,LGA,31,1702120217.63,2023-12-09T11:10:17Z,40.774325,-73.865812,309.4,aaa992,N7863A,B737,BOEING 737-700,0
takeoff,LGA,13,1702120235.11,2023-12-09T11:10:35Z,40.780575,-73.874893,120.9,ab0158,N808UA,A319,AIRBUS A-319,0
landing,LGA,13,1702120312.54,2023-12-09T11:11:52Z,40.780266,-73.874268,120.9,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1702120312.54,2023-12-09T11:11:52Z,40.780266,-73.874268,120.9,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1702120313.42,2023-12-09T11:11:53Z,40.777689,-73.872757,286.9,aaa992,N7863A,B737,BOEING 737-700,0
landing,LGA,31,1702120509.48,2023-12-09T11:15:09Z,40.776525,-73.870135,317.8,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,LGA,31,1702120568.41,2023-12-09T11:16:08Z,40.777748,-73.87323,272.8,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,LGA,31,1702120626.14,2023-12-09T11:17:06Z,40.776913,-73.870941,300.9,a612a6,N4901U,A320,AIRBUS A-320,0
takeoff,LGA,22,1702120648.41,2023-12-09T11:17:28Z,40.776606,-73.875644,210.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702120701.28,2023-12-09T11:18:21Z,40.777725,-73.87326,275.6,acd838,N927AN,B738,BOEING 737-800,0
takeoff,LGA,31,1702121565.09,2023-12-09T11:32:45Z,40.776839,-73.870775,303.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702121984.52,2023-12-09T11:39:44Z,40.777313,-73.87178,303.8,a097cc,N13716,B737,BOEING 737-700,0
landing,LGA,31,1702122785.49,2023-12-09T11:53:05Z,40.774715,-73.866608,300.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702122798.38,2023-12-09T11:53:18Z,40.777724,-73.873147,275.6,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1702122838.47,2023-12-09T11:53:58Z,40.776874,-73.870853,300.9,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1702122886.26,2023-12-09T11:54:46Z,40.77727,-73.871727,303.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702122925.14,2023-12-09T11:55:25Z,40.776913,-73.870941,300.9,aaad49,N7873A,B737,BOEING 737-700,0
takeoff,LGA,31,1702122982.76,2023-12-09T11:56:22Z,40.777724,-73.873241,275.6,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702123134.59,2023-12-09T11:58:54Z,40.777293,-73.871758,303.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1702123385.1,2023-12-09T12:03:05Z,40.780563,-73.874878,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1702123390.24,2023-12-09T12:03:10Z,40.77824,-73.872375,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702123403.45,2023-12-09T12:03:23Z,40.777737,-73.871323,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702123657.35,2023-12-09T12:07:37Z,40.776867,-73.87085,300.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,LGA,13,1702123703.76,2023-12-09T12:08:23Z,40.780701,-73.875153,120.9,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1702123789.07,2023-12-09T12:09:49Z,40.780563,-73.874847,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702123940.25,2023-12-09T12:12:20Z,40.777554,-73.872299,300.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702124028.17,2023-12-09T12:13:48Z,40.779819,-73.873272,120.9,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1702124093.38,2023-12-09T12:14:53Z,40.77729,-73.87175,303.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702124227.46,2023-12-09T12:17:07Z,40.780645,-73.875067,120.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,31,1702124367.26,2023-12-09T12:19:27Z,40.774956,-73.868408,315.0,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,LGA,13,1702125300.7,2023-12-09T12:35:00Z,40.777405,-73.870605,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702125300.7,2023-12-09T12:35:00Z,40.777405,-73.870605,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702126110.95,2023-12-09T12:48:30Z,40.777359,-73.870529,120.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702126110.95,2023-12-09T12:48:30Z,40.777359,-73.870529,120.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,13,1702126267.17,2023-12-09T12:51:07Z,40.780289,-73.874222,126.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702126267.17,2023-12-09T12:51:07Z,40.780289,-73.874222,126.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702128655.88,2023-12-09T13:30:55Z,40.777549,-73.8709,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702128693.61,2023-12-09T13:31:33Z,40.777164,-73.870102,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,04,1702130540.19,2023-12-09T14:02:20Z,40.776897,-73.877751,33.8,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702130540.19,2023-12-09T14:02:20Z,40.776897,-73.877751,33.8,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,13,1702130976.47,2023-12-09T14:09:36Z,40.777212,-73.870229,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702130977.83,2023-12-09T14:09:37Z,40.777142,-73.870087,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702131098.19,2023-12-09T14:11:38Z,40.777631,-73.871103,120.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702131159.39,2023-12-09T14:12:39Z,40.7777,-73.871228,123.8,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702131159.39,2023-12-09T14:12:39Z,40.7777,-73.871228,123.8,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702134259.51,2023-12-09T15:04:19Z,40.77393,-73.86678,298.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702134260.88,2023-12-09T15:04:20Z,40.776649,-73.870407,300.9,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,LGA,22,1702139091.57,2023-12-09T16:24:51Z,40.780226,-73.87349,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1702139091.57,2023-12-09T16:24:51Z,40.780226,-73.87349,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1702143907.23,2023-12-09T17:45:07Z,40.780415,-73.873352,210.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,22,1702143909.36,2023-12-09T17:45:09Z,40.780307,-73.873444,210.9,a45091,N3773D,B738,BOEING 737-800,0
landing,JFK,13R,1702144436.11,2023-12-09T17:53:56Z,40.641733,-73.793028,109.7,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,22,1702145256.49,2023-12-09T18:07:36Z,40.780231,-73.873489,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1702145256.49,2023-12-09T18:07:36Z,40.780231,-73.873489,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,13,1702149077.57,2023-12-09T19:11:17Z,40.777677,-73.872601,106.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702149081.68,2023-12-09T19:11:21Z,40.777531,-73.872223,118.1,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,13,1702149434.56,2023-12-09T19:17:14Z,40.777572,-73.872351,112.5,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702149434.56,2023-12-09T19:17:14Z,40.777572,-73.872351,112.5,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,13R,1702153100.08,2023-12-09T20:18:20Z,40.641724,-73.792953,106.9,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1702153128.17,2023-12-09T20:18:48Z,40.641698,-73.792872,106.9,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
landing,LGA,13,1702154132.8,2023-12-09T20:35:32Z,40.777631,-73.872492,109.7,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702154132.8,2023-12-09T20:35:32Z,40.777631,-73.872492,109.7,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702156028.63,2023-12-09T21:07:08Z,40.777531,-73.872223,118.1,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702156028.63,2023-12-09T21:07:08Z,40.777531,-73.872223,118.1,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1702157064.55,2023-12-09T21:24:24Z,40.777118,-73.871384,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702157075.92,2023-12-09T21:24:35Z,40.776627,-73.870316,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,13,1702157148.66,2023-12-09T21:25:48Z,40.774104,-73.865313,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702157148.66,2023-12-09T21:25:48Z,40.774104,-73.865313,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702157400.65,2023-12-09T21:30:00Z,40.776764,-73.870682,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702157416.43,2023-12-09T21:30:16Z,40.776199,-73.869495,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702157632.15,2023-12-09T21:33:52Z,40.773342,-73.863953,154.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702157663.07,2023-12-09T21:34:23Z,40.77372,-73.866702,267.2,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702157663.07,2023-12-09T21:34:23Z,40.77372,-73.866702,267.2,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1702157735.92,2023-12-09T21:35:35Z,40.773811,-73.867676,261.6,a73410,N563WN,B737,BOEING 737-700,0
landing,LGA,04,1702157797.41,2023-12-09T21:36:37Z,40.77586,-73.875198,47.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702157803.1,2023-12-09T21:36:43Z,40.777095,-73.874474,132.2,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,22,1702157890.85,2023-12-09T21:38:10Z,40.776281,-73.873803,171.6,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702158016.35,2023-12-09T21:40:16Z,40.778108,-73.872133,300.9,a73410,N563WN,B737,BOEING 737-700,0
landing,LGA,13,1702158327.65,2023-12-09T21:45:27Z,40.776844,-73.870804,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702158775.7,2023-12-09T21:52:55Z,40.77681,-73.870728,120.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702158957.78,2023-12-09T21:55:57Z,40.7719,-73.862961,157.5,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,13,1702159289.45,2023-12-09T22:01:29Z,40.776798,-73.870728,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702159500.15,2023-12-09T22:05:00Z,40.771729,-73.863403,132.2,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1702159597.58,2023-12-09T22:06:37Z,40.774384,-73.867982,284.1,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702159664.92,2023-12-09T22:07:44Z,40.774075,-73.867081,303.8,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,31,1702159697.47,2023-12-09T22:08:17Z,40.776432,-73.869965,343.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702159697.47,2023-12-09T22:08:17Z,40.776432,-73.869965,343.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702163490.27,2023-12-09T23:11:30Z,40.777689,-73.872726,98.4,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,31L,1702164258.82,2023-12-09T23:24:18Z,40.63995,-73.79332,300.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
landing,JFK,31L,1702165321.5,2023-12-09T23:42:01Z,40.635018,-73.782447,300.9,867ff0,JA735J,B77W,BOEING 777-300ER,0
landing,JFK,31L,1702166059.04,2023-12-09T23:54:19Z,40.635053,-73.782525,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1702166349.75,2023-12-09T23:59:09Z,40.770892,-73.881215,30.9,a446b6,N375DN,A321,AIRBUS A-321,0
