type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1729308691.43,2024-10-19T03:31:31Z,40.778526,-73.874542,143.4,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,04R,1729308732.49,2024-10-19T03:32:12Z,40.633553,-73.764023,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1729308766.75,2024-10-19T03:32:46Z,40.780307,-73.874333,120.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729308766.79,2024-10-19T03:32:46Z,40.627567,-73.781281,30.9,8960fb,A6-EDZ,A388,AIRBUS A-380-800,0
landing,JFK,04R,1729308832.1,2024-10-19T03:33:52Z,40.634571,-73.763229,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729309009.32,2024-10-19T03:36:49Z,40.626254,-73.782291,30.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
landing,JFK,04R,1729309079.18,2024-10-19T03:37:59Z,40.63868,-73.759979,30.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729309151.93,2024-10-19T03:39:11Z,40.62664,-73.781998,30.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,JFK,04R,1729309248.75,2024-10-19T03:40:48Z,40.634459,-73.763299,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1729309691.07,2024-10-19T03:48:11Z,40.778927,-73.875992,42.2,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1729309697.12,2024-10-19T03:48:17Z,40.626938,-73.781738,30.9,39cf09,F-HTYJ,A359,AIRBUS A-350-900,0
landing,JFK,04R,1729309808.32,2024-10-19T03:50:08Z,40.635262,-73.76266,30.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,LGA,04,1729310051.81,2024-10-19T03:54:11Z,40.782246,-73.873322,36.6,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729310292.85,2024-10-19T03:58:12Z,40.634823,-73.763031,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729310323.11,2024-10-19T03:58:43Z,40.622795,-73.786728,174.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729310427.58,2024-10-19T04:00:27Z,40.636077,-73.762051,30.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729310515.57,2024-10-19T04:01:55Z,40.626595,-73.781998,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04R,1729310526.98,2024-10-19T04:02:06Z,40.636311,-73.761871,30.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1729310592.19,2024-10-19T04:03:12Z,40.62722,-73.781542,29.5,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1729310593.33,2024-10-19T04:03:13Z,40.627674,-73.781183,29.5,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1729310593.33,2024-10-19T04:03:13Z,40.627674,-73.781183,29.5,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1729310712.02,2024-10-19T04:05:12Z,40.632073,-73.765172,30.9,a6dd76,N541US,B752,BOEING 757-200,0
takeoff,JFK,04L,1729310787.2,2024-10-19T04:06:27Z,40.626972,-73.781723,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1729310886.5,2024-10-19T04:08:06Z,40.626382,-73.782182,30.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,04R,1729311029.37,2024-10-19T04:10:29Z,40.636624,-73.761614,30.9,0c206a,HP-1728CMP,B738,BOEING 737-800,0
landing,JFK,04R,1729311255.46,2024-10-19T04:14:15Z,40.636019,-73.762067,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1729311394.01,2024-10-19T04:16:34Z,40.779202,-73.875831,30.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,04R,1729311420.95,2024-10-19T04:17:00Z,40.633255,-73.764236,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,04R,1729311670.75,2024-10-19T04:21:10Z,40.635274,-73.762675,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1729311710.28,2024-10-19T04:21:50Z,40.627373,-73.781418,32.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1729311844.58,2024-10-19T04:24:04Z,40.635192,-73.762722,30.9,0d09bd,XA-VLS,A320,AIRBUS A-320,0
landing,LGA,04,1729311886.87,2024-10-19T04:24:46Z,40.780323,-73.874878,39.4,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1729312078.93,2024-10-19T04:27:58Z,40.637707,-73.760788,30.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1729312188.5,2024-10-19T04:29:48Z,40.627406,-73.781386,32.4,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1729312453.74,2024-10-19T04:34:13Z,40.623459,-73.786362,210.9,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
landing,JFK,04R,1729312608.18,2024-10-19T04:36:48Z,40.634674,-73.763153,30.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729312915.49,2024-10-19T04:41:55Z,40.627476,-73.781324,29.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1729313440.22,2024-10-19T04:50:40Z,40.626835,-73.781845,30.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1729313639.88,2024-10-19T04:53:59Z,40.625587,-73.782822,30.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1729314221.03,2024-10-19T05:03:41Z,40.626918,-73.781745,30.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,04L,1729314537.18,2024-10-19T05:08:57Z,40.626572,-73.782028,30.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,JFK,04R,1729314669.83,2024-10-19T05:11:09Z,40.633678,-73.763916,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1729314822.65,2024-10-19T05:13:42Z,40.646404,-73.766556,30.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1729315255.13,2024-10-19T05:20:55Z,40.627144,-73.781601,30.9,39cf08,F-HTYI,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1729315430.33,2024-10-19T05:23:50Z,40.625847,-73.782619,30.9,a6dd76,N541US,B752,BOEING 757-200,0
takeoff,JFK,04L,1729315525.37,2024-10-19T05:25:25Z,40.625553,-73.782837,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1729315958.05,2024-10-19T05:32:38Z,40.626813,-73.781854,30.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1729316330.52,2024-10-19T05:38:50Z,40.626915,-73.781769,30.9,3c4583,D-AALC,B77L,BOEING 777-200LR,0
landing,JFK,04R,1729316416.6,2024-10-19T05:40:16Z,40.636531,-73.761676,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729316745.15,2024-10-19T05:45:45Z,40.62672,-73.781937,30.9,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1729316894.57,2024-10-19T05:48:14Z,40.633586,-73.78123,118.1,7800a9,B-2099,B773,BOEING 777-300,0
takeoff,JFK,04L,1729317676.36,2024-10-19T06:01:16Z,40.62679,-73.781854,30.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1729317795.97,2024-10-19T06:03:15Z,40.627546,-73.781277,30.9,71bc19,HL7419,B744,BOEING 747-400,0
landing,JFK,04L,1729318076.18,2024-10-19T06:07:56Z,40.641454,-73.770416,30.9,abed37,N868GT,B748,,0
takeoff,JFK,04L,1729318403.42,2024-10-19T06:13:23Z,40.626949,-73.781754,30.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1729318608.88,2024-10-19T06:16:48Z,40.625713,-73.782715,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1729319500.93,2024-10-19T06:31:40Z,40.627197,-73.781574,30.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,04L,1729319820.32,2024-10-19T06:37:00Z,40.62615,-73.782385,30.9,0c206a,HP-1728CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1729320581.52,2024-10-19T06:49:41Z,40.638474,-73.775604,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1729320775.56,2024-10-19T06:52:55Z,40.626313,-73.782245,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729322677.09,2024-10-19T07:24:37Z,40.636345,-73.761856,30.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1729322989.64,2024-10-19T07:29:49Z,40.625874,-73.782578,30.9,0d09bd,XA-VLS,A320,AIRBUS A-320,0
landing,JFK,04R,1729323966.57,2024-10-19T07:46:06Z,40.638485,-73.760178,30.9,780a70,B-LJM,B748,BOEING 747-8,0
takeoff,JFK,04L,1729324399.05,2024-10-19T07:53:19Z,40.627465,-73.781355,30.9,a5a38e,N4621K,A333,,0
takeoff,JFK,04L,1729324949.87,2024-10-19T08:02:29Z,40.625963,-73.782541,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,04R,1729326043.03,2024-10-19T08:20:43Z,40.633999,-73.763687,30.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729327202.51,2024-10-19T08:40:02Z,40.624695,-73.7854,210.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1729327399.9,2024-10-19T08:43:19Z,40.626685,-73.781932,30.9,abed37,N868GT,B748,,0
landing,JFK,04R,1729327511.04,2024-10-19T08:45:11Z,40.633831,-73.763814,30.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729327729.71,2024-10-19T08:48:49Z,40.633912,-73.763736,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729327952.42,2024-10-19T08:52:32Z,40.635541,-73.762472,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729328804.83,2024-10-19T09:06:44Z,40.634517,-73.763253,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729328889.1,2024-10-19T09:08:09Z,40.635475,-73.762512,30.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,04L,1729329008.34,2024-10-19T09:10:08Z,40.63141,-73.778265,30.9,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,04R,1729329118.47,2024-10-19T09:11:58Z,40.634866,-73.762987,30.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,04R,1729329228.84,2024-10-19T09:13:48Z,40.633063,-73.764392,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1729330152.51,2024-10-19T09:29:12Z,40.634901,-73.76294,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729330294.41,2024-10-19T09:31:34Z,40.63504,-73.762817,30.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1729330606.46,2024-10-19T09:36:46Z,40.635181,-73.762722,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,04R,1729330865.44,2024-10-19T09:41:05Z,40.634045,-73.763626,30.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1729330892.91,2024-10-19T09:41:32Z,40.626171,-73.782349,30.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729331061.62,2024-10-19T09:44:21Z,40.636158,-73.761989,30.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729331334.35,2024-10-19T09:48:54Z,40.644456,-73.769823,340.3,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1729331677.87,2024-10-19T09:54:37Z,40.626789,-73.78186,30.9,0c20de,HP-9903CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1729331680.77,2024-10-19T09:54:40Z,40.633656,-73.763924,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729331812.44,2024-10-19T09:56:52Z,40.635076,-73.762831,30.9,a6a300,N527AS,B738,BOEING 737-800,0
takeoff,LGA,04,1729331859.89,2024-10-19T09:57:39Z,40.772615,-73.881293,30.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,04L,1729332073.87,2024-10-19T10:01:13Z,40.638719,-73.772616,22.5,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1729332158.83,2024-10-19T10:02:38Z,40.63298,-73.764465,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729332332.69,2024-10-19T10:05:32Z,40.634273,-73.76344,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729332418.26,2024-10-19T10:06:58Z,40.769216,-73.883447,244.7,ad2c19,N948NN,B738,BOEING 737-800,0
landing,JFK,04R,1729332469.55,2024-10-19T10:07:49Z,40.633415,-73.76413,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729332493.25,2024-10-19T10:08:13Z,40.625894,-73.782588,30.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729332536.27,2024-10-19T10:08:56Z,40.769216,-73.883447,247.5,a2c35a,N27733,B737,BOEING 737-700,0
landing,JFK,04R,1729332597.5,2024-10-19T10:09:57Z,40.633924,-73.763721,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1729332668.45,2024-10-19T10:11:08Z,40.772102,-73.881683,30.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729332706.04,2024-10-19T10:11:46Z,40.625498,-73.782884,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729332721.95,2024-10-19T10:12:01Z,40.769188,-73.883575,253.1,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729332768.38,2024-10-19T10:12:48Z,40.774954,-73.87786,210.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,LGA,04,1729332829.89,2024-10-19T10:13:49Z,40.772929,-73.881028,33.8,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729332847.67,2024-10-19T10:14:07Z,40.776833,-73.876312,210.9,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729332856.77,2024-10-19T10:14:16Z,40.633063,-73.764423,30.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729332890.61,2024-10-19T10:14:50Z,40.626976,-73.78173,30.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,22,1729332955.42,2024-10-19T10:15:55Z,40.769181,-73.883509,250.3,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729333017.38,2024-10-19T10:16:57Z,40.634797,-73.763034,25.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729333063.53,2024-10-19T10:17:43Z,40.626569,-73.782042,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729333085.79,2024-10-19T10:18:05Z,40.769199,-73.883514,253.1,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729333129.88,2024-10-19T10:18:49Z,40.633423,-73.764127,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1729333219.88,2024-10-19T10:20:19Z,40.625805,-73.782669,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729333224.69,2024-10-19T10:20:24Z,40.623124,-73.78663,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729333233.36,2024-10-19T10:20:33Z,40.769193,-73.883478,250.3,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1729333342.86,2024-10-19T10:22:22Z,40.625603,-73.782806,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1729333368.41,2024-10-19T10:22:48Z,40.772545,-73.881356,30.9,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1729333562.3,2024-10-19T10:26:02Z,40.625507,-73.782883,30.9,a8df2c,N6708D,B752,BOEING 757-200,0
landing,JFK,04R,1729333587.27,2024-10-19T10:26:27Z,40.634434,-73.763336,30.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1729333647.57,2024-10-19T10:27:27Z,40.625684,-73.78276,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,04R,1729333735.81,2024-10-19T10:28:55Z,40.63456,-73.763214,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729333754.98,2024-10-19T10:29:14Z,40.625789,-73.782666,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1729333776.98,2024-10-19T10:29:36Z,40.775311,-73.877579,213.8,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729333847.23,2024-10-19T10:30:47Z,40.634296,-73.763424,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729333948.09,2024-10-19T10:32:28Z,40.625987,-73.78251,30.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729333982.56,2024-10-19T10:33:02Z,40.634605,-73.763184,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729334048.76,2024-10-19T10:34:08Z,40.633804,-73.763809,30.9,a6e12d,N542US,B752,BOEING 757-200,0
takeoff,LGA,04,1729334075.62,2024-10-19T10:34:35Z,40.772781,-73.881149,30.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729334131.17,2024-10-19T10:35:31Z,40.622809,-73.786708,171.6,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1729334156.94,2024-10-19T10:35:56Z,40.634182,-73.763504,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729334198.62,2024-10-19T10:36:38Z,40.626961,-73.781754,30.9,780a70,B-LJM,B748,BOEING 747-8,0
takeoff,LGA,04,1729334239.45,2024-10-19T10:37:19Z,40.772758,-73.881195,30.9,a2b081,N27213,B738,BOEING 737-800,0
landing,JFK,04R,1729334260.0,2024-10-19T10:37:40Z,40.63695,-73.761364,28.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729334337.32,2024-10-19T10:38:57Z,40.633831,-73.763783,30.9,a788d3,N585DN,A21N,,0
takeoff,JFK,04L,1729334376.59,2024-10-19T10:39:36Z,40.625713,-73.7827,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,04R,1729334415.75,2024-10-19T10:40:15Z,40.636507,-73.761723,30.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,04R,1729334534.54,2024-10-19T10:42:14Z,40.634017,-73.763643,30.9,a40455,N358UP,B763,BOEING 767-300,0
takeoff,LGA,22,1729334647.08,2024-10-19T10:44:07Z,40.775478,-73.877423,210.9,abd971,N8626B,B738,BOEING 737-800,0
takeoff,JFK,04L,1729334659.44,2024-10-19T10:44:19Z,40.62594,-73.782572,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1729334664.46,2024-10-19T10:44:24Z,40.635521,-73.762482,28.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729334733.28,2024-10-19T10:45:33Z,40.626313,-73.782245,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1729334743.77,2024-10-19T10:45:43Z,40.636826,-73.761459,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729334816.89,2024-10-19T10:46:56Z,40.635635,-73.76239,30.9,a0e869,N158FE,B763,BOEING 767-300,0
takeoff,LGA,22,1729334819.4,2024-10-19T10:46:59Z,40.769176,-73.883667,255.9,a704f9,N551UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729334842.01,2024-10-19T10:47:22Z,40.626137,-73.782379,30.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729334936.83,2024-10-19T10:48:56Z,40.634308,-73.763409,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729334954.07,2024-10-19T10:49:14Z,40.625713,-73.782715,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1729335054.13,2024-10-19T10:50:54Z,40.636768,-73.761505,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729335100.44,2024-10-19T10:51:40Z,40.626263,-73.782288,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729335136.05,2024-10-19T10:52:16Z,40.637077,-73.761276,28.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729335222.55,2024-10-19T10:53:42Z,40.635251,-73.762675,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729335315.18,2024-10-19T10:55:15Z,40.635384,-73.762589,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04L,1729335386.67,2024-10-19T10:56:26Z,40.636414,-73.774348,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,04R,1729335444.56,2024-10-19T10:57:24Z,40.63385,-73.763794,30.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1729335533.79,2024-10-19T10:58:53Z,40.62569,-73.782745,30.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,04R,1729335565.97,2024-10-19T10:59:25Z,40.633244,-73.764282,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1729335591.96,2024-10-19T10:59:51Z,40.626033,-73.782479,30.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1729335653.78,2024-10-19T11:00:53Z,40.634285,-73.76344,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729335661.21,2024-10-19T11:01:01Z,40.626125,-73.782394,30.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729335748.87,2024-10-19T11:02:28Z,40.635239,-73.762691,28.1,ad6ecb,N965AT,B712,BOEING 717-200,0
takeoff,JFK,04L,1729335767.91,2024-10-19T11:02:47Z,40.62553,-73.782867,30.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,04R,1729335828.41,2024-10-19T11:03:48Z,40.634564,-73.763221,30.9,a61f05,N494AS,B739,BOEING 737-900,0
landing,LGA,22,1729335853.08,2024-10-19T11:04:13Z,40.770607,-73.881439,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04L,1729335893.41,2024-10-19T11:04:53Z,40.63393,-73.776306,30.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729335907.18,2024-10-19T11:05:07Z,40.769146,-73.883556,247.5,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729336022.91,2024-10-19T11:07:02Z,40.635292,-73.762665,30.9,a7f302,N611FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1729336055.78,2024-10-19T11:07:35Z,40.772521,-73.881371,30.9,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729336148.86,2024-10-19T11:09:08Z,40.626883,-73.781823,30.9,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,31,1729336170.79,2024-10-19T11:09:30Z,40.777677,-73.873896,258.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729336174.93,2024-10-19T11:09:34Z,40.769176,-73.88353,253.1,a45586,N379DA,B738,BOEING 737-800,0
landing,JFK,04R,1729336197.57,2024-10-19T11:09:57Z,40.634413,-73.763346,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729336219.96,2024-10-19T11:10:19Z,40.625244,-73.783096,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,04R,1729336303.41,2024-10-19T11:11:43Z,40.636711,-73.761566,28.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729336334.64,2024-10-19T11:12:14Z,40.626115,-73.782401,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1729336362.19,2024-10-19T11:12:42Z,40.769165,-73.88356,250.3,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1729336381.28,2024-10-19T11:13:01Z,40.623425,-73.786392,210.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1729336404.06,2024-10-19T11:13:24Z,40.626662,-73.781979,30.9,a36b50,N3195J,BCS3,,0
landing,JFK,04R,1729336406.03,2024-10-19T11:13:26Z,40.636677,-73.761597,28.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729336418.91,2024-10-19T11:13:38Z,40.623519,-73.786318,210.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,04R,1729336472.0,2024-10-19T11:14:32Z,40.635262,-73.762691,32.3,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1729336495.29,2024-10-19T11:14:55Z,40.769181,-73.883494,247.5,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729336519.95,2024-10-19T11:15:19Z,40.627302,-73.781464,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1729336654.57,2024-10-19T11:17:34Z,40.634216,-73.763504,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1729336676.98,2024-10-19T11:17:56Z,40.77808,-73.876785,33.8,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,04R,1729336757.96,2024-10-19T11:19:17Z,40.633761,-73.763846,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1729336777.62,2024-10-19T11:19:37Z,40.625882,-73.782588,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729336834.46,2024-10-19T11:20:34Z,40.633982,-73.763674,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729336906.72,2024-10-19T11:21:46Z,40.633563,-73.764002,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1729336951.49,2024-10-19T11:22:31Z,40.77206,-73.88176,30.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,04R,1729336989.9,2024-10-19T11:23:09Z,40.634855,-73.763003,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
