type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1734580340.87,2024-12-19T03:52:20Z,40.631561,-73.779654,300.9,a5a38e,N4621K,A333,,0
landing,LGA,13,1734580403.91,2024-12-19T03:53:23Z,40.77887,-73.87529,120.9,aa5657,N765YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734580403.91,2024-12-19T03:53:23Z,40.77887,-73.87529,120.9,aa5657,N765YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734580412.45,2024-12-19T03:53:32Z,40.651234,-73.775742,300.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1734580427.52,2024-12-19T03:53:47Z,40.631264,-73.778961,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1734580440.89,2024-12-19T03:54:00Z,40.773639,-73.881933,213.8,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1734580515.21,2024-12-19T03:55:15Z,40.782394,-73.873199,36.6,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734580521.42,2024-12-19T03:55:21Z,40.630688,-73.777688,300.9,780232,B-LJB,B748,BOEING 747-8,0
landing,JFK,31R,1734580525.51,2024-12-19T03:55:25Z,40.650902,-73.775055,300.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1734580600.99,2024-12-19T03:56:40Z,40.77903,-73.874054,143.4,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734580622.45,2024-12-19T03:57:02Z,40.630782,-73.777875,302.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1734580701.1,2024-12-19T03:58:21Z,40.653076,-73.780228,284.1,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734580744.94,2024-12-19T03:59:04Z,40.630735,-73.777781,300.9,a168ad,N190FE,B763,BOEING 767-300,0
landing,JFK,31R,1734580802.35,2024-12-19T04:00:02Z,40.651154,-73.775589,300.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,22R,1734580833.37,2024-12-19T04:00:33Z,40.637671,-73.776471,250.3,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,04,1734580833.44,2024-12-19T04:00:33Z,40.776688,-73.877938,30.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1734580840.8,2024-12-19T04:00:40Z,40.628186,-73.772179,295.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734580931.84,2024-12-19T04:02:11Z,40.629606,-73.775316,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734580980.61,2024-12-19T04:03:00Z,40.628403,-73.772675,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1734581003.04,2024-12-19T04:03:23Z,40.780296,-73.874505,87.2,ac2813,N8823Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1734581061.43,2024-12-19T04:04:21Z,40.652684,-73.78393,109.7,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,13R,1734581065.36,2024-12-19T04:04:25Z,40.633278,-73.779755,92.8,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1734581074.06,2024-12-19T04:04:34Z,40.629932,-73.775971,300.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1734581086.02,2024-12-19T04:04:46Z,40.784974,-73.871009,36.6,a1244d,N17296,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1734581144.38,2024-12-19T04:05:44Z,40.780307,-73.874926,30.9,ac210e,N8806Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1734581152.47,2024-12-19T04:05:52Z,40.773571,-73.882553,351.6,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1734581156.73,2024-12-19T04:05:56Z,40.63092,-73.778168,300.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1734581228.56,2024-12-19T04:07:08Z,40.629827,-73.775768,302.4,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1734581252.5,2024-12-19T04:07:32Z,40.779586,-73.875504,42.2,a55017,N441UA,A320,AIRBUS A-320,0
landing,JFK,31R,1734581256.13,2024-12-19T04:07:36Z,40.65366,-73.781189,300.9,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,LGA,13,1734581284.51,2024-12-19T04:08:04Z,40.779064,-73.874054,120.9,a55017,N441UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734581361.64,2024-12-19T04:09:21Z,40.629971,-73.776138,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734581362.31,2024-12-19T04:09:22Z,40.642639,-73.774033,354.4,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1734581432.74,2024-12-19T04:10:32Z,40.779248,-73.876612,343.1,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734581437.66,2024-12-19T04:10:37Z,40.629722,-73.775628,298.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1734581477.97,2024-12-19T04:11:17Z,40.649998,-73.777832,120.9,a3f88e,N355NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1734581494.3,2024-12-19T04:11:34Z,40.629799,-73.775696,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,04,1734581516.88,2024-12-19T04:11:56Z,40.783077,-73.872632,30.9,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,LGA,22,1734581577.34,2024-12-19T04:12:57Z,40.77364,-73.881927,210.9,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734581587.32,2024-12-19T04:13:07Z,40.632797,-73.782394,300.9,a07d01,N130UP,A306,AIRBUS A-300-600,0
landing,LGA,04,1734581621.47,2024-12-19T04:13:41Z,40.78004,-73.875176,33.8,a53ee2,N437UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734581660.82,2024-12-19T04:14:20Z,40.629765,-73.775696,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,13,1734581788.01,2024-12-19T04:16:28Z,40.775219,-73.86972,149.1,a53ee2,N437UA,A320,AIRBUS A-320,0
landing,LGA,13,1734581791.21,2024-12-19T04:16:31Z,40.779499,-73.874985,118.1,aa0701,N745VJ,A319,AIRBUS A-319,0
landing,JFK,31R,1734581796.75,2024-12-19T04:16:36Z,40.651288,-73.775909,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734581803.31,2024-12-19T04:16:43Z,40.630005,-73.776154,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1734581888.17,2024-12-19T04:18:08Z,40.630816,-73.777922,300.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,JFK,13L,1734581961.14,2024-12-19T04:19:21Z,40.652487,-73.781339,163.1,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734581968.95,2024-12-19T04:19:28Z,40.631275,-73.778931,300.9,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
landing,LGA,04,1734582012.87,2024-12-19T04:20:12Z,40.7804,-73.874864,30.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,31R,1734582026.56,2024-12-19T04:20:26Z,40.650857,-73.774972,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734582088.01,2024-12-19T04:21:28Z,40.629719,-73.775558,298.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734582121.4,2024-12-19T04:22:01Z,40.782484,-73.873069,59.1,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1734582162.49,2024-12-19T04:22:42Z,40.62973,-73.775589,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734582232.83,2024-12-19T04:23:52Z,40.629734,-73.775612,300.9,a27201,N257FE,B763,,0
landing,LGA,13,1734582240.24,2024-12-19T04:24:00Z,40.780296,-73.874349,112.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734582302.91,2024-12-19T04:25:02Z,40.650879,-73.774979,300.9,3949f4,F-GSPU,B772,BOEING 777-200,0
takeoff,JFK,31L,1734582326.71,2024-12-19T04:25:26Z,40.629765,-73.775589,300.9,8963e4,A6-EOG,A388,AIRBUS A-380-800,0
landing,LGA,04,1734582347.04,2024-12-19T04:25:47Z,40.777828,-73.876924,47.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1734582454.68,2024-12-19T04:27:34Z,40.630863,-73.778031,302.4,347604,EC-ODH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1734582579.59,2024-12-19T04:29:39Z,40.776478,-73.878094,30.9,a54c60,N440UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734582604.55,2024-12-19T04:30:04Z,40.629746,-73.775597,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734582637.3,2024-12-19T04:30:37Z,40.650948,-73.775131,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734582751.72,2024-12-19T04:32:31Z,40.650857,-73.774972,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734582784.71,2024-12-19T04:33:04Z,40.62999,-73.776127,300.9,a260bc,N252UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,04,1734582808.98,2024-12-19T04:33:28Z,40.779625,-73.875412,67.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734582821.44,2024-12-19T04:33:41Z,40.779396,-73.874786,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734582851.1,2024-12-19T04:34:11Z,40.63076,-73.777786,300.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1734582940.47,2024-12-19T04:35:40Z,40.64439,-73.771301,250.3,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734582978.91,2024-12-19T04:36:18Z,40.630611,-73.777512,300.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,JFK,13L,1734582991.58,2024-12-19T04:36:31Z,40.650021,-73.777878,120.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
landing,JFK,31R,1734582999.88,2024-12-19T04:36:39Z,40.651078,-73.775456,300.9,a6d234,N539DN,A21N,,0
landing,LGA,04,1734583058.22,2024-12-19T04:37:38Z,40.778664,-73.876282,30.9,a178de,N194UW,A321,AIRBUS A-321,0
landing,JFK,31R,1734583116.53,2024-12-19T04:38:36Z,40.653068,-73.780278,284.1,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,04,1734583163.34,2024-12-19T04:39:23Z,40.782379,-73.873225,42.2,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734583201.67,2024-12-19T04:40:01Z,40.629967,-73.776096,5.6,a10fe8,N168FE,B763,BOEING 767-300,0
landing,JFK,31R,1734583206.7,2024-12-19T04:40:06Z,40.650915,-73.775097,300.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734583304.12,2024-12-19T04:41:44Z,40.630692,-73.777649,300.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
landing,LGA,04,1734583305.2,2024-12-19T04:41:45Z,40.777908,-73.876907,47.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1734583335.26,2024-12-19T04:42:15Z,40.778527,-73.874583,120.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1734583405.33,2024-12-19T04:43:25Z,40.651148,-73.775565,300.9,aac337,N793AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1734583427.66,2024-12-19T04:43:47Z,40.630817,-73.778,300.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1734583625.97,2024-12-19T04:47:05Z,40.634411,-73.781097,300.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,31L,1734583682.21,2024-12-19T04:48:02Z,40.630688,-73.777688,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,13L,1734583706.96,2024-12-19T04:48:26Z,40.652731,-73.784211,118.1,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,13L,1734583936.18,2024-12-19T04:52:16Z,40.650719,-73.779495,123.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734583986.2,2024-12-19T04:53:06Z,40.651234,-73.775772,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31L,1734584072.49,2024-12-19T04:54:32Z,40.642376,-73.803482,300.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31R,1734584155.34,2024-12-19T04:55:55Z,40.650936,-73.775162,300.9,a84d25,N634FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734584375.93,2024-12-19T04:59:35Z,40.650962,-73.775191,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31R,1734584589.35,2024-12-19T05:03:09Z,40.653008,-73.779678,300.9,440670,OE-ILC,B744,BOEING 747-400,0
takeoff,JFK,22R,1734584590.66,2024-12-19T05:03:10Z,40.64441,-73.771321,253.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1734584917.87,2024-12-19T05:08:37Z,40.779015,-73.875816,64.7,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734585008.5,2024-12-19T05:10:08Z,40.629792,-73.77569,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,13R,1734585123.9,2024-12-19T05:12:03Z,40.633587,-73.781296,120.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734585138.87,2024-12-19T05:12:18Z,40.630806,-73.778,302.4,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1734585144.63,2024-12-19T05:12:24Z,40.782337,-73.87323,39.4,acae2e,N916NN,B738,BOEING 737-800,0
landing,JFK,31R,1734585197.79,2024-12-19T05:13:17Z,40.650915,-73.775082,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1734585260.93,2024-12-19T05:14:20Z,40.63068,-73.777649,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,LGA,04,1734585302.8,2024-12-19T05:15:02Z,40.77791,-73.876908,30.9,a48e7b,N393FR,A20N,,0
landing,JFK,31R,1734585310.86,2024-12-19T05:15:10Z,40.650822,-73.774872,300.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1734585413.84,2024-12-19T05:16:53Z,40.631138,-73.778671,302.4,aae1f1,N800AV,B788,,0
takeoff,LGA,13,1734585510.72,2024-12-19T05:18:30Z,40.77713,-73.870073,120.9,a48e7b,N393FR,A20N,,0
takeoff,JFK,31L,1734585774.47,2024-12-19T05:22:54Z,40.630703,-73.777725,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,13,1734586003.09,2024-12-19T05:26:43Z,40.78236,-73.872787,95.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734586007.81,2024-12-19T05:26:47Z,40.782246,-73.872452,115.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734586026.34,2024-12-19T05:27:06Z,40.629982,-73.776154,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,13L,1734586131.96,2024-12-19T05:28:51Z,40.647796,-73.773006,120.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734586318.37,2024-12-19T05:31:58Z,40.633827,-73.784576,300.9,3c4584,D-AALD,B77L,BOEING 777-200LR,0
landing,JFK,31R,1734586522.23,2024-12-19T05:35:22Z,40.651154,-73.775589,300.9,ab20df,N816NN,B738,BOEING 737-800,0
landing,JFK,31R,1734586668.64,2024-12-19T05:37:48Z,40.650959,-73.775238,300.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1734586896.49,2024-12-19T05:41:36Z,40.629804,-73.775721,300.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734587427.78,2024-12-19T05:50:27Z,40.630025,-73.776221,300.9,ac30c0,N885DN,B739,BOEING 737-900,0
landing,JFK,13R,1734587547.58,2024-12-19T05:52:27Z,40.634308,-73.782884,120.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1734587556.44,2024-12-19T05:52:36Z,40.629753,-73.77562,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1734587830.43,2024-12-19T05:57:10Z,40.650833,-73.774902,300.9,a17ad2,N195AV,A320,AIRBUS A-320,0
landing,JFK,31R,1734587970.3,2024-12-19T05:59:30Z,40.651148,-73.775597,300.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734588039.62,2024-12-19T06:00:39Z,40.629707,-73.775543,300.9,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1734588062.87,2024-12-19T06:01:02Z,40.650904,-73.77505,299.5,406e0f,G-VBZZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1734588815.11,2024-12-19T06:13:35Z,40.629769,-73.775628,298.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734589331.32,2024-12-19T06:22:11Z,40.630654,-73.7775,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1734589597.83,2024-12-19T06:26:37Z,40.629787,-73.775711,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1734589716.84,2024-12-19T06:28:36Z,40.629594,-73.7753,300.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1734589822.19,2024-12-19T06:30:22Z,40.631119,-73.778655,300.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1734590099.69,2024-12-19T06:34:59Z,40.629719,-73.775558,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734590382.33,2024-12-19T06:39:42Z,40.629879,-73.775909,300.9,789204,B-LRX,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1734590683.32,2024-12-19T06:44:43Z,40.628998,-73.773987,300.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1734590812.0,2024-12-19T06:46:52Z,40.63006,-73.776268,300.9,780654,B-2081,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1734590970.22,2024-12-19T06:49:30Z,40.630654,-73.777594,300.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,LGA,13,1734591118.08,2024-12-19T06:51:58Z,40.77951,-73.875061,109.7,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734591261.69,2024-12-19T06:54:21Z,40.651096,-73.775436,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1734591309.36,2024-12-19T06:55:09Z,40.653145,-73.782562,275.6,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734591709.29,2024-12-19T07:01:49Z,40.629833,-73.775818,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1734591784.61,2024-12-19T07:03:04Z,40.651165,-73.775681,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734592103.79,2024-12-19T07:08:23Z,40.630051,-73.776276,300.9,3949f4,F-GSPU,B772,BOEING 777-200,0
takeoff,JFK,31L,1734592258.27,2024-12-19T07:10:58Z,40.630712,-73.777766,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31L,1734592815.38,2024-12-19T07:20:15Z,40.642513,-73.803772,300.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,31R,1734593437.26,2024-12-19T07:30:37Z,40.653099,-73.780273,281.2,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734593502.86,2024-12-19T07:31:42Z,40.629979,-73.776127,300.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
landing,JFK,31R,1734594376.34,2024-12-19T07:46:16Z,40.650974,-73.775191,300.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734594771.3,2024-12-19T07:52:51Z,40.630002,-73.776158,300.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734594880.58,2024-12-19T07:54:40Z,40.632946,-73.782697,300.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1734595300.51,2024-12-19T08:01:40Z,40.63068,-73.77771,300.9,440670,OE-ILC,B744,BOEING 747-400,0
landing,JFK,13L,1734595687.94,2024-12-19T08:08:07Z,40.65329,-73.78315,123.8,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,13R,1734596023.1,2024-12-19T08:13:43Z,40.633564,-73.78125,120.9,0d0d27,XA-VRU,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1734596231.18,2024-12-19T08:17:11Z,40.629769,-73.775659,300.9,0d0d27,XA-VRU,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1734596299.06,2024-12-19T08:18:19Z,40.65088,-73.775035,300.9,a57f11,N453UP,B752,BOEING 757-200,0
landing,JFK,31R,1734598608.81,2024-12-19T08:56:48Z,40.650962,-73.775238,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1734599686.28,2024-12-19T09:14:46Z,40.650925,-73.775146,300.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,JFK,31R,1734599828.07,2024-12-19T09:17:08Z,40.65089,-73.775055,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734600261.37,2024-12-19T09:24:21Z,40.651218,-73.775815,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734600420.13,2024-12-19T09:27:00Z,40.633472,-73.783813,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1734600517.02,2024-12-19T09:28:37Z,40.640717,-73.774139,253.1,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734600563.28,2024-12-19T09:29:23Z,40.632679,-73.78212,5.6,a57f11,N453UP,B752,BOEING 757-200,0
landing,JFK,31R,1734600690.69,2024-12-19T09:31:30Z,40.651245,-73.775787,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734600966.27,2024-12-19T09:36:06Z,40.629885,-73.775956,300.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,31R,1734601012.96,2024-12-19T09:36:52Z,40.649117,-73.771133,300.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1734601287.67,2024-12-19T09:41:27Z,40.640705,-73.773895,216.6,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1734601339.22,2024-12-19T09:42:19Z,40.650694,-73.779467,123.8,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1734601413.93,2024-12-19T09:43:33Z,40.650833,-73.774933,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734601571.87,2024-12-19T09:46:11Z,40.650948,-73.775192,300.9,a38dd8,N328UP,B763,BOEING 767-300,0
takeoff,JFK,31R,1734601605.24,2024-12-19T09:46:45Z,40.654255,-73.782978,267.2,a38dd8,N328UP,B763,BOEING 767-300,0
landing,JFK,31R,1734601742.82,2024-12-19T09:49:02Z,40.650879,-73.775024,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734602521.66,2024-12-19T10:02:01Z,40.644398,-73.771305,253.1,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31L,1734602584.25,2024-12-19T10:03:04Z,40.642385,-73.803515,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,13L,1734602710.89,2024-12-19T10:05:10Z,40.650742,-73.779556,123.8,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734602830.5,2024-12-19T10:07:10Z,40.650997,-73.775269,300.9,71c077,HL8077,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1734602932.13,2024-12-19T10:08:52Z,40.653627,-73.784367,267.2,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,JFK,31R,1734602956.38,2024-12-19T10:09:16Z,40.651032,-73.775363,302.4,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1734603065.82,2024-12-19T10:11:05Z,40.629792,-73.775706,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734603078.65,2024-12-19T10:11:18Z,40.651119,-73.775543,300.9,a613e0,N491AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1734603177.51,2024-12-19T10:12:57Z,40.629593,-73.775253,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734603188.81,2024-12-19T10:13:08Z,40.653111,-73.779953,300.9,4d0119,LX-JCV,B744,BOEING 747-400,0
takeoff,JFK,31R,1734603209.45,2024-12-19T10:13:29Z,40.654244,-73.783197,258.8,4d0119,LX-JCV,B744,BOEING 747-400,0
takeoff,JFK,31L,1734603278.48,2024-12-19T10:14:38Z,40.629913,-73.776001,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734603355.11,2024-12-19T10:15:55Z,40.650948,-73.775146,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1734603491.81,2024-12-19T10:18:11Z,40.65089,-73.775024,300.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,31R,1734603617.37,2024-12-19T10:20:17Z,40.650856,-73.774979,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734603639.98,2024-12-19T10:20:39Z,40.629653,-73.775409,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1734603725.28,2024-12-19T10:22:05Z,40.648659,-73.770096,300.9,a3711a,N3203J,BCS3,,0
landing,JFK,31R,1734603851.06,2024-12-19T10:24:11Z,40.650936,-73.775131,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734603871.48,2024-12-19T10:24:31Z,40.644367,-73.772324,253.1,a3711a,N3203J,BCS3,,0
landing,JFK,31R,1734603978.79,2024-12-19T10:26:18Z,40.649025,-73.770935,300.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1734604012.49,2024-12-19T10:26:52Z,40.657436,-73.780701,258.8,4005d4,G-DHLL,B763,BOEING 767-300,0
takeoff,JFK,31L,1734604021.72,2024-12-19T10:27:01Z,40.629581,-73.775253,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
