type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1747364094.3,2025-05-16T02:54:54Z,40.64647,-73.766483,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,04,1747364102.03,2025-05-16T02:55:02Z,40.777256,-73.877411,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747364131.46,2025-05-16T02:55:31Z,40.781651,-73.877151,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1747364171.61,2025-05-16T02:56:11Z,40.647411,-73.765747,210.9,a88700,N649DL,B752,BOEING 757-200,0
landing,JFK,22L,1747364175.38,2025-05-16T02:56:15Z,40.633644,-73.763939,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,04,1747364177.41,2025-05-16T02:56:17Z,40.777444,-73.877298,30.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1747364185.37,2025-05-16T02:56:25Z,40.649403,-73.810272,84.4,06a1cf,A7-CGJ,GLF6,GULFSTREAM G650,0
takeoff,LGA,13,1747364207.07,2025-05-16T02:56:47Z,40.781548,-73.876953,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1747364238.76,2025-05-16T02:57:18Z,40.646244,-73.766693,210.9,a4ccba,N4080J,A21N,,0
landing,LGA,04,1747364267.35,2025-05-16T02:57:47Z,40.777016,-73.877655,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747364298.4,2025-05-16T02:58:18Z,40.781559,-73.876999,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747364311.33,2025-05-16T02:58:31Z,40.630467,-73.766701,225.0,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747364312.73,2025-05-16T02:58:32Z,40.646132,-73.766779,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,04,1747364356.44,2025-05-16T02:59:16Z,40.777634,-73.877151,33.8,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,22R,1747364369.69,2025-05-16T02:59:29Z,40.646458,-73.766499,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1747364390.89,2025-05-16T02:59:50Z,40.781041,-73.875909,120.9,a3b414,N338FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1747364391.48,2025-05-16T02:59:51Z,40.634576,-73.763237,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1747364413.99,2025-05-16T03:00:13Z,40.649111,-73.764423,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1747364457.81,2025-05-16T03:00:57Z,40.776525,-73.878078,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747364485.61,2025-05-16T03:01:25Z,40.646221,-73.766693,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1747364488.0,2025-05-16T03:01:28Z,40.781513,-73.876862,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747364542.82,2025-05-16T03:02:22Z,40.634017,-73.76369,213.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747364550.16,2025-05-16T03:02:30Z,40.646225,-73.766717,210.9,8963f4,A6-EOW,A388,AIRBUS A-380-800,0
landing,LGA,04,1747364554.7,2025-05-16T03:02:34Z,40.776362,-73.878203,33.8,abb205,N8526W,B738,BOEING 737-800,0
takeoff,LGA,13,1747364603.46,2025-05-16T03:03:23Z,40.781055,-73.875916,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747364627.43,2025-05-16T03:03:47Z,40.635483,-73.762535,210.9,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
landing,LGA,04,1747364652.66,2025-05-16T03:04:12Z,40.775963,-73.87851,33.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1747364699.91,2025-05-16T03:04:59Z,40.780156,-73.874021,120.9,a05dd8,N12221,B738,BOEING 737-800,0
takeoff,JFK,22R,1747364723.68,2025-05-16T03:05:23Z,40.646016,-73.766857,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1747364749.64,2025-05-16T03:05:49Z,40.782326,-73.87326,33.8,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,13,1747364770.05,2025-05-16T03:06:10Z,40.779865,-73.873444,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747364815.56,2025-05-16T03:06:55Z,40.646519,-73.766434,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,04,1747364837.73,2025-05-16T03:07:17Z,40.777702,-73.87706,30.9,c0617d,C-GKXW,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1747364840.66,2025-05-16T03:07:20Z,40.633541,-73.764023,210.9,a37517,N3215J,BCS3,,0
takeoff,LGA,13,1747364868.41,2025-05-16T03:07:48Z,40.781673,-73.877197,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747364896.48,2025-05-16T03:08:16Z,40.646061,-73.76683,210.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
landing,LGA,04,1747364926.18,2025-05-16T03:08:46Z,40.776947,-73.877747,33.8,a02088,N107US,A320,AIRBUS A-320,0
landing,JFK,22L,1747364964.09,2025-05-16T03:09:24Z,40.635098,-73.762817,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747364969.86,2025-05-16T03:09:29Z,40.646155,-73.766748,210.9,4952a3,CS-TUC,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1747364973.27,2025-05-16T03:09:33Z,40.780575,-73.874939,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747365040.89,2025-05-16T03:10:40Z,40.646086,-73.766764,210.9,495278,CS-TSX,B772,BOEING 777-200,0
landing,LGA,04,1747365061.46,2025-05-16T03:11:01Z,40.778655,-73.876284,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1747365069.4,2025-05-16T03:11:09Z,40.635681,-73.762332,210.9,a8d600,N669DN,B752,BOEING 757-200,0
takeoff,LGA,13,1747365090.66,2025-05-16T03:11:30Z,40.781506,-73.876861,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747365116.8,2025-05-16T03:11:56Z,40.646574,-73.766405,210.9,a18a1c,N199FE,B763,BOEING 767-300,0
landing,LGA,04,1747365157.16,2025-05-16T03:12:37Z,40.775711,-73.878723,30.9,adcdc9,N989NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1747365171.41,2025-05-16T03:12:51Z,40.635818,-73.762238,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747365195.39,2025-05-16T03:13:15Z,40.781518,-73.876861,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1747365243.1,2025-05-16T03:14:03Z,40.777212,-73.877485,30.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747365265.93,2025-05-16T03:14:25Z,40.649007,-73.764517,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747365277.73,2025-05-16T03:14:37Z,40.634855,-73.763034,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747365290.68,2025-05-16T03:14:50Z,40.780168,-73.874083,120.9,ac5700,N8943Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747365339.63,2025-05-16T03:15:39Z,40.64431,-73.768173,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1747365343.73,2025-05-16T03:15:43Z,40.776187,-73.878344,33.8,a40cd9,N360FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1747365388.66,2025-05-16T03:16:28Z,40.637169,-73.761185,210.9,acb82e,N919AV,A20N,,0
takeoff,JFK,22R,1747365393.78,2025-05-16T03:16:33Z,40.646237,-73.766701,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1747365397.57,2025-05-16T03:16:37Z,40.780738,-73.875238,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,04,1747365453.47,2025-05-16T03:17:33Z,40.78331,-73.872452,33.8,ace60c,N930DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1747365461.58,2025-05-16T03:17:41Z,40.644165,-73.768324,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1747365470.84,2025-05-16T03:17:50Z,40.779551,-73.872773,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747365516.29,2025-05-16T03:18:36Z,40.646233,-73.766663,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1747365520.87,2025-05-16T03:18:40Z,40.633747,-73.76387,210.9,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,LGA,04,1747365533.92,2025-05-16T03:18:53Z,40.777526,-73.877251,33.8,a3a086,N33266,B738,BOEING 737-800,0
takeoff,JFK,22R,1747365602.19,2025-05-16T03:20:02Z,40.646084,-73.766815,210.9,06a1c0,A7-BEJ,B77W,BOEING 777-300ER,0
landing,LGA,04,1747365630.49,2025-05-16T03:20:30Z,40.776374,-73.878188,33.8,ac3a83,N8872Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1747365664.23,2025-05-16T03:21:04Z,40.636438,-73.761754,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747365679.35,2025-05-16T03:21:19Z,40.645876,-73.766951,210.9,a29212,N265FE,B763,BOEING 767-300,0
landing,LGA,04,1747365718.85,2025-05-16T03:21:58Z,40.777828,-73.876984,33.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1747365759.81,2025-05-16T03:22:39Z,40.780412,-73.874598,120.9,abb972,N8546V,B738,BOEING 737-800,0
landing,JFK,22L,1747365763.74,2025-05-16T03:22:43Z,40.633873,-73.763748,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,04,1747365817.76,2025-05-16T03:23:37Z,40.777759,-73.877048,33.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747365836.99,2025-05-16T03:23:56Z,40.646388,-73.766545,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1747365844.54,2025-05-16T03:24:04Z,40.781855,-73.877579,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747365903.49,2025-05-16T03:25:03Z,40.635064,-73.762847,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747365912.45,2025-05-16T03:25:12Z,40.646542,-73.766464,212.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1747365946.91,2025-05-16T03:25:46Z,40.782274,-73.873303,30.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747365972.07,2025-05-16T03:26:12Z,40.779602,-73.872864,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747365984.49,2025-05-16T03:26:24Z,40.646283,-73.76667,209.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1747366023.93,2025-05-16T03:27:03Z,40.778469,-73.876455,33.8,a53663,N435HC,GLF4,GULFSTREAM 4,8
landing,JFK,22L,1747366030.61,2025-05-16T03:27:10Z,40.636368,-73.761801,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747366080.96,2025-05-16T03:28:00Z,40.639629,-73.77182,210.9,a1226b,N172UP,A306,AIRBUS A-300-600,0
landing,LGA,04,1747366105.7,2025-05-16T03:28:25Z,40.781099,-73.874318,30.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747366124.96,2025-05-16T03:28:44Z,40.646062,-73.766857,210.9,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
landing,JFK,22L,1747366150.62,2025-05-16T03:29:10Z,40.633793,-73.763855,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1747366194.64,2025-05-16T03:29:54Z,40.775827,-73.87864,33.8,a9e642,N737NK,A21N,,0
landing,JFK,22L,1747366247.45,2025-05-16T03:30:47Z,40.632795,-73.764579,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,04,1747366258.22,2025-05-16T03:30:58Z,40.777874,-73.876953,33.8,ac1789,N8788L,B38M,,0
takeoff,JFK,22R,1747366282.73,2025-05-16T03:31:22Z,40.645946,-73.766936,210.9,aa37ce,N758AN,B772,BOEING 777-200,0
landing,LGA,04,1747366374.08,2025-05-16T03:32:54Z,40.779691,-73.875441,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1747366410.69,2025-05-16T03:33:30Z,40.633994,-73.763705,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1747366465.35,2025-05-16T03:34:25Z,40.782332,-73.873241,36.6,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1747366472.25,2025-05-16T03:34:32Z,40.646702,-73.766358,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,04,1747366529.77,2025-05-16T03:35:29Z,40.77869,-73.876268,33.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,22L,1747366547.5,2025-05-16T03:35:47Z,40.634983,-73.762925,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,LGA,04,1747366645.92,2025-05-16T03:37:25Z,40.778492,-73.87644,33.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1747366688.77,2025-05-16T03:38:08Z,40.780621,-73.875015,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747366716.97,2025-05-16T03:38:36Z,40.631515,-73.765625,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747366754.0,2025-05-16T03:39:14Z,40.646473,-73.766495,210.9,a3ea54,N351UP,B763,BOEING 767-300,0
landing,LGA,04,1747366761.15,2025-05-16T03:39:21Z,40.779247,-73.875793,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747366803.25,2025-05-16T03:40:03Z,40.635355,-73.762613,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1747366803.97,2025-05-16T03:40:03Z,40.779728,-73.873154,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1747366843.15,2025-05-16T03:40:43Z,40.777313,-73.87738,33.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747366846.67,2025-05-16T03:40:46Z,40.64619,-73.766764,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747366906.17,2025-05-16T03:41:46Z,40.646027,-73.766846,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1747366922.16,2025-05-16T03:42:02Z,40.63617,-73.761957,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,LGA,04,1747366982.45,2025-05-16T03:43:02Z,40.778864,-73.876128,30.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747367023.94,2025-05-16T03:43:43Z,40.645912,-73.766953,210.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1747367071.8,2025-05-16T03:44:31Z,40.635681,-73.762344,210.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,22R,1747367085.44,2025-05-16T03:44:45Z,40.646842,-73.766202,210.9,0d0b67,XA-DRC,B738,BOEING 737-800,0
takeoff,JFK,22R,1747367137.21,2025-05-16T03:45:37Z,40.645752,-73.767059,205.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747367179.1,2025-05-16T03:46:19Z,40.780633,-73.87502,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747367203.24,2025-05-16T03:46:43Z,40.64629,-73.766663,210.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1747367266.0,2025-05-16T03:47:46Z,40.645934,-73.766936,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1747367269.19,2025-05-16T03:47:49Z,40.779644,-73.87296,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,22L,1747367312.6,2025-05-16T03:48:32Z,40.634401,-73.763393,210.9,acbe37,N920AN,B738,BOEING 737-800,0
landing,LGA,04,1747367367.9,2025-05-16T03:49:27Z,40.777817,-73.876968,33.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1747367384.33,2025-05-16T03:49:44Z,40.64754,-73.765687,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1747367420.88,2025-05-16T03:50:20Z,40.781483,-73.876814,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1747367430.66,2025-05-16T03:50:30Z,40.635269,-73.762665,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1747367456.21,2025-05-16T03:50:56Z,40.645876,-73.766982,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1747367511.97,2025-05-16T03:51:51Z,40.646086,-73.766811,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,13R,1747367557.96,2025-05-16T03:52:37Z,40.649117,-73.812134,160.3,06a1cf,A7-CGJ,GLF6,GULFSTREAM G650,0
landing,JFK,22L,1747367561.11,2025-05-16T03:52:41Z,40.633656,-73.764017,219.4,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1747367575.12,2025-05-16T03:52:55Z,40.646481,-73.766467,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747367625.57,2025-05-16T03:53:45Z,40.649757,-73.763916,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747367647.43,2025-05-16T03:54:07Z,40.633461,-73.764114,210.9,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747367719.26,2025-05-16T03:55:19Z,40.646586,-73.766405,210.9,ac6364,N898DN,B739,BOEING 737-900,0
landing,JFK,22L,1747367770.12,2025-05-16T03:56:10Z,40.635076,-73.762816,210.9,a9d284,N732AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1747367773.73,2025-05-16T03:56:13Z,40.647663,-73.765564,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1747367795.56,2025-05-16T03:56:35Z,40.781878,-73.873678,30.9,aa7e51,N77520,B738,BOEING 737-800,0
takeoff,LGA,13,1747367811.9,2025-05-16T03:56:51Z,40.781494,-73.87683,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1747367901.15,2025-05-16T03:58:21Z,40.776443,-73.878128,30.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1747367905.46,2025-05-16T03:58:25Z,40.63766,-73.760787,210.9,a6e8ae,N544VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1747367905.66,2025-05-16T03:58:25Z,40.646152,-73.766754,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1747368061.87,2025-05-16T04:01:01Z,40.64683,-73.766202,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1747368066.87,2025-05-16T04:01:06Z,40.779539,-73.875504,45.0,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747368119.05,2025-05-16T04:01:59Z,40.649311,-73.764267,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1747368150.08,2025-05-16T04:02:30Z,40.781704,-73.873803,30.9,abd60b,N8618N,B738,BOEING 737-800,0
takeoff,JFK,22R,1747368203.75,2025-05-16T04:03:23Z,40.649288,-73.764282,208.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747368226.43,2025-05-16T04:03:46Z,40.637157,-73.7612,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,04,1747368243.74,2025-05-16T04:04:03Z,40.779041,-73.875977,30.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747368279.45,2025-05-16T04:04:39Z,40.646202,-73.766717,205.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1747368355.19,2025-05-16T04:05:55Z,40.781878,-73.873646,30.9,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747368396.15,2025-05-16T04:06:36Z,40.646084,-73.766785,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1747368430.03,2025-05-16T04:07:10Z,40.635658,-73.76236,210.9,a3711a,N3203J,BCS3,,0
landing,LGA,04,1747368453.86,2025-05-16T04:07:33Z,40.782984,-73.872741,33.8,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1747368456.12,2025-05-16T04:07:36Z,40.645832,-73.766983,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747368496.15,2025-05-16T04:08:16Z,40.77998,-73.873688,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747368524.27,2025-05-16T04:08:44Z,40.645562,-73.767201,210.9,a2d1bc,N281AK,B739,BOEING 737-900,0
landing,JFK,22L,1747368562.41,2025-05-16T04:09:22Z,40.634855,-73.762987,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747368587.09,2025-05-16T04:09:47Z,40.646622,-73.766373,210.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1747368623.42,2025-05-16T04:10:23Z,40.779613,-73.875534,33.8,a57666,N451FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,22R,1747368638.25,2025-05-16T04:10:38Z,40.649263,-73.764314,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747368719.19,2025-05-16T04:11:59Z,40.633644,-73.764048,219.4,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747368753.42,2025-05-16T04:12:33Z,40.648914,-73.764595,210.9,06a1cf,A7-CGJ,GLF6,GULFSTREAM G650,0
takeoff,JFK,22R,1747368816.68,2025-05-16T04:13:36Z,40.649105,-73.764404,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747368847.48,2025-05-16T04:14:07Z,40.634273,-73.763455,210.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1747368908.33,2025-05-16T04:15:08Z,40.646576,-73.766418,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,22L,1747368943.33,2025-05-16T04:15:43Z,40.634033,-73.763641,210.9,0d07f0,XA-AMG,B738,BOEING 737-800,0
landing,JFK,22L,1747369055.45,2025-05-16T04:17:35Z,40.636173,-73.761978,210.9,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747369056.23,2025-05-16T04:17:36Z,40.646084,-73.7668,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747369129.07,2025-05-16T04:18:49Z,40.649821,-73.763877,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747369175.5,2025-05-16T04:19:35Z,40.637054,-73.761292,208.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1747369257.13,2025-05-16T04:20:57Z,40.77507,-73.87928,210.9,ac048d,N8735L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747369290.85,2025-05-16T04:21:30Z,40.646393,-73.766571,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,22L,1747369305.41,2025-05-16T04:21:45Z,40.635155,-73.762772,210.9,a780ad,N5827K,A333,,0
takeoff,LGA,13,1747369322.78,2025-05-16T04:22:02Z,40.779574,-73.872819,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747369368.65,2025-05-16T04:22:48Z,40.646095,-73.766785,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1747369403.71,2025-05-16T04:23:23Z,40.777433,-73.877361,210.9,aa568e,N76502,B738,BOEING 737-800,0
landing,JFK,22L,1747369443.32,2025-05-16T04:24:03Z,40.637089,-73.7612,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747369494.83,2025-05-16T04:24:54Z,40.646784,-73.766249,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747369555.06,2025-05-16T04:25:55Z,40.634022,-73.763672,213.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1747369579.64,2025-05-16T04:26:19Z,40.645702,-73.767123,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747369636.16,2025-05-16T04:27:16Z,40.637136,-73.761208,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1747369659.86,2025-05-16T04:27:39Z,40.778608,-73.876362,212.4,ab4090,N824JS,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,22R,1747369738.4,2025-05-16T04:28:58Z,40.646516,-73.766467,210.9,a78c8f,N586DT,A21N,,0
landing,JFK,22L,1747369747.46,2025-05-16T04:29:07Z,40.635763,-73.762285,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747369821.78,2025-05-16T04:30:21Z,40.775539,-73.878891,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747369828.65,2025-05-16T04:30:28Z,40.647354,-73.765808,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1747369867.46,2025-05-16T04:31:07Z,40.632527,-73.764798,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1747369948.15,2025-05-16T04:32:28Z,40.77578,-73.878687,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
