type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1790249206.6,2026-09-24T11:26:46Z,40.775562,-73.878845,28.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790249210.41,2026-09-24T11:26:50Z,40.634843,-73.762987,30.9,a4ce21,N409AS,B739,BOEING 737-900,0
takeoff,LGA,13,1790249237.81,2026-09-24T11:27:17Z,40.780505,-73.87477,120.9,ab7a21,N839DN,B739,BOEING 737-900,0
landing,JFK,04R,1790249308.47,2026-09-24T11:28:28Z,40.634354,-73.763382,32.4,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1790249313.41,2026-09-24T11:28:33Z,40.625509,-73.782869,30.9,ab8031,N840DN,B739,BOEING 737-900,0
landing,LGA,04,1790249321.75,2026-09-24T11:28:41Z,40.776106,-73.878406,25.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790249350.8,2026-09-24T11:29:10Z,40.781662,-73.877213,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790249378.18,2026-09-24T11:29:38Z,40.624951,-73.783306,30.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790249423.31,2026-09-24T11:30:23Z,40.780156,-73.874021,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790249437.49,2026-09-24T11:30:37Z,40.62545,-73.782913,30.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,04R,1790249449.54,2026-09-24T11:30:49Z,40.636356,-73.761801,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,04,1790249473.25,2026-09-24T11:31:13Z,40.776746,-73.877876,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1790249473.25,2026-09-24T11:31:13Z,40.776746,-73.877876,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790249475.0,2026-09-24T11:31:15Z,40.776981,-73.87767,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790249503.15,2026-09-24T11:31:43Z,40.779597,-73.872866,115.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790249564.43,2026-09-24T11:32:44Z,40.778961,-73.876053,30.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790249567.07,2026-09-24T11:32:47Z,40.633377,-73.764158,28.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790249595.5,2026-09-24T11:33:15Z,40.780174,-73.874084,120.9,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,04R,1790249658.52,2026-09-24T11:34:18Z,40.634583,-73.763214,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790249660.08,2026-09-24T11:34:20Z,40.779636,-73.87291,120.9,a3a084,N33264,B738,BOEING 737-800,0
takeoff,JFK,04L,1790249672.5,2026-09-24T11:34:32Z,40.624866,-73.783371,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1790249726.52,2026-09-24T11:35:26Z,40.779528,-73.87271,120.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1790249763.1,2026-09-24T11:36:03Z,40.625267,-73.783066,30.9,a54aaa,N440AN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790249766.65,2026-09-24T11:36:06Z,40.777118,-73.877563,33.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790249774.3,2026-09-24T11:36:14Z,40.639297,-73.759537,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1790249774.79,2026-09-24T11:36:14Z,40.639355,-73.759491,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790249775.77,2026-09-24T11:36:15Z,40.639498,-73.759398,28.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790249804.64,2026-09-24T11:36:44Z,40.780203,-73.87413,120.9,a44548,N3742C,B738,BOEING 737-800,0
takeoff,JFK,04L,1790249830.82,2026-09-24T11:37:10Z,40.625359,-73.78299,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790249861.95,2026-09-24T11:37:41Z,40.633324,-73.764191,30.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1790249873.65,2026-09-24T11:37:53Z,40.776272,-73.878281,36.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790249893.3,2026-09-24T11:38:13Z,40.625312,-73.783025,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790249920.91,2026-09-24T11:38:40Z,40.779504,-73.872679,120.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1790249929.29,2026-09-24T11:38:49Z,40.622337,-73.785294,50.6,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1790249970.31,2026-09-24T11:39:30Z,40.777293,-73.877392,36.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1790249970.53,2026-09-24T11:39:30Z,40.633301,-73.764221,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790250005.89,2026-09-24T11:40:05Z,40.780051,-73.873787,120.9,a0aa2b,N142AN,A321,AIRBUS A-321,0
landing,JFK,04R,1790250062.11,2026-09-24T11:41:02Z,40.634617,-73.763184,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,04,1790250067.0,2026-09-24T11:41:07Z,40.775608,-73.87883,33.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790250151.43,2026-09-24T11:42:31Z,40.625896,-73.782578,30.9,ab3982,N822NN,B738,BOEING 737-800,0
landing,LGA,04,1790250168.76,2026-09-24T11:42:48Z,40.77681,-73.877823,33.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790250193.38,2026-09-24T11:43:13Z,40.635521,-73.762482,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1790250214.46,2026-09-24T11:43:34Z,40.779282,-73.872208,120.9,a3b79c,N339DU,,,0
takeoff,JFK,04L,1790250231.42,2026-09-24T11:43:51Z,40.625335,-73.783025,30.9,ac9ff2,N912UY,A321,AIRBUS A-321,0
landing,LGA,04,1790250263.69,2026-09-24T11:44:23Z,40.777631,-73.877048,45.0,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790250295.26,2026-09-24T11:44:55Z,40.779556,-73.872787,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790250301.15,2026-09-24T11:45:01Z,40.625233,-73.783096,30.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,JFK,04R,1790250322.51,2026-09-24T11:45:22Z,40.633415,-73.76413,30.9,ab5dab,N831SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790250358.5,2026-09-24T11:45:58Z,40.625381,-73.782978,30.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,LGA,04,1790250383.0,2026-09-24T11:46:23Z,40.776688,-73.877922,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790250409.92,2026-09-24T11:46:49Z,40.625638,-73.782775,30.9,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,LGA,13,1790250412.84,2026-09-24T11:46:52Z,40.779911,-73.873505,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,04,1790250442.06,2026-09-24T11:47:22Z,40.774681,-73.879593,33.8,aa7718,N7734H,B737,BOEING 737-700,0
landing,JFK,04R,1790250451.75,2026-09-24T11:47:31Z,40.635841,-73.762222,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,04R,1790250451.75,2026-09-24T11:47:31Z,40.635841,-73.762222,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,04R,1790250452.27,2026-09-24T11:47:32Z,40.636019,-73.762082,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1790250487.42,2026-09-24T11:48:07Z,40.779981,-73.873693,120.9,abfe1c,N872DN,B739,BOEING 737-900,0
landing,LGA,04,1790250545.17,2026-09-24T11:49:05Z,40.775547,-73.878843,30.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790250578.32,2026-09-24T11:49:38Z,40.780249,-73.874255,120.9,ac34bf,N886GK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790250581.21,2026-09-24T11:49:41Z,40.625645,-73.782761,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,04,1790250650.81,2026-09-24T11:50:50Z,40.777631,-73.877017,45.0,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790250667.91,2026-09-24T11:51:07Z,40.781776,-73.877426,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790250696.39,2026-09-24T11:51:36Z,40.639731,-73.759195,28.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1790250696.39,2026-09-24T11:51:36Z,40.639731,-73.759195,28.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790250697.73,2026-09-24T11:51:37Z,40.639938,-73.759079,22.5,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790250725.83,2026-09-24T11:52:05Z,40.625754,-73.782682,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,04,1790250747.24,2026-09-24T11:52:27Z,40.776009,-73.878494,30.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790250777.21,2026-09-24T11:52:57Z,40.780334,-73.874405,120.9,a2452f,N24519,A21N,,0
landing,JFK,04R,1790250779.19,2026-09-24T11:52:59Z,40.634422,-73.763351,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1790250779.19,2026-09-24T11:52:59Z,40.634422,-73.763351,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,04R,1790250781.62,2026-09-24T11:53:01Z,40.635223,-73.762711,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790250789.4,2026-09-24T11:53:09Z,40.625633,-73.782761,28.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790250835.28,2026-09-24T11:53:55Z,40.776362,-73.878188,30.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790250857.83,2026-09-24T11:54:17Z,40.623631,-73.784348,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1790250882.79,2026-09-24T11:54:42Z,40.780083,-73.873886,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1790250945.63,2026-09-24T11:55:45Z,40.779609,-73.872897,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790251006.32,2026-09-24T11:56:46Z,40.633004,-73.764501,30.9,354556,T.22-2,A310,AIRBUS A-310,1
takeoff,JFK,04L,1790251006.49,2026-09-24T11:56:46Z,40.625393,-73.782974,30.9,a38a21,N327UP,B763,BOEING 767-300,0
landing,LGA,04,1790251006.82,2026-09-24T11:56:46Z,40.777165,-73.877517,33.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1790251044.31,2026-09-24T11:57:24Z,40.647284,-73.774286,165.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1790251064.33,2026-09-24T11:57:44Z,40.777851,-73.876953,33.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,04L,1790251089.61,2026-09-24T11:58:09Z,40.625486,-73.7829,30.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1790251106.78,2026-09-24T11:58:26Z,40.780083,-73.873901,120.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,04L,1790251151.43,2026-09-24T11:59:11Z,40.625009,-73.783259,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790251170.58,2026-09-24T11:59:30Z,40.637508,-73.760912,30.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
landing,LGA,04,1790251180.07,2026-09-24T11:59:40Z,40.77879,-73.876175,30.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790251207.99,2026-09-24T12:00:07Z,40.779934,-73.873566,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790251224.53,2026-09-24T12:00:24Z,40.625301,-73.783035,30.9,a1412e,N180FE,B763,BOEING 767-300,0
landing,LGA,04,1790251258.28,2026-09-24T12:00:58Z,40.776535,-73.878067,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790251380.51,2026-09-24T12:03:00Z,40.777817,-73.876846,45.0,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790251397.31,2026-09-24T12:03:17Z,40.625405,-73.782962,28.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790251406.73,2026-09-24T12:03:26Z,40.633901,-73.763736,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1790251409.1,2026-09-24T12:03:29Z,40.779842,-73.873383,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,04,1790251475.46,2026-09-24T12:04:35Z,40.777119,-73.877579,33.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790251505.14,2026-09-24T12:05:05Z,40.779562,-73.872788,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790251506.34,2026-09-24T12:05:06Z,40.634762,-73.763081,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1790251506.34,2026-09-24T12:05:06Z,40.634762,-73.763081,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,04R,1790251507.49,2026-09-24T12:05:07Z,40.635192,-73.762738,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790251526.22,2026-09-24T12:05:26Z,40.625324,-73.783005,30.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,04,1790251577.31,2026-09-24T12:06:17Z,40.776537,-73.878047,33.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790251620.32,2026-09-24T12:07:00Z,40.779981,-73.873646,120.9,c0440e,C-FZUB,A320,AIRBUS A-320,0
landing,JFK,04R,1790251654.72,2026-09-24T12:07:34Z,40.632339,-73.764938,30.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790251693.31,2026-09-24T12:08:13Z,40.625882,-73.782572,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1790251695.81,2026-09-24T12:08:15Z,40.776306,-73.878204,30.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790251728.8,2026-09-24T12:08:48Z,40.779539,-73.872757,120.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,04L,1790251758.68,2026-09-24T12:09:18Z,40.625221,-73.783096,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1790251779.63,2026-09-24T12:09:39Z,40.63475,-73.763097,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790251790.77,2026-09-24T12:09:50Z,40.779877,-73.873459,120.9,a12429,N17285,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790251835.82,2026-09-24T12:10:35Z,40.625942,-73.782547,30.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790251871.59,2026-09-24T12:11:11Z,40.776059,-73.878437,30.9,abea11,N867NN,B738,BOEING 737-800,0
takeoff,LGA,13,1790251901.68,2026-09-24T12:11:41Z,40.78182,-73.877532,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790251967.61,2026-09-24T12:12:47Z,40.781459,-73.876752,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790251980.63,2026-09-24T12:13:00Z,40.626406,-73.782182,30.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790251995.13,2026-09-24T12:13:15Z,40.633484,-73.764069,30.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790252028.31,2026-09-24T12:13:48Z,40.625565,-73.782822,30.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790252030.73,2026-09-24T12:13:50Z,40.780163,-73.874054,120.9,ac769b,N902AA,A321,AIRBUS A-321,0
landing,LGA,04,1790252084.69,2026-09-24T12:14:44Z,40.776886,-73.877766,30.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790252111.6,2026-09-24T12:15:11Z,40.625568,-73.782838,30.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,13,1790252123.86,2026-09-24T12:15:23Z,40.779797,-73.873306,120.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,04R,1790252137.48,2026-09-24T12:15:37Z,40.634823,-73.763031,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790252181.91,2026-09-24T12:16:21Z,40.625919,-73.782562,30.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,04,1790252234.47,2026-09-24T12:17:14Z,40.776089,-73.878433,30.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790252255.25,2026-09-24T12:17:35Z,40.782051,-73.877975,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790252354.41,2026-09-24T12:19:14Z,40.640278,-73.758961,19.7,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790252354.74,2026-09-24T12:19:14Z,40.625672,-73.782744,30.9,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,13,1790252421.93,2026-09-24T12:20:21Z,40.779807,-73.873272,120.9,a35e66,N316PF,B738,BOEING 737-800,0
takeoff,LGA,13,1790252441.07,2026-09-24T12:20:41Z,40.782146,-73.87825,81.6,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1790252468.74,2026-09-24T12:21:08Z,40.633392,-73.776733,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,04,1790252556.28,2026-09-24T12:22:36Z,40.778709,-73.876266,33.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790252573.79,2026-09-24T12:22:53Z,40.626825,-73.781854,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790252586.41,2026-09-24T12:23:06Z,40.633163,-73.764328,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1790252593.31,2026-09-24T12:23:13Z,40.779922,-73.873535,120.9,a8bbbc,N662AW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790252645.75,2026-09-24T12:24:05Z,40.625782,-73.782654,30.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1790252652.02,2026-09-24T12:24:12Z,40.646736,-73.773346,165.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790252705.33,2026-09-24T12:25:05Z,40.62402,-73.784039,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1790252708.63,2026-09-24T12:25:08Z,40.637008,-73.77903,174.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790252743.71,2026-09-24T12:25:43Z,40.778224,-73.876658,33.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790252809.44,2026-09-24T12:26:49Z,40.78022,-73.874176,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790252833.78,2026-09-24T12:27:13Z,40.625917,-73.782572,30.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1790252877.1,2026-09-24T12:27:57Z,40.777233,-73.877472,36.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790252877.1,2026-09-24T12:27:57Z,40.777233,-73.877472,36.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790252877.93,2026-09-24T12:27:57Z,40.777336,-73.877365,39.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790252892.35,2026-09-24T12:28:12Z,40.622565,-73.785178,30.9,a5ce12,N473US,GLF6,GULFSTREAM G650,0
takeoff,LGA,13,1790252915.64,2026-09-24T12:28:35Z,40.779625,-73.87291,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790252957.89,2026-09-24T12:29:17Z,40.633266,-73.764236,28.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790252994.74,2026-09-24T12:29:54Z,40.776723,-73.877907,25.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790252997.18,2026-09-24T12:29:57Z,40.62521,-73.783112,28.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790253044.47,2026-09-24T12:30:44Z,40.779481,-73.872601,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790253062.25,2026-09-24T12:31:02Z,40.633003,-73.764435,30.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1790253062.25,2026-09-24T12:31:02Z,40.633003,-73.764435,30.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1790253062.88,2026-09-24T12:31:02Z,40.633266,-73.764221,30.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1790253063.54,2026-09-24T12:31:03Z,40.63353,-73.764023,30.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1790253064.03,2026-09-24T12:31:04Z,40.633656,-73.763931,30.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1790253111.21,2026-09-24T12:31:51Z,40.781651,-73.877167,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790253148.79,2026-09-24T12:32:28Z,40.62601,-73.782494,30.9,899016,B-18779,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1790253202.69,2026-09-24T12:33:22Z,40.781622,-73.877111,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790253227.41,2026-09-24T12:33:47Z,40.626652,-73.781982,29.6,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1790253275.0,2026-09-24T12:34:35Z,40.643692,-73.758133,11.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790253279.22,2026-09-24T12:34:39Z,40.781662,-73.877182,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790253313.18,2026-09-24T12:35:13Z,40.636826,-73.761429,30.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,04L,1790253338.68,2026-09-24T12:35:38Z,40.625507,-73.782898,30.9,ad479d,N955DZ,B739,,0
landing,LGA,04,1790253342.54,2026-09-24T12:35:42Z,40.776071,-73.878437,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790253404.25,2026-09-24T12:36:44Z,40.624981,-73.783295,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,04R,1790253440.07,2026-09-24T12:37:20Z,40.633505,-73.764048,28.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790253458.56,2026-09-24T12:37:38Z,40.777351,-73.877376,33.8,c08859,C-GZQM,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1790253469.92,2026-09-24T12:37:49Z,40.62516,-73.78315,30.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,LGA,13,1790253475.25,2026-09-24T12:37:55Z,40.781681,-73.87722,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790253500.15,2026-09-24T12:38:20Z,40.782166,-73.878418,45.0,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790253534.99,2026-09-24T12:38:54Z,40.634113,-73.763565,30.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790253555.22,2026-09-24T12:39:15Z,40.628242,-73.780731,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,04,1790253581.73,2026-09-24T12:39:41Z,40.7777,-73.876892,47.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790253657.18,2026-09-24T12:40:57Z,40.7761,-73.878418,30.9,c07a7c,C-GUJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,04R,1790253672.1,2026-09-24T12:41:12Z,40.641186,-73.758711,8.4,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1790253678.52,2026-09-24T12:41:18Z,40.642303,-73.758462,11.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790253681.63,2026-09-24T12:41:21Z,40.642862,-73.758321,11.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790253700.89,2026-09-24T12:41:40Z,40.780109,-73.873943,118.1,a2b110,N27256,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790253738.75,2026-09-24T12:42:18Z,40.625553,-73.782837,30.9,ab9a32,N847DN,B739,BOEING 737-900,0
