type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1777903288.73,2026-05-04T14:01:28Z,40.646051,-73.76912,28.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1777903292.82,2026-05-04T14:01:32Z,40.644344,-73.770096,70.3,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1777903326.79,2026-05-04T14:02:06Z,40.649334,-73.766571,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1777903348.2,2026-05-04T14:02:28Z,40.650204,-73.763565,205.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777903352.06,2026-05-04T14:02:32Z,40.649426,-73.766499,28.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777903371.4,2026-05-04T14:02:51Z,40.777258,-73.870307,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1777903411.71,2026-05-04T14:03:31Z,40.649597,-73.764038,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1777903422.84,2026-05-04T14:03:42Z,40.777004,-73.871155,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777903448.78,2026-05-04T14:04:08Z,40.631154,-73.765921,213.8,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,04L,1777903454.57,2026-05-04T14:04:14Z,40.649298,-73.766592,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777903537.26,2026-05-04T14:05:37Z,40.776237,-73.878265,208.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1777903566.04,2026-05-04T14:06:06Z,40.776036,-73.876908,47.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1777903571.11,2026-05-04T14:06:11Z,40.632786,-73.765381,239.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777903590.91,2026-05-04T14:06:30Z,40.772552,-73.860474,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777903594.44,2026-05-04T14:06:34Z,40.777107,-73.877579,210.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,04L,1777903650.54,2026-05-04T14:07:30Z,40.644573,-73.769928,28.1,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1777903665.75,2026-05-04T14:07:45Z,40.629722,-73.76795,236.2,8990eb,B-18775,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1777903691.61,2026-05-04T14:08:11Z,40.649053,-73.76447,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,13,1777903706.18,2026-05-04T14:08:26Z,40.776764,-73.87233,115.3,a15c80,N187US,A321,AIRBUS A-321,0
takeoff,JFK,04R,1777903719.41,2026-05-04T14:08:39Z,40.630246,-73.770291,25.3,8990eb,B-18775,B77L,BOEING 777-200LR,0
landing,LGA,22,1777903749.48,2026-05-04T14:09:09Z,40.778034,-73.876816,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1777903772.9,2026-05-04T14:09:32Z,40.777588,-73.871017,123.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1777903800.11,2026-05-04T14:10:00Z,40.647738,-73.7655,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1777903814.25,2026-05-04T14:10:14Z,40.77798,-73.876877,210.9,ac6a65,N8999Q,,,0
landing,JFK,22L,1777903903.98,2026-05-04T14:11:43Z,40.63274,-73.765488,239.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777903963.59,2026-05-04T14:12:43Z,40.777584,-73.871009,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1777903977.29,2026-05-04T14:12:57Z,40.777668,-73.877106,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777903980.44,2026-05-04T14:13:00Z,40.77673,-73.870605,120.9,a15c80,N187US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1777904000.78,2026-05-04T14:13:20Z,40.64756,-73.76564,210.9,789203,B-LRV,A359,AIRBUS A-350-900,0
landing,JFK,22L,1777904052.37,2026-05-04T14:14:12Z,40.632795,-73.76461,210.9,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1777904106.62,2026-05-04T14:15:06Z,40.64629,-73.766632,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1777904113.3,2026-05-04T14:15:13Z,40.778698,-73.876266,210.9,a537b2,N435WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1777904152.56,2026-05-04T14:15:52Z,40.647331,-73.765828,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1777904210.05,2026-05-04T14:16:50Z,40.632748,-73.765469,241.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777904245.43,2026-05-04T14:17:25Z,40.778057,-73.87677,213.8,acab11,N915US,A321,AIRBUS A-321,0
takeoff,LGA,04,1777904270.69,2026-05-04T14:17:50Z,40.776071,-73.876721,75.9,a537b2,N435WN,B737,BOEING 737-700,0
landing,JFK,22L,1777904303.22,2026-05-04T14:18:23Z,40.632422,-73.766233,239.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777904308.96,2026-05-04T14:18:28Z,40.772428,-73.861817,123.8,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,04L,1777904312.67,2026-05-04T14:18:32Z,40.646038,-73.76915,39.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777904315.8,2026-05-04T14:18:35Z,40.648739,-73.764725,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1777904352.71,2026-05-04T14:19:12Z,40.648956,-73.766846,28.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777904357.14,2026-05-04T14:19:17Z,40.77699,-73.877642,213.8,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,LGA,04,1777904360.82,2026-05-04T14:19:20Z,40.776071,-73.876674,67.5,acab11,N915US,A321,AIRBUS A-321,0
landing,JFK,22L,1777904442.08,2026-05-04T14:20:42Z,40.634157,-73.763534,209.6,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1777904449.26,2026-05-04T14:20:49Z,40.64883,-73.778229,275.6,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,22,1777904452.64,2026-05-04T14:20:52Z,40.774075,-73.879898,196.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777904540.19,2026-05-04T14:22:20Z,40.77713,-73.871429,123.8,ab2c04,N819NN,B738,BOEING 737-800,0
landing,JFK,22L,1777904565.81,2026-05-04T14:22:45Z,40.630657,-73.766434,219.4,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,LGA,22,1777904625.59,2026-05-04T14:23:45Z,40.774663,-73.87953,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1777904631.71,2026-05-04T14:23:51Z,40.776676,-73.87452,205.3,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1777904669.06,2026-05-04T14:24:29Z,40.648704,-73.76706,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1777904691.16,2026-05-04T14:24:51Z,40.775894,-73.878555,210.9,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1777904707.73,2026-05-04T14:25:07Z,40.63738,-73.779077,353.1,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1777904716.13,2026-05-04T14:25:16Z,40.632523,-73.764832,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1777904772.18,2026-05-04T14:26:12Z,40.649231,-73.764328,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1777904780.14,2026-05-04T14:26:20Z,40.777233,-73.877457,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,22L,1777904791.39,2026-05-04T14:26:31Z,40.631218,-73.765839,213.8,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1777904798.77,2026-05-04T14:26:38Z,40.776059,-73.876799,56.2,ab35cb,N821NN,B738,BOEING 737-800,0
landing,LGA,22,1777904928.21,2026-05-04T14:28:48Z,40.777444,-73.877283,213.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777904935.25,2026-05-04T14:28:55Z,40.632809,-73.764603,210.9,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1777904989.55,2026-05-04T14:29:49Z,40.635578,-73.776672,30.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
landing,LGA,22,1777905016.87,2026-05-04T14:30:16Z,40.777988,-73.876846,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1777905051.51,2026-05-04T14:30:51Z,40.632145,-73.765091,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1777905084.02,2026-05-04T14:31:24Z,40.777485,-73.874542,61.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777905106.57,2026-05-04T14:31:46Z,40.77673,-73.870575,120.9,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,LGA,13,1777905111.92,2026-05-04T14:31:51Z,40.772382,-73.861739,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1777905116.5,2026-05-04T14:31:56Z,40.779667,-73.876939,126.6,a79771,N589BA,,,0
landing,LGA,22,1777905120.4,2026-05-04T14:32:00Z,40.77483,-73.879456,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1777905144.75,2026-05-04T14:32:24Z,40.776089,-73.876541,75.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1777905202.47,2026-05-04T14:33:22Z,40.776059,-73.87669,75.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777905211.02,2026-05-04T14:33:31Z,40.775384,-73.878984,210.9,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,22L,1777905236.11,2026-05-04T14:33:56Z,40.633152,-73.764328,210.9,acd0ca,N925AN,B738,BOEING 737-800,0
landing,LGA,22,1777905319.84,2026-05-04T14:35:19Z,40.776146,-73.878372,210.9,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777905339.17,2026-05-04T14:35:39Z,40.631003,-73.766062,216.6,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1777905367.07,2026-05-04T14:36:07Z,40.776897,-73.87438,174.4,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,22L,1777905425.03,2026-05-04T14:37:05Z,40.635763,-73.762269,210.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1777905440.26,2026-05-04T14:37:20Z,40.776432,-73.875784,33.8,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777905495.63,2026-05-04T14:38:15Z,40.648899,-73.766891,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1777905517.32,2026-05-04T14:38:37Z,40.778252,-73.874298,73.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1777905555.1,2026-05-04T14:39:15Z,40.775734,-73.878703,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777905581.15,2026-05-04T14:39:41Z,40.64981,-73.763877,209.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1777905589.36,2026-05-04T14:39:49Z,40.633656,-73.763916,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1777905673.86,2026-05-04T14:41:13Z,40.644676,-73.769897,16.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,04L,1777905685.47,2026-05-04T14:41:25Z,40.649002,-73.766815,39.4,a39243,N3291J,,,0
landing,JFK,22L,1777905685.73,2026-05-04T14:41:25Z,40.632534,-73.764786,210.9,aaf260,N804SY,B738,BOEING 737-800,0
landing,LGA,22,1777905705.99,2026-05-04T14:41:45Z,40.777619,-73.877127,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777905730.97,2026-05-04T14:42:10Z,40.777724,-73.873007,92.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777905733.5,2026-05-04T14:42:13Z,40.77244,-73.861833,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1777905765.97,2026-05-04T14:42:45Z,40.648556,-73.764847,209.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1777905768.13,2026-05-04T14:42:48Z,40.772598,-73.860565,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1777905921.24,2026-05-04T14:45:21Z,40.647949,-73.765335,210.9,a39243,N3291J,,,0
landing,JFK,22L,1777905928.09,2026-05-04T14:45:28Z,40.632562,-73.764798,210.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,LGA,22,1777905944.83,2026-05-04T14:45:44Z,40.778189,-73.876643,216.6,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777905994.1,2026-05-04T14:46:34Z,40.648247,-73.765106,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1777906054.99,2026-05-04T14:47:34Z,40.648979,-73.764557,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1777906105.23,2026-05-04T14:48:25Z,40.632434,-73.766202,241.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1777906130.78,2026-05-04T14:48:50Z,40.777382,-73.877365,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777906150.81,2026-05-04T14:49:10Z,40.776897,-73.870947,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777906200.69,2026-05-04T14:50:00Z,40.647697,-73.765518,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777906205.25,2026-05-04T14:50:05Z,40.641335,-73.795074,343.1,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
landing,JFK,22L,1777906211.15,2026-05-04T14:50:11Z,40.636265,-73.761887,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777906224.81,2026-05-04T14:50:24Z,40.77602,-73.878464,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1777906237.28,2026-05-04T14:50:37Z,40.632341,-73.766608,253.1,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777906272.41,2026-05-04T14:51:12Z,40.77697,-73.869736,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777906287.04,2026-05-04T14:51:27Z,40.647075,-73.76603,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1777906425.01,2026-05-04T14:53:45Z,40.774197,-73.879826,196.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777906432.15,2026-05-04T14:53:52Z,40.777233,-73.87027,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777906480.24,2026-05-04T14:54:40Z,40.633736,-73.763885,210.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,22L,1777906609.15,2026-05-04T14:56:49Z,40.632667,-73.764704,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1777906648.41,2026-05-04T14:57:28Z,40.774581,-73.879592,205.3,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777906678.28,2026-05-04T14:57:58Z,40.778887,-73.876112,213.8,a12799,N17364,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1777906678.28,2026-05-04T14:57:58Z,40.778887,-73.876112,213.8,a12799,N17364,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1777906679.76,2026-05-04T14:57:59Z,40.77834,-73.876549,213.8,a12799,N17364,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1777906756.85,2026-05-04T14:59:16Z,40.778206,-73.874496,67.5,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777906789.55,2026-05-04T14:59:49Z,40.776306,-73.878204,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1777906813.74,2026-05-04T15:00:13Z,40.778212,-73.874458,70.3,a12799,N17364,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1777906888.27,2026-05-04T15:01:28Z,40.776306,-73.87822,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777906933.95,2026-05-04T15:02:13Z,40.777313,-73.870422,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777906955.24,2026-05-04T15:02:35Z,40.776855,-73.877777,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777907046.7,2026-05-04T15:04:06Z,40.779831,-73.87532,213.8,a3901d,N329DU,BCS3,,0
takeoff,JFK,22R,1777907070.63,2026-05-04T15:04:30Z,40.647447,-73.765749,210.9,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1777907081.94,2026-05-04T15:04:41Z,40.776257,-73.874848,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777907116.57,2026-05-04T15:05:16Z,40.777222,-73.870239,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777907196.98,2026-05-04T15:06:36Z,40.649128,-73.76442,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777907221.19,2026-05-04T15:07:01Z,40.777584,-73.871009,123.8,a3901d,N329DU,BCS3,,0
takeoff,LGA,31,1777907270.99,2026-05-04T15:07:50Z,40.772736,-73.85849,300.9,a16037,N188US,A321,AIRBUS A-321,0
landing,JFK,22L,1777907293.46,2026-05-04T15:08:13Z,40.63212,-73.765125,210.9,a32893,N302US,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1777907300.28,2026-05-04T15:08:20Z,40.64764,-73.765579,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1777907380.02,2026-05-04T15:09:40Z,40.646458,-73.766499,210.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,JFK,22L,1777907386.68,2026-05-04T15:09:46Z,40.632737,-73.764642,210.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1777907469.83,2026-05-04T15:11:09Z,40.775356,-73.866348,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777907530.97,2026-05-04T15:12:10Z,40.633827,-73.763779,210.9,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1777907579.26,2026-05-04T15:12:59Z,40.640762,-73.79483,323.4,a32893,N302US,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1777907629.49,2026-05-04T15:13:49Z,40.632591,-73.765808,241.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1777907632.92,2026-05-04T15:13:52Z,40.632408,-73.766327,247.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777907670.45,2026-05-04T15:14:30Z,40.65102,-73.765047,70.3,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777907719.05,2026-05-04T15:15:19Z,40.632946,-73.765152,233.4,a4719a,N386AF,PC12,,0
takeoff,JFK,31L,1777907733.67,2026-05-04T15:15:33Z,40.640751,-73.792755,345.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1777907803.93,2026-05-04T15:16:43Z,40.641197,-73.795059,345.9,ad2862,N947NN,B738,BOEING 737-800,0
landing,LGA,22,1777907860.58,2026-05-04T15:17:40Z,40.777281,-73.877439,213.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777907870.45,2026-05-04T15:17:50Z,40.649274,-73.766608,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777907917.38,2026-05-04T15:18:37Z,40.631985,-73.765228,212.4,78110e,B-7836,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1777907933.79,2026-05-04T15:18:53Z,40.637124,-73.775472,33.8,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1777907965.32,2026-05-04T15:19:25Z,40.776604,-73.877975,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1777907969.85,2026-05-04T15:19:29Z,40.649723,-73.766266,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1777908000.13,2026-05-04T15:20:00Z,40.777584,-73.874224,67.5,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1777908019.81,2026-05-04T15:20:19Z,40.649277,-73.768692,73.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1777908048.71,2026-05-04T15:20:48Z,40.776618,-73.874552,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777908069.29,2026-05-04T15:21:09Z,40.633202,-73.764532,233.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777908084.51,2026-05-04T15:21:24Z,40.777002,-73.871165,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777908139.46,2026-05-04T15:22:19Z,40.776752,-73.877853,213.8,a2b10d,N27253,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1777908148.6,2026-05-04T15:22:28Z,40.633132,-73.764361,208.1,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777908248.19,2026-05-04T15:24:08Z,40.775629,-73.878812,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777908251.05,2026-05-04T15:24:11Z,40.632027,-73.765203,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1777908269.24,2026-05-04T15:24:29Z,40.64775,-73.7655,210.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,LGA,04,1777908273.96,2026-05-04T15:24:33Z,40.77798,-73.875035,56.2,a2b10d,N27253,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1777908324.79,2026-05-04T15:25:24Z,40.778389,-73.876526,213.8,a6c516,N535XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1777908332.1,2026-05-04T15:25:32Z,40.647572,-73.765625,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777908340.33,2026-05-04T15:25:40Z,40.651016,-73.765106,56.2,ac01d3,N873DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1777908392.98,2026-05-04T15:26:32Z,40.649123,-73.764423,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777908410.75,2026-05-04T15:26:50Z,40.774395,-73.879733,202.5,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1777908514.2,2026-05-04T15:28:34Z,40.630531,-73.76651,222.2,781fc4,B-223S,B77L,BOEING 777-200LR,0
landing,JFK,04L,1777908516.11,2026-05-04T15:28:36Z,40.642525,-73.772446,30.9,89647c,A6-EUR,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1777908572.37,2026-05-04T15:29:32Z,40.772638,-73.858275,300.9,ac6a65,N8999Q,,,0
takeoff,JFK,22R,1777908592.49,2026-05-04T15:29:52Z,40.647652,-73.765564,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1777908601.57,2026-05-04T15:30:01Z,40.635052,-73.782516,300.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1777908640.66,2026-05-04T15:30:40Z,40.7772,-73.877501,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777908672.78,2026-05-04T15:31:12Z,40.772358,-73.866257,132.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777908679.61,2026-05-04T15:31:19Z,40.648576,-73.764844,210.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1777908693.06,2026-05-04T15:31:33Z,40.777725,-73.875473,45.0,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777908703.64,2026-05-04T15:31:43Z,40.776304,-73.878188,213.8,abc09e,N8564Z,B738,BOEING 737-800,0
takeoff,LGA,13,1777908765.77,2026-05-04T15:32:45Z,40.777016,-73.869812,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777908798.28,2026-05-04T15:33:18Z,40.77635,-73.878203,210.9,a0f91d,N162AA,A321,AIRBUS A-321,0
takeoff,JFK,31R,1777908813.08,2026-05-04T15:33:33Z,40.651794,-73.78186,300.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1777908820.62,2026-05-04T15:33:40Z,40.648413,-73.764954,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777908871.18,2026-05-04T15:34:31Z,40.776855,-73.870819,123.8,abc09e,N8564Z,B738,BOEING 737-800,0
landing,JFK,22L,1777908888.3,2026-05-04T15:34:48Z,40.633458,-73.764189,219.4,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1777908896.64,2026-05-04T15:34:56Z,40.774086,-73.879898,194.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1777908900.12,2026-05-04T15:35:00Z,40.648239,-73.765125,210.9,89647c,A6-EUR,A388,AIRBUS A-380-800,0
