type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1728962828.17,2024-10-15T03:27:08Z,40.650822,-73.774879,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728962929.48,2024-10-15T03:28:49Z,40.632626,-73.781967,300.9,a0f37e,N160UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1728962969.99,2024-10-15T03:29:29Z,40.769188,-73.883499,247.5,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728962969.99,2024-10-15T03:29:29Z,40.769188,-73.883499,247.5,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728962989.05,2024-10-15T03:29:49Z,40.653202,-73.780151,300.9,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1728963011.34,2024-10-15T03:30:11Z,40.629971,-73.776108,300.9,a0bd33,N147FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1728963109.37,2024-10-15T03:31:49Z,40.62973,-73.775604,300.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
landing,JFK,31R,1728963115.21,2024-10-15T03:31:55Z,40.650959,-73.775223,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1728963120.83,2024-10-15T03:32:00Z,40.77301,-73.88095,30.9,a97c9a,N710FR,A321,AIRBUS A-321,0
landing,LGA,31,1728963214.18,2024-10-15T03:33:34Z,40.779155,-73.872601,261.6,a38c66,N328DU,BCS3,,0
takeoff,LGA,13,1728963235.65,2024-10-15T03:33:55Z,40.778618,-73.873169,143.4,a38c66,N328DU,BCS3,,0
takeoff,JFK,31L,1728963272.99,2024-10-15T03:34:32Z,40.62992,-73.775971,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,13L,1728963397.67,2024-10-15T03:36:37Z,40.647972,-73.773605,137.8,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,13L,1728963457.69,2024-10-15T03:37:37Z,40.649883,-73.777664,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,13,1728963479.54,2024-10-15T03:37:59Z,40.777142,-73.870073,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728963483.52,2024-10-15T03:38:03Z,40.777039,-73.869858,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728963518.36,2024-10-15T03:38:38Z,40.649082,-73.771072,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1728963630.16,2024-10-15T03:40:30Z,40.631049,-73.778374,300.9,896185,A6-EEF,A388,AIRBUS A-380-800,0
landing,JFK,31R,1728963650.03,2024-10-15T03:40:50Z,40.651211,-73.775803,300.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,22,1728963668.39,2024-10-15T03:41:08Z,40.777584,-73.872663,168.8,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1728963723.52,2024-10-15T03:42:03Z,40.776793,-73.872273,120.9,a97de4,N710UW,A319,AIRBUS A-319,0
landing,JFK,31R,1728963805.09,2024-10-15T03:43:25Z,40.650974,-73.775285,300.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1728963857.94,2024-10-15T03:44:17Z,40.628151,-73.771988,253.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1728963872.73,2024-10-15T03:44:32Z,40.777223,-73.867919,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728963872.73,2024-10-15T03:44:32Z,40.777223,-73.867919,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1728964299.92,2024-10-15T03:51:39Z,40.779156,-73.872543,261.6,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728964374.15,2024-10-15T03:52:54Z,40.777014,-73.869808,120.9,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728964382.53,2024-10-15T03:53:02Z,40.778992,-73.873163,244.7,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,LGA,13,1728964450.04,2024-10-15T03:54:10Z,40.77699,-73.869776,120.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,13,1728964528.34,2024-10-15T03:55:28Z,40.777002,-73.869808,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728964528.34,2024-10-15T03:55:28Z,40.777002,-73.869808,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728964649.41,2024-10-15T03:57:29Z,40.655285,-73.78746,165.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1728964669.63,2024-10-15T03:57:49Z,40.779004,-73.873147,247.5,a3a0ca,N33284,B738,BOEING 737-800,0
takeoff,LGA,22,1728964669.63,2024-10-15T03:57:49Z,40.779004,-73.873147,247.5,a3a0ca,N33284,B738,BOEING 737-800,0
takeoff,LGA,22,1728964709.24,2024-10-15T03:58:29Z,40.769181,-73.883478,244.7,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,31,1728964737.94,2024-10-15T03:58:57Z,40.779365,-73.872367,303.8,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,LGA,13,1728964857.37,2024-10-15T04:00:57Z,40.778527,-73.874583,120.9,a4417d,N3731T,B738,BOEING 737-800,0
landing,LGA,31,1728964869.99,2024-10-15T04:01:09Z,40.777247,-73.867982,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728964917.34,2024-10-15T04:01:57Z,40.628989,-73.773942,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,LGA,31,1728964986.04,2024-10-15T04:03:06Z,40.779133,-73.872604,264.4,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728965005.49,2024-10-15T04:03:25Z,40.629722,-73.775565,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1728965083.55,2024-10-15T04:04:43Z,40.775815,-73.867295,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728965086.32,2024-10-15T04:04:46Z,40.62956,-73.775222,300.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,31R,1728965122.52,2024-10-15T04:05:22Z,40.651113,-73.77555,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728965157.81,2024-10-15T04:05:57Z,40.629583,-73.775269,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1728965249.72,2024-10-15T04:07:29Z,40.629967,-73.776065,300.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1728965272.15,2024-10-15T04:07:52Z,40.779156,-73.872513,267.2,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,LGA,31,1728965272.15,2024-10-15T04:07:52Z,40.779156,-73.872513,267.2,abd69d,N862DN,B739,BOEING 737-900,0
landing,LGA,13,1728965281.34,2024-10-15T04:08:01Z,40.777016,-73.869812,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,31L,1728965379.92,2024-10-15T04:09:39Z,40.643005,-73.804855,300.9,a5d4c3,N475MC,B744,BOEING 747-400,0
takeoff,LGA,13,1728965463.39,2024-10-15T04:11:03Z,40.77182,-73.860886,151.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728965487.01,2024-10-15T04:11:27Z,40.630735,-73.777797,300.9,39cf00,F-HTYA,A359,AIRBUS A-350-900,0
landing,LGA,31,1728965532.4,2024-10-15T04:12:12Z,40.779167,-73.872543,267.2,a466fc,N383FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1728965532.4,2024-10-15T04:12:12Z,40.779167,-73.872543,267.2,a466fc,N383FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1728965659.76,2024-10-15T04:14:19Z,40.777004,-73.869812,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1728965659.76,2024-10-15T04:14:19Z,40.777004,-73.869812,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1728965738.94,2024-10-15T04:15:38Z,40.629629,-73.775363,302.4,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1728965756.74,2024-10-15T04:15:56Z,40.777712,-73.871243,132.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728965756.74,2024-10-15T04:15:56Z,40.777712,-73.871243,132.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728965848.01,2024-10-15T04:17:28Z,40.629753,-73.775681,300.9,a96817,N705KW,B763,BOEING 767-300,0
takeoff,JFK,31L,1728965950.36,2024-10-15T04:19:10Z,40.629734,-73.775597,302.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1728965964.65,2024-10-15T04:19:24Z,40.778189,-73.874021,180.0,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,22,1728965964.65,2024-10-15T04:19:24Z,40.778189,-73.874021,180.0,a3c60d,N342PM,B738,BOEING 737-800,0
landing,LGA,31,1728966013.74,2024-10-15T04:20:13Z,40.779133,-73.87262,258.8,ac086b,N8746Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1728966013.74,2024-10-15T04:20:13Z,40.779133,-73.87262,258.8,ac086b,N8746Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1728966043.42,2024-10-15T04:20:43Z,40.652766,-73.78432,118.1,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,LGA,22,1728966069.76,2024-10-15T04:21:09Z,40.776211,-73.873803,171.6,a777bf,N580UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1728966069.76,2024-10-15T04:21:09Z,40.776211,-73.873803,171.6,a777bf,N580UW,A321,AIRBUS A-321,0
landing,LGA,31,1728966124.91,2024-10-15T04:22:04Z,40.779362,-73.872345,300.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,22,1728966409.85,2024-10-15T04:26:49Z,40.778841,-73.873288,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1728966409.85,2024-10-15T04:26:49Z,40.778841,-73.873288,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1728966665.57,2024-10-15T04:31:05Z,40.651211,-73.775726,300.9,0d0d6d,XA-VSA,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1728967310.49,2024-10-15T04:41:50Z,40.62965,-73.775391,300.9,a5417e,N438GT,B744,BOEING 747-400,0
takeoff,JFK,31L,1728967528.9,2024-10-15T04:45:28Z,40.633083,-73.78299,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1728967669.8,2024-10-15T04:47:49Z,40.642978,-73.804857,300.9,ac7e18,N904AR,B744,BOEING 747-400,0
landing,LGA,22,1728967696.68,2024-10-15T04:48:16Z,40.778003,-73.875004,239.1,a11cf0,N171AM,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,13R,1728967746.48,2024-10-15T04:49:06Z,40.633586,-73.781261,120.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728967815.13,2024-10-15T04:50:15Z,40.63068,-73.777649,302.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1728968005.94,2024-10-15T04:53:25Z,40.63084,-73.778015,300.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
landing,JFK,13L,1728968592.44,2024-10-15T05:03:12Z,40.652649,-73.783883,109.7,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728968854.86,2024-10-15T05:07:34Z,40.629707,-73.775543,300.9,71be32,HL7632,B748,BOEING 747-8,0
landing,JFK,31R,1728968985.71,2024-10-15T05:09:45Z,40.650833,-73.774872,300.9,71c251,HL8251,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1728969443.21,2024-10-15T05:17:23Z,40.630669,-73.777634,300.9,39d2a3,F-HUVD,A359,AIRBUS A-350-900,0
landing,JFK,13R,1728969888.58,2024-10-15T05:24:48Z,40.633541,-73.781174,118.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728970096.83,2024-10-15T05:28:16Z,40.630619,-73.777532,302.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1728970572.83,2024-10-15T05:36:12Z,40.652515,-73.781311,163.1,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1728971698.85,2024-10-15T05:54:58Z,40.629944,-73.776049,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1728971862.63,2024-10-15T05:57:42Z,40.629757,-73.775659,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728972196.16,2024-10-15T06:03:16Z,40.629897,-73.775924,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1728972244.29,2024-10-15T06:04:04Z,40.634846,-73.784042,120.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1728972498.93,2024-10-15T06:08:18Z,40.630549,-73.777344,300.9,789242,B-LQE,A359,AIRBUS A-350-900,0
landing,JFK,31L,1728973259.04,2024-10-15T06:20:59Z,40.645155,-73.803749,345.9,a3396b,N307AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1728973313.27,2024-10-15T06:21:53Z,40.629776,-73.775711,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728973929.59,2024-10-15T06:32:09Z,40.630013,-73.77619,300.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1728974104.73,2024-10-15T06:35:04Z,40.63077,-73.777875,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,31L,1728974518.26,2024-10-15T06:41:58Z,40.629559,-73.775208,300.9,0d0d6d,XA-VSA,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1728974950.92,2024-10-15T06:49:10Z,40.629932,-73.77608,300.9,a5d4c3,N475MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1728975503.65,2024-10-15T06:58:23Z,40.629769,-73.77569,300.9,a6e8ae,N544VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1728977611.84,2024-10-15T07:33:31Z,40.629673,-73.775421,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1728978140.44,2024-10-15T07:42:20Z,40.650008,-73.777859,120.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1728978599.03,2024-10-15T07:49:59Z,40.632958,-73.782713,300.9,a5a38e,N4621K,A333,,0
landing,JFK,31L,1728978626.5,2024-10-15T07:50:26Z,40.645317,-73.804001,312.2,a8def1,N6706Q,B752,BOEING 757-200,0
takeoff,JFK,31L,1728978716.72,2024-10-15T07:51:56Z,40.630665,-73.777594,300.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,31L,1728981024.36,2024-10-15T08:30:24Z,40.645145,-73.803772,343.1,a92b0c,N690DL,B752,BOEING 757-200,0
landing,JFK,31R,1728981310.26,2024-10-15T08:35:10Z,40.650904,-73.775082,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,31R,1728981506.53,2024-10-15T08:38:26Z,40.65102,-73.775331,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1728981661.15,2024-10-15T08:41:01Z,40.651154,-73.77562,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1728981797.37,2024-10-15T08:43:17Z,40.648682,-73.770203,300.9,a05939,N121UP,A306,AIRBUS A-300-600,0
landing,JFK,31L,1728982845.15,2024-10-15T09:00:45Z,40.6394,-73.79689,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,31R,1728982949.54,2024-10-15T09:02:29Z,40.65102,-73.775316,300.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1728983105.95,2024-10-15T09:05:05Z,40.651008,-73.775269,300.9,4ba9e8,TC-JOH,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728983139.75,2024-10-15T09:05:39Z,40.629548,-73.775191,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1728983431.55,2024-10-15T09:10:31Z,40.650913,-73.77507,300.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1728983619.1,2024-10-15T09:13:39Z,40.651222,-73.775757,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31R,1728983750.95,2024-10-15T09:15:50Z,40.651634,-73.776703,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,31R,1728983878.18,2024-10-15T09:17:58Z,40.650985,-73.775253,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1728984123.29,2024-10-15T09:22:03Z,40.633842,-73.781823,120.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,31R,1728984132.62,2024-10-15T09:22:12Z,40.644654,-73.761333,300.9,ac7e18,N904AR,B744,BOEING 747-400,0
landing,JFK,31R,1728984277.95,2024-10-15T09:24:37Z,40.650962,-73.775206,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,31L,1728984896.67,2024-10-15T09:34:56Z,40.645203,-73.803772,343.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728984943.58,2024-10-15T09:35:43Z,40.655903,-73.786102,300.9,a037da,N113FE,B763,BOEING 767-300,0
landing,JFK,31R,1728985060.06,2024-10-15T09:37:40Z,40.651211,-73.775757,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1728985077.98,2024-10-15T09:37:57Z,40.633586,-73.781324,118.1,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,31R,1728985435.81,2024-10-15T09:43:55Z,40.653243,-73.780263,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1728985483.73,2024-10-15T09:44:43Z,40.77834,-73.873709,81.6,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,13R,1728985526.63,2024-10-15T09:45:26Z,40.633793,-73.781754,120.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,JFK,31R,1728985595.93,2024-10-15T09:46:35Z,40.653173,-73.780075,300.9,a3b90e,N339UP,B763,BOEING 767-300,0
landing,JFK,13L,1728986076.2,2024-10-15T09:54:36Z,40.649984,-73.777859,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728986334.04,2024-10-15T09:58:54Z,40.628198,-73.772226,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,31R,1728986352.06,2024-10-15T09:59:12Z,40.647191,-73.766889,300.9,a0b35c,N144UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1728986499.18,2024-10-15T10:01:39Z,40.629902,-73.77597,300.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728986524.75,2024-10-15T10:02:04Z,40.65097,-73.775223,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728986593.07,2024-10-15T10:03:13Z,40.636047,-73.769196,180.0,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728986652.77,2024-10-15T10:04:12Z,40.651032,-73.775316,298.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728986747.84,2024-10-15T10:05:47Z,40.651241,-73.775799,300.9,a613e0,N491AS,B739,BOEING 737-900,0
landing,JFK,13R,1728986796.28,2024-10-15T10:06:36Z,40.640373,-73.796219,120.9,a6d234,N539DN,A21N,,0
landing,LGA,13,1728986867.76,2024-10-15T10:07:47Z,40.777061,-73.869904,123.8,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1728986892.44,2024-10-15T10:08:12Z,40.776187,-73.86806,120.9,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,13L,1728986921.79,2024-10-15T10:08:41Z,40.652452,-73.781324,160.3,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1728987011.03,2024-10-15T10:10:11Z,40.651265,-73.775815,300.9,a0d21f,N152FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1728987021.51,2024-10-15T10:10:21Z,40.629781,-73.775675,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728987085.74,2024-10-15T10:11:25Z,40.629662,-73.775436,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,13R,1728987097.32,2024-10-15T10:11:37Z,40.633575,-73.78123,120.9,ad99fc,N976AN,B738,BOEING 737-800,0
landing,JFK,31R,1728987150.34,2024-10-15T10:12:30Z,40.65097,-73.775192,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728987158.21,2024-10-15T10:12:38Z,40.629696,-73.775513,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,13R,1728987166.28,2024-10-15T10:12:46Z,40.633551,-73.781199,118.1,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1728987221.83,2024-10-15T10:13:41Z,40.633586,-73.781261,120.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1728987280.81,2024-10-15T10:14:40Z,40.629902,-73.775925,300.9,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,LGA,31,1728987332.64,2024-10-15T10:15:32Z,40.772289,-73.857513,323.4,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728987378.9,2024-10-15T10:16:18Z,40.629734,-73.775597,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,13L,1728987395.51,2024-10-15T10:16:35Z,40.654512,-73.780185,120.9,c01fba,C-FMAJ,B763,BOEING 767-300,0
takeoff,JFK,31L,1728987450.56,2024-10-15T10:17:30Z,40.629909,-73.775987,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1728987531.17,2024-10-15T10:18:51Z,40.629753,-73.775635,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1728987571.36,2024-10-15T10:19:31Z,40.653214,-73.780151,300.9,a0b20e,N144FE,B763,BOEING 767-300,0
landing,LGA,22,1728987648.37,2024-10-15T10:20:48Z,40.776688,-73.877938,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728987672.85,2024-10-15T10:21:12Z,40.773308,-73.879959,180.0,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728987677.31,2024-10-15T10:21:17Z,40.651005,-73.775269,300.9,aab202,N789AN,B772,BOEING 777-200,0
landing,LGA,22,1728987792.06,2024-10-15T10:23:12Z,40.774235,-73.879929,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728987915.32,2024-10-15T10:25:15Z,40.776071,-73.876721,67.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728987928.58,2024-10-15T10:25:28Z,40.649792,-73.777435,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1728987932.91,2024-10-15T10:25:32Z,40.772415,-73.857819,295.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728987934.8,2024-10-15T10:25:34Z,40.772541,-73.858139,295.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728988041.2,2024-10-15T10:27:21Z,40.649998,-73.777893,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728988077.92,2024-10-15T10:27:57Z,40.653088,-73.78038,278.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728988163.54,2024-10-15T10:29:23Z,40.651136,-73.775534,300.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728988300.45,2024-10-15T10:31:40Z,40.630005,-73.776184,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,13L,1728988340.86,2024-10-15T10:32:20Z,40.652435,-73.781235,154.7,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,13L,1728988504.43,2024-10-15T10:35:04Z,40.650101,-73.778107,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728988528.03,2024-10-15T10:35:28Z,40.629653,-73.775394,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,13L,1728988614.47,2024-10-15T10:36:54Z,40.652653,-73.783844,106.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728988645.72,2024-10-15T10:37:25Z,40.629776,-73.77565,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728988671.45,2024-10-15T10:37:51Z,40.778503,-73.87452,120.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,31R,1728988718.46,2024-10-15T10:38:38Z,40.651268,-73.775818,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728988802.08,2024-10-15T10:40:02Z,40.629719,-73.775543,300.9,a37c1c,N3232J,,,0
landing,JFK,31R,1728988822.18,2024-10-15T10:40:22Z,40.653225,-73.780212,302.4,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1728988830.47,2024-10-15T10:40:30Z,40.646505,-73.770962,157.5,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1728988856.9,2024-10-15T10:40:56Z,40.628345,-73.772507,227.8,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1728988935.11,2024-10-15T10:42:15Z,40.653145,-73.780029,300.9,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1728989083.06,2024-10-15T10:44:43Z,40.633889,-73.782307,154.7,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31R,1728989090.49,2024-10-15T10:44:50Z,40.651234,-73.775787,300.9,a24a0a,N247AK,B739,BOEING 737-900,0
takeoff,JFK,22L,1728989186.99,2024-10-15T10:46:26Z,40.628105,-73.772049,233.4,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1728989254.49,2024-10-15T10:47:34Z,40.628116,-73.772039,233.4,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,13R,1728989326.26,2024-10-15T10:48:46Z,40.633667,-73.781464,120.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728989450.01,2024-10-15T10:50:50Z,40.653045,-73.780481,281.2,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
