type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1727513400.5,2024-09-28T08:50:00Z,40.634715,-73.763112,30.9,a1dab3,N2188J,A21N,,0
landing,JFK,04R,1727513903.6,2024-09-28T08:58:23Z,40.634434,-73.763306,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727514137.95,2024-09-28T09:02:17Z,40.636333,-73.761832,30.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,04L,1727514231.77,2024-09-28T09:03:51Z,40.631852,-73.777922,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727514347.34,2024-09-28T09:05:47Z,40.63504,-73.762848,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727514678.57,2024-09-28T09:11:18Z,40.63464,-73.763168,30.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727514817.01,2024-09-28T09:13:37Z,40.634914,-73.762955,30.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727514926.94,2024-09-28T09:15:26Z,40.633381,-73.76416,30.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1727515041.8,2024-09-28T09:17:21Z,40.626347,-73.782198,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727515167.3,2024-09-28T09:19:27Z,40.634972,-73.762909,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,04R,1727515270.14,2024-09-28T09:21:10Z,40.635738,-73.762314,30.9,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
landing,JFK,04R,1727515405.37,2024-09-28T09:23:25Z,40.638416,-73.760208,30.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727515546.14,2024-09-28T09:25:46Z,40.63448,-73.763275,30.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1727515689.51,2024-09-28T09:28:09Z,40.63546,-73.762488,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,04R,1727515838.83,2024-09-28T09:30:38Z,40.636717,-73.761536,30.9,a3f91e,N355TW,B38M,,0
landing,JFK,04R,1727515981.75,2024-09-28T09:33:01Z,40.634168,-73.763518,30.9,a47d05,N389DA,B738,BOEING 737-800,0
landing,JFK,04R,1727516193.05,2024-09-28T09:36:33Z,40.634537,-73.763229,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727516313.69,2024-09-28T09:38:33Z,40.633759,-73.763855,30.9,a6dd76,N541US,B752,BOEING 757-200,0
landing,JFK,04R,1727516453.83,2024-09-28T09:40:53Z,40.634617,-73.763168,30.9,a5c899,N472AS,B739,BOEING 737-900,0
landing,JFK,04R,1727516602.04,2024-09-28T09:43:22Z,40.634857,-73.76297,30.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727516848.02,2024-09-28T09:47:28Z,40.634343,-73.763377,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1727517828.83,2024-09-28T10:03:48Z,40.622818,-73.786713,171.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727517841.75,2024-09-28T10:04:01Z,40.772747,-73.88118,33.8,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727517860.61,2024-09-28T10:04:20Z,40.625416,-73.782947,30.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,04R,1727517905.77,2024-09-28T10:05:05Z,40.634022,-73.763672,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1727517907.59,2024-09-28T10:05:07Z,40.770147,-73.881949,225.0,a31216,N29717,B737,BOEING 737-700,0
landing,JFK,04R,1727517997.25,2024-09-28T10:06:37Z,40.635143,-73.762741,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727518017.98,2024-09-28T10:06:57Z,40.769205,-73.883478,247.5,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727518022.38,2024-09-28T10:07:02Z,40.62679,-73.781886,30.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1727518076.17,2024-09-28T10:07:56Z,40.634617,-73.763168,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1727518124.51,2024-09-28T10:08:44Z,40.769176,-73.883652,255.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727518133.02,2024-09-28T10:08:53Z,40.625381,-73.782978,30.9,a88737,N649FR,A21N,,0
takeoff,LGA,22,1727518184.79,2024-09-28T10:09:44Z,40.769181,-73.88354,250.3,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1727518205.11,2024-09-28T10:10:05Z,40.63731,-73.761224,22.5,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727518274.42,2024-09-28T10:11:14Z,40.62729,-73.781464,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1727518282.72,2024-09-28T10:11:22Z,40.76917,-73.883634,255.9,ad727d,N966AN,B738,BOEING 737-800,0
landing,JFK,04R,1727518290.81,2024-09-28T10:11:30Z,40.635612,-73.762405,30.9,aa4195,N760AN,B772,BOEING 777-200,0
takeoff,LGA,22,1727518380.18,2024-09-28T10:13:00Z,40.769205,-73.883416,247.5,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727518438.48,2024-09-28T10:13:58Z,40.636002,-73.7621,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727518471.47,2024-09-28T10:14:31Z,40.624775,-73.783463,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04R,1727518513.85,2024-09-28T10:15:13Z,40.634674,-73.763138,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1727518565.42,2024-09-28T10:16:05Z,40.772917,-73.881044,33.8,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,JFK,04L,1727518583.97,2024-09-28T10:16:23Z,40.625999,-73.782501,30.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,JFK,04R,1727518606.9,2024-09-28T10:16:46Z,40.634587,-73.76319,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727518655.19,2024-09-28T10:17:35Z,40.626503,-73.78212,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1727518665.32,2024-09-28T10:17:45Z,40.772801,-73.881137,33.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727518721.22,2024-09-28T10:18:41Z,40.634674,-73.763138,30.9,a788d3,N585DN,A21N,,0
takeoff,JFK,04L,1727518766.81,2024-09-28T10:19:26Z,40.625882,-73.782604,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04R,1727518823.17,2024-09-28T10:20:23Z,40.636082,-73.762024,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,04R,1727518823.17,2024-09-28T10:20:23Z,40.636082,-73.762024,30.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,04R,1727518824.49,2024-09-28T10:20:24Z,40.636551,-73.761658,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727518830.61,2024-09-28T10:20:30Z,40.626219,-73.782323,30.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727518928.25,2024-09-28T10:22:08Z,40.635134,-73.762784,30.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727518940.27,2024-09-28T10:22:20Z,40.626068,-73.78244,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727519056.7,2024-09-28T10:24:16Z,40.633038,-73.764435,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727519132.5,2024-09-28T10:25:32Z,40.635384,-73.762573,30.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,04R,1727519277.23,2024-09-28T10:27:57Z,40.635841,-73.762222,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727519289.17,2024-09-28T10:28:09Z,40.76917,-73.88354,247.5,a4380f,N371FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727519394.53,2024-09-28T10:29:54Z,40.636694,-73.761583,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727519468.05,2024-09-28T10:31:08Z,40.769176,-73.883621,253.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,04R,1727519496.56,2024-09-28T10:31:36Z,40.635088,-73.762816,30.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727519650.35,2024-09-28T10:34:10Z,40.636379,-73.761826,30.9,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,04R,1727519806.75,2024-09-28T10:36:46Z,40.635425,-73.76255,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727519893.01,2024-09-28T10:38:13Z,40.625668,-73.782745,30.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727519941.28,2024-09-28T10:39:01Z,40.633793,-73.763824,30.9,a34c58,N311UP,B763,BOEING 767-300,0
takeoff,LGA,22,1727520033.93,2024-09-28T10:40:33Z,40.776932,-73.876221,210.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727520125.6,2024-09-28T10:42:05Z,40.625149,-73.783165,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727520137.83,2024-09-28T10:42:17Z,40.634182,-73.763519,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1727520156.0,2024-09-28T10:42:36Z,40.77805,-73.874926,239.1,ac1a44,N8791D,B38M,,0
takeoff,JFK,22R,1727520161.32,2024-09-28T10:42:41Z,40.623688,-73.786179,210.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1727520242.91,2024-09-28T10:44:02Z,40.625172,-73.783134,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04R,1727520266.17,2024-09-28T10:44:26Z,40.635856,-73.762191,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727520349.83,2024-09-28T10:45:49Z,40.633884,-73.763748,30.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1727520496.16,2024-09-28T10:48:16Z,40.772003,-73.88179,30.9,a96857,N705NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727520520.01,2024-09-28T10:48:40Z,40.639034,-73.760727,5.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727520586.41,2024-09-28T10:49:46Z,40.637077,-73.761276,25.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727520594.12,2024-09-28T10:49:54Z,40.624947,-73.783325,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727520660.1,2024-09-28T10:51:00Z,40.635972,-73.762129,30.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1727520686.13,2024-09-28T10:51:26Z,40.778015,-73.874989,239.1,ac2b80,N8831L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727520717.77,2024-09-28T10:51:57Z,40.62615,-73.782369,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727520760.75,2024-09-28T10:52:40Z,40.63468,-73.763112,30.9,a499c3,N396HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1727520849.61,2024-09-28T10:54:09Z,40.625672,-73.782744,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727520899.91,2024-09-28T10:54:59Z,40.639347,-73.759507,28.1,a07f6a,N131FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1727520974.18,2024-09-28T10:56:14Z,40.625184,-73.783134,30.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,JFK,04R,1727521069.75,2024-09-28T10:57:49Z,40.6361,-73.76202,25.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727521108.64,2024-09-28T10:58:28Z,40.626336,-73.782229,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,04R,1727521149.06,2024-09-28T10:59:09Z,40.636787,-73.761489,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727521180.29,2024-09-28T10:59:40Z,40.625917,-73.782541,30.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727521263.52,2024-09-28T11:01:03Z,40.634413,-73.763331,30.9,a506d5,N423AS,B739,BOEING 737-900,0
landing,JFK,04R,1727521342.17,2024-09-28T11:02:22Z,40.636517,-73.761703,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,04,1727521421.03,2024-09-28T11:03:41Z,40.769461,-73.883915,354.4,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727521451.66,2024-09-28T11:04:11Z,40.62664,-73.781982,30.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727521464.98,2024-09-28T11:04:24Z,40.634401,-73.763331,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727521556.09,2024-09-28T11:05:56Z,40.636631,-73.761627,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,04R,1727521671.71,2024-09-28T11:07:51Z,40.636951,-73.761368,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1727521738.03,2024-09-28T11:08:58Z,40.772049,-73.88176,33.8,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1727521765.53,2024-09-28T11:09:25Z,40.626184,-73.782338,30.9,4ba9e8,TC-JOH,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1727521773.5,2024-09-28T11:09:33Z,40.769205,-73.883416,244.7,a448db,N3751B,B738,BOEING 737-800,0
takeoff,LGA,22,1727521856.28,2024-09-28T11:10:56Z,40.770149,-73.881943,222.2,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,JFK,04L,1727521887.48,2024-09-28T11:11:27Z,40.625816,-73.782639,30.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1727521961.26,2024-09-28T11:12:41Z,40.626336,-73.782229,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1727521974.49,2024-09-28T11:12:54Z,40.76917,-73.883618,253.1,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1727522032.15,2024-09-28T11:13:52Z,40.626359,-73.782213,30.9,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727522106.86,2024-09-28T11:15:06Z,40.626231,-73.782307,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727522155.14,2024-09-28T11:15:55Z,40.63464,-73.763153,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1727522166.28,2024-09-28T11:16:06Z,40.625324,-73.78302,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727522239.89,2024-09-28T11:17:19Z,40.625428,-73.782931,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1727522320.73,2024-09-28T11:18:40Z,40.625782,-73.782654,30.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,JFK,04R,1727522364.47,2024-09-28T11:19:24Z,40.63456,-73.763229,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727522425.96,2024-09-28T11:20:25Z,40.625267,-73.783066,30.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727522463.48,2024-09-28T11:21:03Z,40.634587,-73.763206,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1727522485.97,2024-09-28T11:21:25Z,40.777931,-73.875137,236.2,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,JFK,04L,1727522511.34,2024-09-28T11:21:51Z,40.626675,-73.781967,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1727522539.54,2024-09-28T11:22:19Z,40.776489,-73.878082,33.8,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727522550.6,2024-09-28T11:22:30Z,40.636848,-73.761414,30.9,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1727522611.11,2024-09-28T11:23:31Z,40.626022,-73.782463,30.9,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,LGA,04,1727522635.49,2024-09-28T11:23:55Z,40.77187,-73.881902,30.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727522727.21,2024-09-28T11:25:27Z,40.62473,-73.783477,30.9,a17170,N192UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727522804.0,2024-09-28T11:26:44Z,40.625301,-73.783051,30.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727522833.43,2024-09-28T11:27:13Z,40.63512,-73.762772,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727522939.88,2024-09-28T11:28:59Z,40.626526,-73.782089,30.9,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,04R,1727522962.49,2024-09-28T11:29:22Z,40.63894,-73.760631,5.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727523009.81,2024-09-28T11:30:09Z,40.633994,-73.763627,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,04R,1727523122.24,2024-09-28T11:32:02Z,40.637369,-73.761115,22.5,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1727523134.69,2024-09-28T11:32:14Z,40.635578,-73.778091,250.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1727523177.1,2024-09-28T11:32:57Z,40.779556,-73.875137,95.6,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727523179.03,2024-09-28T11:32:59Z,40.635807,-73.762238,32.3,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1727523189.35,2024-09-28T11:33:09Z,40.6258,-73.782635,30.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1727523275.86,2024-09-28T11:34:35Z,40.625233,-73.783081,30.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727523357.73,2024-09-28T11:35:57Z,40.636077,-73.762035,30.9,a99d87,N719AL,B39M,,0
takeoff,JFK,22R,1727523387.66,2024-09-28T11:36:27Z,40.631619,-73.780185,182.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727523412.81,2024-09-28T11:36:52Z,40.77626,-73.878296,30.9,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,04,1727523542.09,2024-09-28T11:39:02Z,40.779602,-73.875412,53.4,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727523547.29,2024-09-28T11:39:07Z,40.776936,-73.871033,120.9,aa59a5,N766US,A319,AIRBUS A-319,0
landing,JFK,22R,1727523559.01,2024-09-28T11:39:19Z,40.639709,-73.768417,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1727523571.89,2024-09-28T11:39:31Z,40.777956,-73.875113,239.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727523574.49,2024-09-28T11:39:34Z,40.639696,-73.759242,22.5,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727523598.09,2024-09-28T11:39:58Z,40.624329,-73.783798,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1727523642.64,2024-09-28T11:40:42Z,40.634657,-73.763128,30.9,a36b73,N3196J,BCS3,,0
takeoff,LGA,22,1727523662.13,2024-09-28T11:41:02Z,40.770147,-73.881933,222.2,abc3c6,N8570W,B738,BOEING 737-800,0
takeoff,JFK,04L,1727523666.91,2024-09-28T11:41:06Z,40.625079,-73.783212,30.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,13,1727523684.78,2024-09-28T11:41:24Z,40.778984,-73.875534,106.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727523693.87,2024-09-28T11:41:33Z,40.775585,-73.868179,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1727523745.33,2024-09-28T11:42:25Z,40.770733,-73.881332,210.9,a95dd3,N702UW,A319,AIRBUS A-319,0
landing,JFK,04R,1727523768.68,2024-09-28T11:42:48Z,40.636461,-73.761754,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727523776.56,2024-09-28T11:42:56Z,40.623031,-73.786677,202.5,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727523803.64,2024-09-28T11:43:23Z,40.624881,-73.783368,30.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1727523814.07,2024-09-28T11:43:34Z,40.772649,-73.881262,33.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1727523848.93,2024-09-28T11:44:08Z,40.77805,-73.874926,241.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727523856.37,2024-09-28T11:44:16Z,40.635315,-73.762619,28.1,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,04,1727523907.9,2024-09-28T11:45:07Z,40.779586,-73.875457,47.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727523952.13,2024-09-28T11:45:52Z,40.635818,-73.762253,30.9,a894b5,N652FR,A21N,,0
takeoff,JFK,04L,1727524010.46,2024-09-28T11:46:50Z,40.625393,-73.782959,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727524030.78,2024-09-28T11:47:10Z,40.622216,-73.785459,56.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727524061.8,2024-09-28T11:47:41Z,40.63385,-73.763794,32.3,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1727524098.19,2024-09-28T11:48:18Z,40.622775,-73.78677,177.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727524153.93,2024-09-28T11:49:13Z,40.626068,-73.782425,30.9,a5c899,N472AS,B739,BOEING 737-900,0
landing,JFK,04R,1727524219.91,2024-09-28T11:50:19Z,40.637974,-73.760568,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1727524235.17,2024-09-28T11:50:35Z,40.771362,-73.880844,213.8,a1239c,N17244,B738,BOEING 737-800,0
landing,LGA,04,1727524299.08,2024-09-28T11:51:39Z,40.779362,-73.875641,39.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727524323.62,2024-09-28T11:52:03Z,40.625963,-73.782525,30.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,13,1727524323.84,2024-09-28T11:52:03Z,40.779076,-73.87413,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727524327.78,2024-09-28T11:52:07Z,40.635075,-73.762817,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,04,1727524525.24,2024-09-28T11:55:25Z,40.777393,-73.877304,39.4,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1727524575.67,2024-09-28T11:56:15Z,40.625908,-73.782578,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1727524576.97,2024-09-28T11:56:16Z,40.626301,-73.78226,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727524576.97,2024-09-28T11:56:16Z,40.626301,-73.78226,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727524625.15,2024-09-28T11:57:05Z,40.635646,-73.762394,30.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,04L,1727524680.04,2024-09-28T11:58:00Z,40.625553,-73.782837,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727524688.69,2024-09-28T11:58:08Z,40.777631,-73.875582,225.0,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,LGA,22,1727524695.64,2024-09-28T11:58:15Z,40.778026,-73.874973,239.1,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1727524718.05,2024-09-28T11:58:38Z,40.782297,-73.872585,104.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727524750.32,2024-09-28T11:59:10Z,40.625603,-73.782791,30.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1727524765.62,2024-09-28T11:59:25Z,40.779947,-73.873381,163.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727524809.19,2024-09-28T12:00:09Z,40.635169,-73.762722,30.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1727524822.51,2024-09-28T12:00:22Z,40.625484,-73.782867,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727524895.75,2024-09-28T12:01:35Z,40.624157,-73.783936,25.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727524992.09,2024-09-28T12:03:12Z,40.625498,-73.782884,30.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727525034.75,2024-09-28T12:03:54Z,40.634354,-73.763362,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727525039.06,2024-09-28T12:03:59Z,40.778981,-73.875972,45.0,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727525135.94,2024-09-28T12:05:35Z,40.625931,-73.782562,30.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,13,1727525235.28,2024-09-28T12:07:15Z,40.779877,-73.873444,118.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727525245.99,2024-09-28T12:07:25Z,40.625233,-73.783096,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
