type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1712207335.12,2024-04-04T05:08:55Z,40.774956,-73.868423,315.0,aba91b,N850UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1712207382.09,2024-04-04T05:09:42Z,40.778166,-73.872242,298.1,a50119,N421UA,A320,AIRBUS A-320,0
landing,JFK,04R,1712207387.16,2024-04-04T05:09:47Z,40.642396,-73.758727,348.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712207400.27,2024-04-04T05:10:00Z,40.642857,-73.759628,284.1,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,31R,1712207487.23,2024-04-04T05:11:27Z,40.642822,-73.759766,272.8,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,31R,1712207492.04,2024-04-04T05:11:32Z,40.642827,-73.760272,267.2,a45586,N379DA,B738,BOEING 737-800,0
takeoff,LGA,31,1712207623.17,2024-04-04T05:13:43Z,40.776176,-73.869729,258.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1712207801.51,2024-04-04T05:16:41Z,40.780331,-73.874942,39.4,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,31R,1712207838.87,2024-04-04T05:17:18Z,40.642478,-73.758821,337.5,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712207838.87,2024-04-04T05:17:18Z,40.642478,-73.758821,337.5,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1712208036.73,2024-04-04T05:20:36Z,40.642307,-73.758713,345.9,a9672c,N705AL,,,0
takeoff,LGA,13,1712208045.97,2024-04-04T05:20:45Z,40.78068,-73.875098,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712208101.18,2024-04-04T05:21:41Z,40.642664,-73.765531,267.2,a9672c,N705AL,,,0
landing,LGA,04,1712208290.58,2024-04-04T05:24:50Z,40.78149,-73.873947,33.8,aa7833,N774DE,B738,BOEING 737-800,0
landing,LGA,13,1712208429.14,2024-04-04T05:27:09Z,40.779039,-73.875722,92.8,a43ea2,N37273,B738,BOEING 737-800,0
landing,LGA,04,1712208664.62,2024-04-04T05:31:04Z,40.779568,-73.875458,50.6,a0ad1b,N14240,B738,BOEING 737-800,0
landing,JFK,31R,1712208778.6,2024-04-04T05:32:58Z,40.651039,-73.778198,300.9,acf846,N935AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1712208778.6,2024-04-04T05:32:58Z,40.651039,-73.778198,300.9,acf846,N935AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1712208882.69,2024-04-04T05:34:42Z,40.777325,-73.87738,36.6,a5bccd,N469UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1712209098.05,2024-04-04T05:38:18Z,40.774058,-73.865469,151.9,a5bccd,N469UA,A320,AIRBUS A-320,0
landing,LGA,13,1712209758.86,2024-04-04T05:49:18Z,40.780272,-73.874161,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1712209992.25,2024-04-04T05:53:12Z,40.638336,-73.791763,120.9,789203,B-LRV,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1712210062.75,2024-04-04T05:54:22Z,40.634901,-73.784164,120.9,789203,B-LRV,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1712210238.37,2024-04-04T05:57:18Z,40.77507,-73.877762,213.8,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1712210322.48,2024-04-04T05:58:42Z,40.780924,-73.874427,33.8,ad5398,N958NN,B738,BOEING 737-800,0
landing,LGA,04,1712210600.13,2024-04-04T06:03:20Z,40.780307,-73.874942,33.8,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,04,1712211314.42,2024-04-04T06:15:14Z,40.779528,-73.875582,33.8,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1712211471.82,2024-04-04T06:17:51Z,40.775524,-73.868028,123.8,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,04,1712211521.24,2024-04-04T06:18:41Z,40.777439,-73.877304,36.6,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712211640.74,2024-04-04T06:20:40Z,40.778126,-73.872192,115.3,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1712211703.21,2024-04-04T06:21:43Z,40.780296,-73.874318,106.9,abd1c5,N8604K,B738,BOEING 737-800,0
takeoff,LGA,13,1712211888.13,2024-04-04T06:24:48Z,40.774052,-73.865479,160.3,abd1c5,N8604K,B738,BOEING 737-800,0
takeoff,LGA,31,1712212472.19,2024-04-04T06:34:32Z,40.773243,-73.866827,275.6,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,04,1712214317.55,2024-04-04T07:05:17Z,40.778131,-73.876736,30.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,31L,1712216971.12,2024-04-04T07:49:31Z,40.647994,-73.809898,300.9,a3f00a,N353AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1712216974.39,2024-04-04T07:49:34Z,40.648155,-73.810242,300.9,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,LGA,04,1712217601.68,2024-04-04T08:00:01Z,40.778794,-73.876206,30.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1712217747.27,2024-04-04T08:02:27Z,40.778154,-73.872195,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,04,1712218178.66,2024-04-04T08:09:38Z,40.783845,-73.872023,30.9,aaf87f,N806DN,B739,BOEING 737-900,0
landing,JFK,31R,1712219607.13,2024-04-04T08:33:27Z,40.642811,-73.759384,298.1,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,31R,1712219607.13,2024-04-04T08:33:27Z,40.642811,-73.759384,298.1,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1712221351.55,2024-04-04T09:02:31Z,40.648167,-73.810318,120.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1712221701.29,2024-04-04T09:08:21Z,40.770367,-73.881668,216.6,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,31R,1712223144.23,2024-04-04T09:32:24Z,40.647855,-73.762862,300.9,a168ad,N190FE,B763,BOEING 767-300,0
takeoff,JFK,31R,1712223145.1,2024-04-04T09:32:25Z,40.647881,-73.762909,300.9,a168ad,N190FE,B763,BOEING 767-300,0
landing,JFK,31R,1712223274.87,2024-04-04T09:34:34Z,40.64761,-73.762301,300.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1712223274.87,2024-04-04T09:34:34Z,40.64761,-73.762301,300.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1712223886.92,2024-04-04T09:44:46Z,40.647273,-73.770322,326.2,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1712223886.92,2024-04-04T09:44:46Z,40.647273,-73.770322,326.2,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1712225653.23,2024-04-04T10:14:13Z,40.769211,-73.883453,247.5,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,LGA,31,1712225698.93,2024-04-04T10:14:58Z,40.776764,-73.870773,300.9,abf2c2,N8691A,B738,BOEING 737-800,0
takeoff,LGA,22,1712225727.94,2024-04-04T10:15:27Z,40.769188,-73.883575,255.9,a43ea2,N37273,B738,BOEING 737-800,0
takeoff,LGA,22,1712226094.78,2024-04-04T10:21:34Z,40.76917,-73.883572,253.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1712226170.53,2024-04-04T10:22:50Z,40.769176,-73.883652,255.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1712226483.72,2024-04-04T10:28:03Z,40.776661,-73.870438,303.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712226837.72,2024-04-04T10:33:57Z,40.776816,-73.870744,303.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1712226896.16,2024-04-04T10:34:56Z,40.777943,-73.871399,188.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712226986.6,2024-04-04T10:36:26Z,40.778084,-73.872086,118.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712227041.65,2024-04-04T10:37:21Z,40.778247,-73.872398,115.3,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712227184.19,2024-04-04T10:39:44Z,40.779039,-73.873007,247.5,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712227226.69,2024-04-04T10:40:26Z,40.777679,-73.871216,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712227789.21,2024-04-04T10:49:49Z,40.769154,-73.883606,253.1,abae2c,N8515X,B738,BOEING 737-800,0
takeoff,LGA,22,1712227851.69,2024-04-04T10:50:51Z,40.769181,-73.88354,253.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712228073.48,2024-04-04T10:54:33Z,40.777039,-73.869858,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712228073.48,2024-04-04T10:54:33Z,40.777039,-73.869858,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712228388.62,2024-04-04T10:59:48Z,40.779004,-73.873085,247.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712228388.62,2024-04-04T10:59:48Z,40.779004,-73.873085,247.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712228540.15,2024-04-04T11:02:20Z,40.777302,-73.870407,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712228540.15,2024-04-04T11:02:20Z,40.777302,-73.870407,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1712228748.88,2024-04-04T11:05:48Z,40.647191,-73.768262,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712228748.88,2024-04-04T11:05:48Z,40.647191,-73.768262,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1712228779.63,2024-04-04T11:06:19Z,40.778992,-73.873178,247.5,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1712228871.86,2024-04-04T11:07:51Z,40.776246,-73.869917,165.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,13,1712229111.67,2024-04-04T11:11:51Z,40.778172,-73.872238,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712229112.98,2024-04-04T11:11:52Z,40.778143,-73.87218,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712229159.07,2024-04-04T11:12:39Z,40.776798,-73.870712,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1712229190.31,2024-04-04T11:13:10Z,40.778108,-73.872086,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712229239.58,2024-04-04T11:13:59Z,40.77903,-73.873032,247.5,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712229284.79,2024-04-04T11:14:44Z,40.777714,-73.871277,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712229301.62,2024-04-04T11:15:01Z,40.776781,-73.870697,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712229366.49,2024-04-04T11:16:06Z,40.779694,-73.873779,244.7,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712229366.49,2024-04-04T11:16:06Z,40.779694,-73.873779,244.7,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712229462.68,2024-04-04T11:17:42Z,40.77887,-73.873291,222.2,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712229504.5,2024-04-04T11:18:24Z,40.776695,-73.870514,303.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,31,1712229552.57,2024-04-04T11:19:12Z,40.777363,-73.87555,295.3,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1712229596.25,2024-04-04T11:19:56Z,40.775906,-73.867493,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712229622.04,2024-04-04T11:20:22Z,40.642788,-73.759354,298.1,a5320b,N434AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1712229622.04,2024-04-04T11:20:22Z,40.642788,-73.759354,298.1,a5320b,N434AS,B739,BOEING 737-900,0
landing,LGA,22,1712229907.54,2024-04-04T11:25:07Z,40.779027,-73.873085,247.5,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712229936.66,2024-04-04T11:25:36Z,40.77816,-73.872192,123.8,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712229967.63,2024-04-04T11:26:07Z,40.777382,-73.875549,292.5,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1712230002.04,2024-04-04T11:26:42Z,40.777375,-73.875644,284.1,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1712230035.9,2024-04-04T11:27:15Z,40.778119,-73.872117,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712230035.9,2024-04-04T11:27:15Z,40.778119,-73.872117,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712230159.43,2024-04-04T11:29:19Z,40.776839,-73.870791,300.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,13,1712230220.8,2024-04-04T11:30:20Z,40.771568,-73.861664,78.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712230224.15,2024-04-04T11:30:24Z,40.779225,-73.878297,210.9,ace6df,N930NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1712230224.15,2024-04-04T11:30:24Z,40.779225,-73.878297,210.9,ace6df,N930NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1712230229.87,2024-04-04T11:30:29Z,40.771684,-73.861864,112.5,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712230258.72,2024-04-04T11:30:58Z,40.780495,-73.874741,303.8,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712230317.32,2024-04-04T11:31:57Z,40.769188,-73.88353,253.1,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,LGA,31,1712230367.18,2024-04-04T11:32:47Z,40.7767,-73.870479,303.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712230402.69,2024-04-04T11:33:22Z,40.776932,-73.880216,210.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712230460.14,2024-04-04T11:34:20Z,40.76917,-73.883572,253.1,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1712230627.13,2024-04-04T11:37:07Z,40.776793,-73.870713,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712230694.45,2024-04-04T11:38:14Z,40.77673,-73.870544,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712230731.24,2024-04-04T11:38:51Z,40.769188,-73.88356,255.9,a0ad1b,N14240,B738,BOEING 737-800,0
landing,LGA,13,1712230821.73,2024-04-04T11:40:21Z,40.778143,-73.872164,123.8,a37765,N322SY,E75L,,0
takeoff,LGA,13,1712230853.35,2024-04-04T11:40:53Z,40.777256,-73.870331,120.9,a37765,N322SY,E75L,,0
landing,LGA,22,1712230911.61,2024-04-04T11:41:51Z,40.777931,-73.871429,199.7,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712230911.61,2024-04-04T11:41:51Z,40.777931,-73.871429,199.7,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712230939.8,2024-04-04T11:42:19Z,40.776775,-73.870667,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712230961.65,2024-04-04T11:42:41Z,40.776676,-73.870479,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712231014.29,2024-04-04T11:43:34Z,40.77776,-73.871368,160.3,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712231018.44,2024-04-04T11:43:38Z,40.7777,-73.871228,135.0,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1712231044.72,2024-04-04T11:44:04Z,40.77681,-73.87088,300.9,ab62d3,N8325D,B738,BOEING 737-800,0
landing,LGA,22,1712231082.34,2024-04-04T11:44:42Z,40.779027,-73.873053,244.7,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712231082.34,2024-04-04T11:44:42Z,40.779027,-73.873053,244.7,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712231105.5,2024-04-04T11:45:05Z,40.776385,-73.869808,312.2,ab7b8c,N839UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1712231108.4,2024-04-04T11:45:08Z,40.769181,-73.88354,253.1,aa7833,N774DE,B738,BOEING 737-800,0
landing,LGA,22,1712231164.97,2024-04-04T11:46:04Z,40.779041,-73.873032,247.5,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712231212.43,2024-04-04T11:46:52Z,40.777679,-73.871201,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712231285.89,2024-04-04T11:48:05Z,40.777908,-73.871445,191.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712231285.89,2024-04-04T11:48:05Z,40.777908,-73.871445,191.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712231353.95,2024-04-04T11:49:13Z,40.777118,-73.86767,300.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712231391.94,2024-04-04T11:49:51Z,40.773127,-73.865079,154.7,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1712231425.87,2024-04-04T11:50:25Z,40.778126,-73.872116,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712231631.65,2024-04-04T11:53:51Z,40.778606,-73.873108,132.2,abc0c1,N8565Z,B738,BOEING 737-800,0
landing,LGA,22,1712231706.3,2024-04-04T11:55:06Z,40.77792,-73.871429,205.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712231707.61,2024-04-04T11:55:07Z,40.777885,-73.871429,194.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712231857.68,2024-04-04T11:57:37Z,40.779109,-73.872788,253.1,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1712231858.18,2024-04-04T11:57:38Z,40.774223,-73.86734,270.0,abc0c1,N8565Z,B738,BOEING 737-800,0
takeoff,LGA,13,1712231919.57,2024-04-04T11:58:39Z,40.777258,-73.870338,123.8,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,22,1712232054.14,2024-04-04T12:00:54Z,40.779155,-73.872617,253.1,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1712232246.76,2024-04-04T12:04:06Z,40.776886,-73.8709,300.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,13,1712232308.19,2024-04-04T12:05:08Z,40.778172,-73.872223,123.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712232312.8,2024-04-04T12:05:12Z,40.778073,-73.872008,123.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712232597.97,2024-04-04T12:09:57Z,40.77903,-73.873032,247.5,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712232597.97,2024-04-04T12:09:57Z,40.77903,-73.873032,247.5,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712232745.05,2024-04-04T12:12:25Z,40.779004,-73.873163,247.5,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,22,1712232745.05,2024-04-04T12:12:25Z,40.779004,-73.873163,247.5,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,22,1712232759.58,2024-04-04T12:12:39Z,40.769205,-73.883509,250.3,ad5398,N958NN,B738,BOEING 737-800,0
landing,LGA,13,1712233390.96,2024-04-04T12:23:10Z,40.778126,-73.872116,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712233464.54,2024-04-04T12:24:24Z,40.775803,-73.867279,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712233888.44,2024-04-04T12:31:28Z,40.777725,-73.873825,140.6,ab5fdd,N832AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712233888.44,2024-04-04T12:31:28Z,40.777725,-73.873825,140.6,ab5fdd,N832AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1712233941.91,2024-04-04T12:32:21Z,40.771832,-73.880417,210.9,a9b7f6,N725UW,A319,AIRBUS A-319,0
landing,LGA,13,1712233947.1,2024-04-04T12:32:27Z,40.775792,-73.867248,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712233947.1,2024-04-04T12:32:27Z,40.775792,-73.867248,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712234631.08,2024-04-04T12:43:51Z,40.639629,-73.760666,354.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04R,1712234633.81,2024-04-04T12:43:53Z,40.639929,-73.760709,351.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1712234774.16,2024-04-04T12:46:14Z,40.779728,-73.87352,281.2,a1804c,N196UW,A321,AIRBUS A-321,0
landing,LGA,31,1712234965.21,2024-04-04T12:49:25Z,40.779545,-73.875107,303.8,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1712234982.79,2024-04-04T12:49:42Z,40.777588,-73.868668,300.9,a5ee13,N481UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1712234982.79,2024-04-04T12:49:42Z,40.777588,-73.868668,300.9,a5ee13,N481UA,A320,AIRBUS A-320,0
landing,LGA,13,1712235103.43,2024-04-04T12:51:43Z,40.77713,-73.870056,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712235103.43,2024-04-04T12:51:43Z,40.77713,-73.870056,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712235223.92,2024-04-04T12:53:43Z,40.639138,-73.7606,5.6,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1712235224.9,2024-04-04T12:53:44Z,40.639286,-73.760574,2.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712235431.33,2024-04-04T12:57:11Z,40.774006,-73.882538,354.4,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1712235610.91,2024-04-04T13:00:10Z,40.647889,-73.762909,298.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1712235613.52,2024-04-04T13:00:13Z,40.647915,-73.763016,298.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712235736.51,2024-04-04T13:02:16Z,40.778492,-73.872913,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712235736.51,2024-04-04T13:02:16Z,40.778492,-73.872913,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712235997.22,2024-04-04T13:06:37Z,40.777782,-73.871399,157.5,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712236080.9,2024-04-04T13:08:00Z,40.774876,-73.865341,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712236286.64,2024-04-04T13:11:26Z,40.778597,-73.873131,140.6,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1712236286.64,2024-04-04T13:11:26Z,40.778597,-73.873131,140.6,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1712236598.14,2024-04-04T13:16:38Z,40.644814,-73.755341,19.7,89647f,A6-EUU,A388,AIRBUS A-380-800,0
takeoff,JFK,04R,1712236598.14,2024-04-04T13:16:38Z,40.644814,-73.755341,19.7,89647f,A6-EUU,A388,AIRBUS A-380-800,0
landing,LGA,31,1712236941.83,2024-04-04T13:22:21Z,40.77976,-73.873444,281.2,abda54,N863DN,B739,BOEING 737-900,0
takeoff,LGA,22,1712237064.38,2024-04-04T13:24:24Z,40.778026,-73.874957,244.7,a34d2f,N3112J,BCS3,,0
landing,LGA,13,1712237510.95,2024-04-04T13:31:50Z,40.778492,-73.87291,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712237510.95,2024-04-04T13:31:50Z,40.778492,-73.87291,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712238101.87,2024-04-04T13:41:41Z,40.780266,-73.874313,303.8,a93e7f,N695NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1712238102.37,2024-04-04T13:41:42Z,40.780307,-73.874396,303.8,a93e7f,N695NK,A320,AIRBUS A-320,0
landing,LGA,22,1712238489.3,2024-04-04T13:48:09Z,40.778957,-73.873178,239.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1712238489.3,2024-04-04T13:48:09Z,40.778957,-73.873178,239.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1712239709.01,2024-04-04T14:08:29Z,40.64228,-73.758711,354.4,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
