type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1709293648.43,2024-03-01T11:47:28Z,40.777817,-73.871414,168.8,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,31,1709293931.75,2024-03-01T11:52:11Z,40.775431,-73.864127,300.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,22,1709294195.41,2024-03-01T11:56:35Z,40.778996,-73.873154,244.7,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,31,1709294417.16,2024-03-01T12:00:17Z,40.777107,-73.867685,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709294431.53,2024-03-01T12:00:31Z,40.778149,-73.870926,275.6,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709294476.2,2024-03-01T12:01:16Z,40.772358,-73.863098,84.4,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1709294603.5,2024-03-01T12:03:23Z,40.771076,-73.860825,300.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,22,1709294705.1,2024-03-01T12:05:05Z,40.774303,-73.879791,199.7,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709294780.23,2024-03-01T12:06:20Z,40.772655,-73.858307,300.9,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1709294783.18,2024-03-01T12:06:23Z,40.774658,-73.878098,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709294799.46,2024-03-01T12:06:39Z,40.772207,-73.857339,337.5,abaaa8,N8507C,B738,BOEING 737-800,0
takeoff,LGA,31,1709294883.57,2024-03-01T12:08:03Z,40.773056,-73.859161,300.9,abaaa8,N8507C,B738,BOEING 737-800,0
landing,LGA,22,1709294894.86,2024-03-01T12:08:14Z,40.773697,-73.879929,182.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709294918.07,2024-03-01T12:08:38Z,40.772266,-73.857422,331.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1709295019.92,2024-03-01T12:10:19Z,40.778015,-73.874989,56.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709295035.87,2024-03-01T12:10:35Z,40.773615,-73.87992,185.6,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1709295071.87,2024-03-01T12:11:11Z,40.772289,-73.857526,303.8,ac7256,N9006,A319,AIRBUS A-319,0
landing,LGA,22,1709295201.9,2024-03-01T12:13:21Z,40.773663,-73.879913,182.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709295309.98,2024-03-01T12:15:09Z,40.772836,-73.858712,303.8,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,LGA,04,1709295365.26,2024-03-01T12:16:05Z,40.777991,-73.87502,56.2,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709295539.44,2024-03-01T12:18:59Z,40.775837,-73.877136,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709295635.47,2024-03-01T12:20:35Z,40.776048,-73.876768,70.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709295635.47,2024-03-01T12:20:35Z,40.776048,-73.876768,70.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709295692.26,2024-03-01T12:21:32Z,40.770653,-73.881485,56.2,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709295718.06,2024-03-01T12:21:58Z,40.772219,-73.859773,123.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,22,1709295765.46,2024-03-01T12:22:45Z,40.774212,-73.879837,196.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709295771.99,2024-03-01T12:22:51Z,40.773479,-73.879944,182.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709295808.86,2024-03-01T12:23:28Z,40.776304,-73.87825,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709295927.47,2024-03-01T12:25:27Z,40.773627,-73.879936,182.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709295932.14,2024-03-01T12:25:32Z,40.770206,-73.859406,163.1,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709295976.38,2024-03-01T12:26:16Z,40.7777,-73.871212,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709295989.37,2024-03-01T12:26:29Z,40.77602,-73.878464,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709296056.11,2024-03-01T12:27:36Z,40.774616,-73.866374,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709296121.21,2024-03-01T12:28:41Z,40.7745,-73.866125,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709296176.16,2024-03-01T12:29:36Z,40.772289,-73.857544,306.6,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709296226.18,2024-03-01T12:30:26Z,40.774488,-73.866125,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709296290.31,2024-03-01T12:31:30Z,40.776048,-73.878453,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709296512.16,2024-03-01T12:35:12Z,40.775803,-73.867279,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709296646.9,2024-03-01T12:37:26Z,40.770664,-73.881424,50.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709296699.98,2024-03-01T12:38:19Z,40.774086,-73.880035,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709296761.07,2024-03-01T12:39:21Z,40.776203,-73.869614,84.4,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709296761.07,2024-03-01T12:39:21Z,40.776203,-73.869614,84.4,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1709296840.69,2024-03-01T12:40:40Z,40.772358,-73.857681,300.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,22,1709296849.21,2024-03-01T12:40:49Z,40.777084,-73.87761,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709296922.49,2024-03-01T12:42:02Z,40.778469,-73.87644,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709296933.04,2024-03-01T12:42:13Z,40.773557,-73.86653,337.5,abbd0a,N8555Z,B738,BOEING 737-800,0
landing,LGA,13,1709296960.61,2024-03-01T12:42:40Z,40.776649,-73.870407,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709297005.49,2024-03-01T12:43:25Z,40.776676,-73.877922,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709297013.27,2024-03-01T12:43:33Z,40.772859,-73.858774,300.9,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,LGA,13,1709297015.08,2024-03-01T12:43:35Z,40.774349,-73.865814,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709297108.77,2024-03-01T12:45:08Z,40.771706,-73.881989,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709297112.65,2024-03-01T12:45:12Z,40.772015,-73.861023,137.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709297186.31,2024-03-01T12:46:26Z,40.773569,-73.879936,180.0,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709297194.81,2024-03-01T12:46:34Z,40.772221,-73.857391,340.3,abbd0a,N8555Z,B738,BOEING 737-800,0
takeoff,LGA,13,1709297212.61,2024-03-01T12:46:52Z,40.774651,-73.866452,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709297214.83,2024-03-01T12:46:54Z,40.776043,-73.876755,70.3,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709297377.0,2024-03-01T12:49:37Z,40.772265,-73.857479,312.2,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,04,1709297382.83,2024-03-01T12:49:42Z,40.777943,-73.875076,53.4,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709297382.83,2024-03-01T12:49:42Z,40.777943,-73.875076,53.4,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709297386.32,2024-03-01T12:49:46Z,40.773685,-73.879904,188.4,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709297475.08,2024-03-01T12:51:15Z,40.773755,-73.87992,185.6,a38641,N326SY,E75L,,0
landing,LGA,22,1709297597.57,2024-03-01T12:53:17Z,40.773522,-73.879936,182.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709297606.47,2024-03-01T12:53:26Z,40.778103,-73.874771,64.7,a38641,N326SY,E75L,,0
takeoff,LGA,04,1709297678.34,2024-03-01T12:54:38Z,40.775459,-73.877274,70.3,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709297698.79,2024-03-01T12:54:58Z,40.771362,-73.859879,149.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709297801.29,2024-03-01T12:56:41Z,40.77634,-73.869751,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709297938.0,2024-03-01T12:58:58Z,40.775501,-73.878874,210.9,aceb61,N931WN,B737,BOEING 737-700,0
landing,LGA,22,1709298032.52,2024-03-01T13:00:32Z,40.773674,-73.879929,182.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709298032.86,2024-03-01T13:00:32Z,40.777908,-73.875183,50.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709298074.08,2024-03-01T13:01:14Z,40.771065,-73.860809,300.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709298167.52,2024-03-01T13:02:47Z,40.775814,-73.86731,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709298178.49,2024-03-01T13:02:58Z,40.773871,-73.87992,185.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709298180.9,2024-03-01T13:03:00Z,40.778114,-73.872131,118.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709298274.66,2024-03-01T13:04:34Z,40.773534,-73.879967,182.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709298379.06,2024-03-01T13:06:19Z,40.776304,-73.876736,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709298466.48,2024-03-01T13:07:46Z,40.776272,-73.869629,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709298504.73,2024-03-01T13:08:24Z,40.776059,-73.876721,73.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709298560.36,2024-03-01T13:09:20Z,40.772265,-73.857401,315.0,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709298614.49,2024-03-01T13:10:14Z,40.776684,-73.872223,154.7,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709298629.17,2024-03-01T13:10:29Z,40.775606,-73.868106,160.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709298673.36,2024-03-01T13:11:13Z,40.775862,-73.877095,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1709298742.15,2024-03-01T13:12:22Z,40.775848,-73.877121,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709298811.67,2024-03-01T13:13:31Z,40.774046,-73.865204,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709298943.22,2024-03-01T13:15:43Z,40.775974,-73.878479,210.9,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1709298981.12,2024-03-01T13:16:21Z,40.772266,-73.857452,315.0,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1709299047.86,2024-03-01T13:17:27Z,40.775894,-73.877075,30.9,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,22,1709299052.68,2024-03-01T13:17:32Z,40.776718,-73.877884,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709299124.68,2024-03-01T13:18:44Z,40.774658,-73.866486,120.9,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,22,1709299169.6,2024-03-01T13:19:29Z,40.774269,-73.879898,213.8,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,31,1709299208.3,2024-03-01T13:20:08Z,40.772209,-73.857407,337.5,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,31,1709299264.66,2024-03-01T13:21:04Z,40.772882,-73.85879,300.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,31,1709299331.52,2024-03-01T13:22:11Z,40.772708,-73.858431,300.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,LGA,04,1709299351.62,2024-03-01T13:22:31Z,40.77585,-73.877111,33.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709299421.51,2024-03-01T13:23:41Z,40.774498,-73.8797,210.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709299484.96,2024-03-01T13:24:44Z,40.774658,-73.86647,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709299569.49,2024-03-01T13:26:09Z,40.77393,-73.879889,188.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709299750.74,2024-03-01T13:29:10Z,40.632725,-73.7655,239.1,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709299750.74,2024-03-01T13:29:10Z,40.632725,-73.7655,239.1,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709299765.15,2024-03-01T13:29:25Z,40.775551,-73.868118,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709299810.25,2024-03-01T13:30:10Z,40.775826,-73.877136,33.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709299813.88,2024-03-01T13:30:13Z,40.773441,-73.87992,182.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709299897.57,2024-03-01T13:31:37Z,40.77618,-73.869492,101.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709299906.44,2024-03-01T13:31:46Z,40.775482,-73.877197,70.3,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,22,1709299917.82,2024-03-01T13:31:57Z,40.773627,-73.87992,185.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709299968.69,2024-03-01T13:32:48Z,40.776187,-73.869433,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709300041.77,2024-03-01T13:34:01Z,40.775906,-73.87706,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709300052.22,2024-03-01T13:34:12Z,40.776339,-73.87669,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709300062.67,2024-03-01T13:34:22Z,40.776787,-73.870697,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709300376.15,2024-03-01T13:39:36Z,40.770229,-73.859414,163.1,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,22,1709300379.01,2024-03-01T13:39:39Z,40.774151,-73.880029,210.9,a57247,N450BT,GLF4,GULFSTREAM 4,8
landing,LGA,04,1709300579.82,2024-03-01T13:42:59Z,40.77315,-73.88237,348.8,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1709300647.11,2024-03-01T13:44:07Z,40.773453,-73.879951,182.8,a5cf19,N47330,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1709300762.43,2024-03-01T13:46:02Z,40.775792,-73.878375,177.2,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709300975.74,2024-03-01T13:49:35Z,40.776009,-73.869476,165.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1709301196.66,2024-03-01T13:53:16Z,40.776734,-73.877876,210.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,22,1709301305.11,2024-03-01T13:55:05Z,40.7742,-73.87999,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709301312.09,2024-03-01T13:55:12Z,40.776106,-73.876596,75.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709301529.34,2024-03-01T13:58:49Z,40.776878,-73.869537,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709301530.93,2024-03-01T13:58:50Z,40.772231,-73.857417,337.5,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709301656.47,2024-03-01T14:00:56Z,40.77642,-73.876643,30.9,a665c5,N511GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1709301667.66,2024-03-01T14:01:07Z,40.772266,-73.861465,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709301667.66,2024-03-01T14:01:07Z,40.772266,-73.861465,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1709301710.15,2024-03-01T14:01:50Z,40.774011,-73.879982,196.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709301900.08,2024-03-01T14:05:00Z,40.776269,-73.869589,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709301981.24,2024-03-01T14:06:21Z,40.77365,-73.879951,182.8,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709302141.89,2024-03-01T14:09:01Z,40.77699,-73.876175,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1709302150.72,2024-03-01T14:09:10Z,40.777622,-73.875595,39.4,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1709302223.29,2024-03-01T14:10:23Z,40.774681,-73.866531,120.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709302270.4,2024-03-01T14:11:10Z,40.775436,-73.877304,67.5,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709302275.05,2024-03-01T14:11:15Z,40.776583,-73.878016,210.9,a03574,N112US,A320,AIRBUS A-320,0
takeoff,LGA,31,1709302331.76,2024-03-01T14:12:11Z,40.772289,-73.857513,303.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1709302392.76,2024-03-01T14:13:12Z,40.771125,-73.882448,205.3,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1709302448.04,2024-03-01T14:14:08Z,40.776537,-73.874614,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709302503.54,2024-03-01T14:15:03Z,40.773674,-73.87992,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1709302504.91,2024-03-01T14:15:04Z,40.639458,-73.792175,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1709302504.91,2024-03-01T14:15:04Z,40.639458,-73.792175,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,04,1709302646.32,2024-03-01T14:17:26Z,40.775826,-73.877136,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709302652.47,2024-03-01T14:17:32Z,40.776257,-73.876783,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709302687.54,2024-03-01T14:18:07Z,40.773767,-73.879904,185.6,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1709302690.49,2024-03-01T14:18:10Z,40.77356,-73.879929,185.6,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1709302799.76,2024-03-01T14:19:59Z,40.773813,-73.879936,185.6,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709302856.05,2024-03-01T14:20:56Z,40.772255,-73.857437,315.0,a56dcf,N449UA,A320,AIRBUS A-320,0
landing,LGA,22,1709302896.37,2024-03-01T14:21:36Z,40.777462,-73.877274,213.8,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709302930.96,2024-03-01T14:22:10Z,40.776421,-73.868576,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709302977.08,2024-03-01T14:22:57Z,40.77393,-73.879951,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709303060.48,2024-03-01T14:24:20Z,40.773557,-73.87992,182.8,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709303156.35,2024-03-01T14:25:56Z,40.776443,-73.868607,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709303177.69,2024-03-01T14:26:17Z,40.773755,-73.879936,185.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709303331.15,2024-03-01T14:28:51Z,40.77464,-73.879592,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1709303377.55,2024-03-01T14:29:37Z,40.772231,-73.85737,303.8,aceb61,N931WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709303396.23,2024-03-01T14:29:56Z,40.776386,-73.868484,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709303406.44,2024-03-01T14:30:06Z,40.778046,-73.874924,56.2,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1709303406.44,2024-03-01T14:30:06Z,40.778046,-73.874924,56.2,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1709303432.36,2024-03-01T14:30:32Z,40.773605,-73.879959,185.6,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1709303433.42,2024-03-01T14:30:33Z,40.773499,-73.879967,185.6,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709303516.1,2024-03-01T14:31:56Z,40.773464,-73.879936,185.6,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1709303516.1,2024-03-01T14:31:56Z,40.773464,-73.879936,185.6,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1709303638.99,2024-03-01T14:33:58Z,40.772232,-73.857361,340.3,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1709303697.15,2024-03-01T14:34:57Z,40.772884,-73.858795,303.8,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1709303709.46,2024-03-01T14:35:09Z,40.773491,-73.879929,182.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709303709.46,2024-03-01T14:35:09Z,40.773491,-73.879929,182.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709303810.51,2024-03-01T14:36:50Z,40.772219,-73.857385,340.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709303824.53,2024-03-01T14:37:04Z,40.770787,-73.881262,39.4,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,22L,1709304100.33,2024-03-01T14:41:40Z,40.632889,-73.765045,244.7,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709304100.33,2024-03-01T14:41:40Z,40.632889,-73.765045,244.7,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,22,1709304158.12,2024-03-01T14:42:38Z,40.773534,-73.879951,180.0,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709304240.57,2024-03-01T14:44:00Z,40.776059,-73.876768,67.5,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709304288.9,2024-03-01T14:44:48Z,40.772209,-73.857346,337.5,a43ea6,N37277,B738,BOEING 737-800,0
landing,LGA,04,1709304383.2,2024-03-01T14:46:23Z,40.777977,-73.875107,50.6,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,22,1709304384.13,2024-03-01T14:46:24Z,40.773511,-73.879951,185.6,a1d93b,N218WN,B737,BOEING 737-700,0
takeoff,LGA,04,1709304500.11,2024-03-01T14:48:20Z,40.778034,-73.874985,59.1,a1d93b,N218WN,B737,BOEING 737-700,0
landing,LGA,22,1709304507.23,2024-03-01T14:48:27Z,40.773732,-73.879904,182.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709304580.46,2024-03-01T14:49:40Z,40.770184,-73.85939,163.1,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,31,1709304678.19,2024-03-01T14:51:18Z,40.772929,-73.858899,303.8,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,22,1709304697.2,2024-03-01T14:51:37Z,40.773033,-73.879929,174.4,a3ac7a,N336DX,A321,AIRBUS A-321,0
