type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1744858781.03,2025-04-17T02:59:41Z,40.772243,-73.880096,216.6,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1744858794.04,2025-04-17T02:59:54Z,40.770081,-73.883377,30.9,a8754d,N644NK,A320,AIRBUS A-320,0
landing,LGA,22,1744858809.69,2025-04-17T03:00:09Z,40.778981,-73.873256,244.7,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1744858814.03,2025-04-17T03:00:14Z,40.630048,-73.776268,300.9,a03b91,N114FE,B763,BOEING 767-300,0
landing,JFK,31R,1744858883.71,2025-04-17T03:01:23Z,40.652673,-73.778983,300.9,4d0104,LX-VCD,B748,BOEING 747-8,0
landing,LGA,31,1744858885.81,2025-04-17T03:01:25Z,40.779144,-73.872538,267.2,abe79d,N8661A,B738,BOEING 737-800,0
takeoff,LGA,04,1744858903.65,2025-04-17T03:01:43Z,40.772678,-73.881241,30.9,a3ccb7,N344FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1744858904.07,2025-04-17T03:01:44Z,40.631992,-73.780559,300.9,a0e9b7,N158UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1744858980.07,2025-04-17T03:03:00Z,40.629897,-73.77594,300.9,a30c46,N296FE,B763,BOEING 767-300,0
landing,LGA,31,1744859019.23,2025-04-17T03:03:39Z,40.779155,-73.872601,261.6,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1744859071.69,2025-04-17T03:04:31Z,40.63028,-73.776764,300.9,495278,CS-TSX,B772,BOEING 777-200,0
landing,LGA,31,1744859133.6,2025-04-17T03:05:33Z,40.778206,-73.871262,272.8,ac0bc4,N87531,B738,BOEING 737-800,0
landing,LGA,31,1744859197.24,2025-04-17T03:06:37Z,40.778282,-73.870088,303.8,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,31L,1744859213.13,2025-04-17T03:06:53Z,40.63028,-73.776779,302.4,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1744859239.08,2025-04-17T03:07:19Z,40.650787,-73.774857,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1744859322.69,2025-04-17T03:08:42Z,40.630316,-73.776861,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1744859338.93,2025-04-17T03:08:58Z,40.777503,-73.868497,300.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1744859426.32,2025-04-17T03:10:26Z,40.778057,-73.869629,303.8,a8a083,N655NK,A320,AIRBUS A-320,0
landing,JFK,31L,1744859475.78,2025-04-17T03:11:15Z,40.638142,-73.794128,300.9,a780ad,N5827K,A333,,0
takeoff,JFK,31L,1744859548.59,2025-04-17T03:12:28Z,40.62999,-73.776143,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,31,1744859575.52,2025-04-17T03:12:55Z,40.776234,-73.865797,300.9,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1744859639.01,2025-04-17T03:13:59Z,40.772207,-73.880154,213.8,ac08b1,N8748Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1744859654.54,2025-04-17T03:14:14Z,40.630351,-73.776923,302.4,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1744859655.78,2025-04-17T03:14:15Z,40.630607,-73.7775,302.4,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1744859655.78,2025-04-17T03:14:15Z,40.630607,-73.7775,302.4,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1744859675.92,2025-04-17T03:14:35Z,40.769216,-73.883416,244.7,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1744859700.78,2025-04-17T03:15:00Z,40.650547,-73.774307,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1744859703.17,2025-04-17T03:15:03Z,40.777922,-73.871462,182.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1744859764.94,2025-04-17T03:16:04Z,40.629719,-73.775558,300.9,a3979f,N330UP,B763,BOEING 767-300,0
landing,LGA,22,1744859782.1,2025-04-17T03:16:22Z,40.778934,-73.873334,244.7,abdce1,N8634A,B738,BOEING 737-800,0
takeoff,JFK,31L,1744859847.19,2025-04-17T03:17:27Z,40.629781,-73.775659,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1744859898.3,2025-04-17T03:18:18Z,40.774246,-73.869858,132.2,a865c8,N640FR,A21N,,0
landing,LGA,22,1744859918.7,2025-04-17T03:18:38Z,40.778981,-73.873225,247.5,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1744859936.98,2025-04-17T03:18:56Z,40.630444,-73.777157,300.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1744860014.76,2025-04-17T03:20:14Z,40.630491,-73.777188,300.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,LGA,31,1744860050.85,2025-04-17T03:20:50Z,40.779041,-73.874084,303.8,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1744860131.4,2025-04-17T03:22:11Z,40.630829,-73.777924,300.9,89618a,A6-EEK,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1744860132.02,2025-04-17T03:22:12Z,40.630943,-73.778168,300.9,89618a,A6-EEK,A388,AIRBUS A-380-800,0
landing,LGA,22,1744860135.05,2025-04-17T03:22:15Z,40.779039,-73.873147,250.3,a46603,N38268,B738,BOEING 737-800,0
landing,JFK,31R,1744860206.63,2025-04-17T03:23:26Z,40.650601,-73.774395,300.9,a44c70,N3760C,B738,BOEING 737-800,0
landing,LGA,31,1744860270.99,2025-04-17T03:24:30Z,40.780323,-73.874374,303.8,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1744860280.93,2025-04-17T03:24:40Z,40.629856,-73.775848,300.9,a972d3,N708FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1744860330.19,2025-04-17T03:25:30Z,40.769181,-73.883572,255.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1744860341.84,2025-04-17T03:25:41Z,40.629839,-73.775815,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1744860344.77,2025-04-17T03:25:44Z,40.650364,-73.77388,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1744860354.24,2025-04-17T03:25:54Z,40.777988,-73.869904,289.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1744860446.71,2025-04-17T03:27:26Z,40.630188,-73.776595,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,31,1744860461.85,2025-04-17T03:27:41Z,40.776363,-73.866043,300.9,a7d630,N604AW,A320,AIRBUS A-320,0
landing,JFK,31R,1744860468.28,2025-04-17T03:27:48Z,40.650776,-73.77477,300.9,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1744860491.37,2025-04-17T03:28:11Z,40.769996,-73.883447,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1744860520.92,2025-04-17T03:28:40Z,40.630013,-73.776205,300.9,a417af,N363CM,B763,BOEING 767-300,0
takeoff,LGA,22,1744860525.6,2025-04-17T03:28:45Z,40.769176,-73.883591,255.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1744860594.8,2025-04-17T03:29:54Z,40.650982,-73.775253,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1744860612.94,2025-04-17T03:30:12Z,40.630085,-73.776367,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1744860642.37,2025-04-17T03:30:42Z,40.778818,-73.873459,219.4,a3b796,N339DN,A321,AIRBUS A-321,0
landing,JFK,31R,1744860694.14,2025-04-17T03:31:34Z,40.650925,-73.775131,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1744860694.74,2025-04-17T03:31:34Z,40.629993,-73.776169,303.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1744860722.31,2025-04-17T03:32:02Z,40.777898,-73.869433,292.5,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1744860780.48,2025-04-17T03:33:00Z,40.630281,-73.776798,300.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1744860897.18,2025-04-17T03:34:57Z,40.777588,-73.871002,120.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1744860966.64,2025-04-17T03:36:06Z,40.778538,-73.872955,126.6,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1744861020.18,2025-04-17T03:37:00Z,40.631023,-73.778381,300.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,LGA,31,1744861057.57,2025-04-17T03:37:37Z,40.779167,-73.872367,272.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1744861092.51,2025-04-17T03:38:12Z,40.650706,-73.774613,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1744861136.57,2025-04-17T03:38:56Z,40.630222,-73.776611,300.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,LGA,31,1744861174.19,2025-04-17T03:39:34Z,40.779109,-73.871945,298.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1744861226.99,2025-04-17T03:40:26Z,40.64953,-73.772023,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31L,1744861295.24,2025-04-17T03:41:35Z,40.639069,-73.796204,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1744861308.6,2025-04-17T03:41:48Z,40.778143,-73.870588,281.2,adb782,N983NN,B738,BOEING 737-800,0
landing,LGA,31,1744861418.01,2025-04-17T03:43:38Z,40.777654,-73.868824,298.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1744861459.66,2025-04-17T03:44:19Z,40.650543,-73.774286,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1744861535.06,2025-04-17T03:45:35Z,40.776292,-73.865953,303.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1744861635.25,2025-04-17T03:47:15Z,40.650341,-73.773819,300.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1744861729.78,2025-04-17T03:48:49Z,40.779488,-73.872635,303.8,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1744861793.13,2025-04-17T03:49:53Z,40.651893,-73.777251,300.9,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1744861793.98,2025-04-17T03:49:53Z,40.777875,-73.86923,300.9,ac0bb9,N8753Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1744861834.76,2025-04-17T03:50:34Z,40.772266,-73.880081,213.8,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,31L,1744861888.47,2025-04-17T03:51:28Z,40.639207,-73.796492,300.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1744862013.6,2025-04-17T03:53:33Z,40.630463,-73.777206,302.4,040199,ET-AYC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1744862146.71,2025-04-17T03:55:46Z,40.630072,-73.776314,302.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1744862147.36,2025-04-17T03:55:47Z,40.630176,-73.776564,302.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1744862147.91,2025-04-17T03:55:47Z,40.630268,-73.776764,302.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1744862180.59,2025-04-17T03:56:20Z,40.776339,-73.868387,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1744862258.26,2025-04-17T03:57:38Z,40.629982,-73.776154,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1744862337.34,2025-04-17T03:58:57Z,40.629993,-73.776138,300.9,3949e3,F-GSPD,B772,BOEING 777-200,0
landing,JFK,31R,1744862388.21,2025-04-17T03:59:48Z,40.65088,-73.774957,300.9,a3244f,N301PA,B738,BOEING 737-800,0
takeoff,JFK,31L,1744862419.34,2025-04-17T04:00:19Z,40.630514,-73.777298,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1744862420.09,2025-04-17T04:00:20Z,40.630623,-73.777527,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1744862420.09,2025-04-17T04:00:20Z,40.630623,-73.777527,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1744863068.19,2025-04-17T04:11:08Z,40.637844,-73.793457,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,31L,1744863069.06,2025-04-17T04:11:09Z,40.638016,-73.793854,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1744863326.19,2025-04-17T04:15:26Z,40.630432,-73.777079,302.4,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1744863402.28,2025-04-17T04:16:42Z,40.650054,-73.773147,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1744863561.76,2025-04-17T04:19:21Z,40.629979,-73.776127,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1744863563.12,2025-04-17T04:19:23Z,40.630246,-73.776705,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,31R,1744863775.45,2025-04-17T04:22:55Z,40.649368,-73.771726,300.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1744863775.45,2025-04-17T04:22:55Z,40.649368,-73.771726,300.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1744863776.59,2025-04-17T04:22:56Z,40.649574,-73.772171,300.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1744864483.23,2025-04-17T04:34:43Z,40.65194,-73.777329,300.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
landing,JFK,31R,1744864692.87,2025-04-17T04:38:12Z,40.651199,-73.775681,303.8,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1744864802.49,2025-04-17T04:40:02Z,40.630735,-73.777781,302.4,aaa6e4,N786AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1744865031.15,2025-04-17T04:43:51Z,40.63028,-73.776733,302.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1744865081.56,2025-04-17T04:44:41Z,40.650438,-73.774036,300.9,a38082,N3247J,BCS3,,0
landing,LGA,31,1744865090.61,2025-04-17T04:44:50Z,40.778131,-73.870385,272.8,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1744865745.0,2025-04-17T04:55:45Z,40.630828,-73.777937,300.9,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1744865890.73,2025-04-17T04:58:10Z,40.630703,-73.777695,302.4,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1744866015.74,2025-04-17T05:00:15Z,40.649926,-73.772944,300.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1744866388.74,2025-04-17T05:06:28Z,40.635437,-73.788112,300.9,3c4582,D-AALB,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1744866537.3,2025-04-17T05:08:57Z,40.630525,-73.777282,300.9,71c042,HL8042,B77W,BOEING 777-300ER,0
landing,JFK,31L,1744866537.3,2025-04-17T05:08:57Z,40.630525,-73.777282,300.9,71c042,HL8042,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1744866537.3,2025-04-17T05:08:57Z,40.630525,-73.777282,300.9,71c042,HL8042,B77W,BOEING 777-300ER,0
landing,JFK,31R,1744866939.79,2025-04-17T05:15:39Z,40.651253,-73.775831,300.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,JFK,31L,1744867021.17,2025-04-17T05:17:01Z,40.6306,-73.777496,300.9,39d2ac,F-HUVM,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1744867203.57,2025-04-17T05:20:03Z,40.630142,-73.776474,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1744868059.31,2025-04-17T05:34:19Z,40.651602,-73.776611,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1744868228.08,2025-04-17T05:37:08Z,40.630348,-73.776947,300.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1744868385.24,2025-04-17T05:39:45Z,40.630549,-73.777376,302.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1744868385.79,2025-04-17T05:39:45Z,40.630657,-73.777603,302.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1744868385.79,2025-04-17T05:39:45Z,40.630657,-73.777603,302.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1744868863.49,2025-04-17T05:47:43Z,40.630363,-73.77697,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,LGA,31,1744869118.85,2025-04-17T05:51:58Z,40.778096,-73.869714,303.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1744869160.58,2025-04-17T05:52:40Z,40.650993,-73.775269,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1744869324.44,2025-04-17T05:55:24Z,40.650707,-73.774628,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1744869324.44,2025-04-17T05:55:24Z,40.650707,-73.774628,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,31R,1744869325.53,2025-04-17T05:55:25Z,40.650879,-73.774979,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1744869365.21,2025-04-17T05:56:05Z,40.630772,-73.777878,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1744870154.44,2025-04-17T06:09:14Z,40.636775,-73.791077,300.9,a79aae,N5897K,A333,,0
takeoff,JFK,31L,1744870302.07,2025-04-17T06:11:42Z,40.629971,-73.776077,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1744870302.61,2025-04-17T06:11:42Z,40.630085,-73.776337,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1744870303.16,2025-04-17T06:11:43Z,40.630176,-73.776533,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1744870406.38,2025-04-17T06:13:26Z,40.630188,-73.776642,300.9,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1744870406.38,2025-04-17T06:13:26Z,40.630085,-73.776428,300.9,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1744870406.39,2025-04-17T06:13:26Z,40.630188,-73.776642,300.9,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1744870420.59,2025-04-17T06:13:40Z,40.649609,-73.772202,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1744870519.98,2025-04-17T06:15:19Z,40.630234,-73.776657,300.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
landing,JFK,31L,1744870520.53,2025-04-17T06:15:20Z,40.630371,-73.776962,300.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1744870520.54,2025-04-17T06:15:20Z,40.630328,-73.776861,300.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
landing,JFK,31L,1744870520.56,2025-04-17T06:15:20Z,40.630371,-73.776962,300.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1744870520.56,2025-04-17T06:15:20Z,40.630371,-73.776962,300.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1744870700.21,2025-04-17T06:18:20Z,40.630463,-73.777161,300.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1744870800.69,2025-04-17T06:20:00Z,40.630328,-73.776939,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1744870940.5,2025-04-17T06:22:20Z,40.630409,-73.777095,300.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,31L,1744871088.65,2025-04-17T06:24:48Z,40.630623,-73.777542,300.9,4d0104,LX-VCD,B748,BOEING 747-8,0
landing,JFK,31R,1744872267.6,2025-04-17T06:44:27Z,40.650392,-73.773942,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,31R,1744873642.88,2025-04-17T07:07:22Z,40.651669,-73.776749,300.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1744874438.64,2025-04-17T07:20:38Z,40.651474,-73.77626,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,31R,1744874714.27,2025-04-17T07:25:14Z,40.651497,-73.776393,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1744875924.52,2025-04-17T07:45:24Z,40.630314,-73.776886,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1744876781.83,2025-04-17T07:59:41Z,40.629993,-73.776154,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1744876972.44,2025-04-17T08:02:52Z,40.651602,-73.776595,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,31R,1744877615.51,2025-04-17T08:13:35Z,40.650136,-73.773396,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1744878128.72,2025-04-17T08:22:08Z,40.650707,-73.774643,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,31R,1744878286.01,2025-04-17T08:24:46Z,40.64974,-73.772507,300.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1744878428.21,2025-04-17T08:27:08Z,40.65065,-73.774521,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1744878555.73,2025-04-17T08:29:15Z,40.649231,-73.771378,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1744878660.64,2025-04-17T08:31:00Z,40.64953,-73.772039,302.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1744878660.64,2025-04-17T08:31:00Z,40.64953,-73.772039,302.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1744878661.19,2025-04-17T08:31:01Z,40.649632,-73.772263,302.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1744878844.76,2025-04-17T08:34:04Z,40.649624,-73.772179,300.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,31R,1744878981.84,2025-04-17T08:36:21Z,40.651427,-73.776236,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,JFK,13L,1744879132.02,2025-04-17T08:38:52Z,40.654116,-73.778983,81.6,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31R,1744879183.71,2025-04-17T08:39:43Z,40.646816,-73.766052,300.9,a0fea3,N163UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1744879630.03,2025-04-17T08:47:10Z,40.650683,-73.774598,300.9,a4a095,N398AV,A320,AIRBUS A-320,0
takeoff,JFK,31R,1744879630.58,2025-04-17T08:47:10Z,40.650799,-73.774857,300.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,31R,1744879631.28,2025-04-17T08:47:11Z,40.650985,-73.775269,300.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,31R,1744879910.21,2025-04-17T08:51:50Z,40.650752,-73.774754,300.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1744880160.93,2025-04-17T08:56:00Z,40.651016,-73.775314,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1744880206.33,2025-04-17T08:56:46Z,40.657368,-73.78006,286.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31L,1744880312.32,2025-04-17T08:58:32Z,40.637252,-73.792185,300.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1744880419.14,2025-04-17T09:00:19Z,40.651096,-73.775497,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1744880625.66,2025-04-17T09:03:45Z,40.651718,-73.776876,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31R,1744880734.85,2025-04-17T09:05:34Z,40.65102,-73.775347,300.9,4bb47a,TC-MCZ,A332,AIRBUS A-330-200,0
landing,JFK,31R,1744880895.27,2025-04-17T09:08:15Z,40.650461,-73.774067,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1744881044.91,2025-04-17T09:10:44Z,40.650238,-73.773575,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1744881152.82,2025-04-17T09:12:32Z,40.650764,-73.774723,302.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1744881198.71,2025-04-17T09:13:18Z,40.630234,-73.776672,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1744881332.24,2025-04-17T09:15:32Z,40.652538,-73.778717,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1744881473.44,2025-04-17T09:17:53Z,40.651102,-73.77555,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,31L,1744881677.55,2025-04-17T09:21:17Z,40.638614,-73.795182,300.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1744881739.36,2025-04-17T09:22:19Z,40.629618,-73.775316,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,31R,1744881973.71,2025-04-17T09:26:13Z,40.650659,-73.77452,300.9,71c075,HL8075,B77L,BOEING 777-200LR,0
landing,JFK,31R,1744882190.85,2025-04-17T09:29:50Z,40.651125,-73.77555,300.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1744882341.31,2025-04-17T09:32:21Z,40.651462,-73.776314,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
