type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1714127795.8,2024-04-26T10:36:35Z,40.646318,-73.766608,210.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
landing,JFK,22L,1714127824.67,2024-04-26T10:37:04Z,40.635532,-73.762497,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714127890.6,2024-04-26T10:38:10Z,40.646393,-73.766556,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714127891.76,2024-04-26T10:38:11Z,40.779516,-73.876627,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1714127911.23,2024-04-26T10:38:31Z,40.633999,-73.763672,210.9,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1714127950.24,2024-04-26T10:39:10Z,40.645454,-73.767288,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714128001.3,2024-04-26T10:40:01Z,40.646553,-73.766449,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,22L,1714128048.05,2024-04-26T10:40:48Z,40.636403,-73.761801,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714128072.13,2024-04-26T10:41:12Z,40.646072,-73.766815,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,04,1714128127.92,2024-04-26T10:42:07Z,40.778984,-73.875961,56.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714128142.98,2024-04-26T10:42:22Z,40.633507,-73.764099,219.4,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714128191.35,2024-04-26T10:43:11Z,40.780037,-73.877731,300.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1714128215.23,2024-04-26T10:43:35Z,40.635181,-73.762738,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714128315.28,2024-04-26T10:45:15Z,40.630933,-73.766124,216.6,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1714128401.11,2024-04-26T10:46:41Z,40.776615,-73.870346,303.8,ab64b8,N833NN,B738,BOEING 737-800,0
landing,JFK,22L,1714128411.56,2024-04-26T10:46:51Z,40.638509,-73.760131,210.9,48b206,SP-MRG,B763,BOEING 767-300,0
takeoff,LGA,31,1714128425.25,2024-04-26T10:47:05Z,40.778915,-73.875381,303.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714128441.21,2024-04-26T10:47:21Z,40.780048,-73.877762,300.9,abc455,N8574Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1714128462.08,2024-04-26T10:47:42Z,40.646644,-73.766358,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714128529.57,2024-04-26T10:48:49Z,40.645632,-73.767154,210.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,LGA,13,1714128597.52,2024-04-26T10:49:57Z,40.77951,-73.875,112.5,a997e5,N717UW,A319,AIRBUS A-319,0
landing,JFK,22L,1714128603.63,2024-04-26T10:50:03Z,40.636426,-73.761739,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714128640.71,2024-04-26T10:50:40Z,40.647766,-73.765488,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1714128670.9,2024-04-26T10:51:10Z,40.779625,-73.876877,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714128699.6,2024-04-26T10:51:39Z,40.647866,-73.765406,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1714128710.63,2024-04-26T10:51:50Z,40.633644,-73.764033,219.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714128756.88,2024-04-26T10:52:36Z,40.647843,-73.765406,210.9,a555da,N443AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1714128775.43,2024-04-26T10:52:55Z,40.779877,-73.873428,120.9,ab64b8,N833NN,B738,BOEING 737-800,0
landing,JFK,22L,1714128781.41,2024-04-26T10:53:01Z,40.630816,-73.766218,219.4,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,13,1714128829.1,2024-04-26T10:53:49Z,40.780346,-73.874405,120.9,ad2862,N947NN,B738,BOEING 737-800,0
landing,JFK,22L,1714128873.04,2024-04-26T10:54:33Z,40.637031,-73.761286,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,04,1714128880.9,2024-04-26T10:54:40Z,40.773067,-73.883118,39.4,a90f92,N683NK,A321,AIRBUS A-321,0
landing,JFK,22L,1714128979.54,2024-04-26T10:56:19Z,40.631287,-73.765823,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714129018.48,2024-04-26T10:56:58Z,40.645364,-73.767357,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714129046.88,2024-04-26T10:57:26Z,40.634388,-73.763351,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,13,1714129127.91,2024-04-26T10:58:47Z,40.778969,-73.875488,112.5,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1714129156.15,2024-04-26T10:59:16Z,40.630634,-73.77887,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714129300.02,2024-04-26T11:01:40Z,40.780277,-73.874283,120.9,ab284d,N818NN,B738,BOEING 737-800,0
landing,JFK,22L,1714129347.31,2024-04-26T11:02:27Z,40.633807,-73.763846,219.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714129376.2,2024-04-26T11:02:56Z,40.646295,-73.766639,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714129449.6,2024-04-26T11:04:09Z,40.633759,-73.763931,216.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714129470.46,2024-04-26T11:04:30Z,40.780272,-73.874271,120.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,LGA,13,1714129558.19,2024-04-26T11:05:58Z,40.778992,-73.875519,106.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,JFK,22L,1714129585.42,2024-04-26T11:06:25Z,40.6334,-73.764314,225.0,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1714129661.35,2024-04-26T11:07:41Z,40.778899,-73.875363,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714129683.49,2024-04-26T11:08:03Z,40.637427,-73.760974,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1714129735.67,2024-04-26T11:08:55Z,40.778748,-73.879701,33.8,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1714129764.58,2024-04-26T11:09:24Z,40.778973,-73.875519,106.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714129784.54,2024-04-26T11:09:44Z,40.646313,-73.766617,210.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,22R,1714129841.6,2024-04-26T11:10:41Z,40.64761,-73.765593,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1714129879.13,2024-04-26T11:11:19Z,40.631252,-73.765854,213.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1714129898.25,2024-04-26T11:11:38Z,40.77951,-73.875046,104.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714129906.76,2024-04-26T11:11:46Z,40.646542,-73.766434,210.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714129914.58,2024-04-26T11:11:54Z,40.779539,-73.872757,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714129965.3,2024-04-26T11:12:45Z,40.630703,-73.766357,219.4,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714129969.35,2024-04-26T11:12:49Z,40.645376,-73.767357,210.9,aca594,N914AN,B738,BOEING 737-800,0
takeoff,LGA,22,1714129989.05,2024-04-26T11:13:09Z,40.776653,-73.875613,210.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,13,1714130010.33,2024-04-26T11:13:30Z,40.778969,-73.875504,109.7,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1714130073.28,2024-04-26T11:14:33Z,40.649763,-73.763955,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1714130201.63,2024-04-26T11:16:41Z,40.63258,-73.764755,210.9,a2b562,N274AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1714130202.93,2024-04-26T11:16:42Z,40.648739,-73.767029,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1714130212.99,2024-04-26T11:16:52Z,40.646097,-73.766795,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714130273.0,2024-04-26T11:17:53Z,40.64645,-73.766525,210.9,acc95c,N923AN,B738,BOEING 737-800,0
landing,JFK,22L,1714130281.42,2024-04-26T11:18:01Z,40.635123,-73.7628,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1714130327.89,2024-04-26T11:18:47Z,40.646924,-73.76614,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,04,1714130383.11,2024-04-26T11:19:43Z,40.778922,-73.876034,42.2,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714130386.1,2024-04-26T11:19:46Z,40.646542,-73.766449,210.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714130409.73,2024-04-26T11:20:09Z,40.780331,-73.874411,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,22L,1714130413.41,2024-04-26T11:20:13Z,40.637427,-73.76099,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714130440.34,2024-04-26T11:20:40Z,40.646667,-73.766343,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1714130477.87,2024-04-26T11:21:17Z,40.778927,-73.875443,109.7,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714130501.8,2024-04-26T11:21:41Z,40.777908,-73.871689,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714130513.03,2024-04-26T11:21:53Z,40.780346,-73.874405,120.9,a36799,N3185J,BCS3,,0
landing,JFK,22L,1714130540.39,2024-04-26T11:22:20Z,40.633482,-73.764236,219.4,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714130578.24,2024-04-26T11:22:58Z,40.777712,-73.87129,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714130587.39,2024-04-26T11:23:07Z,40.779568,-73.875488,53.4,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1714130615.14,2024-04-26T11:23:35Z,40.780243,-73.874222,120.9,ac3f9c,N889DN,B739,BOEING 737-900,0
landing,JFK,22L,1714130728.21,2024-04-26T11:25:28Z,40.635844,-73.762223,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714130784.39,2024-04-26T11:26:24Z,40.646563,-73.766436,210.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,04,1714130794.08,2024-04-26T11:26:34Z,40.779528,-73.875488,45.0,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714130810.39,2024-04-26T11:26:50Z,40.637283,-73.761078,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1714130851.89,2024-04-26T11:27:31Z,40.779062,-73.878422,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714130893.8,2024-04-26T11:28:13Z,40.646644,-73.766358,210.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1714130894.44,2024-04-26T11:28:14Z,40.779539,-73.875176,98.4,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714130917.54,2024-04-26T11:28:37Z,40.633726,-73.763955,216.6,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714130968.27,2024-04-26T11:29:28Z,40.779099,-73.878403,30.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,22L,1714130992.58,2024-04-26T11:29:52Z,40.635796,-73.762253,209.5,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1714131014.66,2024-04-26T11:30:14Z,40.646507,-73.766464,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1714131023.94,2024-04-26T11:30:23Z,40.782344,-73.872741,95.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714131066.9,2024-04-26T11:31:06Z,40.646805,-73.76622,205.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714131101.83,2024-04-26T11:31:41Z,40.778183,-73.872284,118.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714131119.18,2024-04-26T11:31:59Z,40.779504,-73.875504,45.0,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714131168.12,2024-04-26T11:32:48Z,40.630898,-73.76619,216.6,a46ad6,N384HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1714131172.14,2024-04-26T11:32:52Z,40.776901,-73.872849,92.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714131238.01,2024-04-26T11:33:58Z,40.780266,-73.874268,120.9,ac2082,N8802Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714131247.03,2024-04-26T11:34:07Z,40.646458,-73.766499,210.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1714131256.97,2024-04-26T11:34:16Z,40.778149,-73.872192,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714131279.09,2024-04-26T11:34:39Z,40.631107,-73.765968,213.8,800583,VT-ALT,B77W,BOEING 777-300ER,0
landing,LGA,31,1714131296.99,2024-04-26T11:34:56Z,40.779442,-73.876511,306.6,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1714131317.21,2024-04-26T11:35:17Z,40.780331,-73.874396,120.9,abb54f,N8533S,B738,BOEING 737-800,0
landing,LGA,04,1714131358.8,2024-04-26T11:35:58Z,40.777897,-73.876831,47.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714131412.73,2024-04-26T11:36:52Z,40.63092,-73.766174,219.4,acb0b6,N917AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1714131441.83,2024-04-26T11:37:21Z,40.776839,-73.877813,33.8,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1714131452.19,2024-04-26T11:37:32Z,40.779981,-73.877751,357.2,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714131478.43,2024-04-26T11:37:58Z,40.782188,-73.872314,120.9,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1714131487.44,2024-04-26T11:38:07Z,40.779877,-73.873428,123.8,a43ea2,N37273,B738,BOEING 737-800,0
landing,JFK,22L,1714131494.6,2024-04-26T11:38:14Z,40.63662,-73.761597,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714131537.96,2024-04-26T11:38:57Z,40.64647,-73.766499,210.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,LGA,04,1714131560.53,2024-04-26T11:39:20Z,40.779493,-73.875613,36.6,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1714131597.88,2024-04-26T11:39:57Z,40.646072,-73.7668,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1714131602.79,2024-04-26T11:40:02Z,40.634413,-73.763331,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,04,1714131647.42,2024-04-26T11:40:47Z,40.778172,-73.876099,56.2,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1714131686.95,2024-04-26T11:41:26Z,40.776793,-73.870697,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714131693.5,2024-04-26T11:41:33Z,40.635429,-73.762558,210.9,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1714131699.56,2024-04-26T11:41:39Z,40.646416,-73.766541,210.9,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,04,1714131740.68,2024-04-26T11:42:20Z,40.778961,-73.875992,42.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714131748.87,2024-04-26T11:42:28Z,40.647889,-73.765375,208.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714131760.68,2024-04-26T11:42:40Z,40.775885,-73.867451,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714131769.63,2024-04-26T11:42:49Z,40.780163,-73.874054,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714131820.09,2024-04-26T11:43:40Z,40.776176,-73.876019,225.0,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714131822.32,2024-04-26T11:43:42Z,40.646458,-73.766514,210.9,a84ab1,N633UP,B748,BOEING 747-8,0
landing,LGA,13,1714131835.04,2024-04-26T11:43:55Z,40.77895,-73.875488,112.5,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1714131855.92,2024-04-26T11:44:15Z,40.635258,-73.762665,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,04,1714131897.16,2024-04-26T11:44:57Z,40.778996,-73.875977,50.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714131916.23,2024-04-26T11:45:16Z,40.780334,-73.87442,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714131934.77,2024-04-26T11:45:34Z,40.646759,-73.766281,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714131952.04,2024-04-26T11:45:52Z,40.633307,-73.76447,227.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714131992.65,2024-04-26T11:46:32Z,40.779528,-73.875519,47.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714132050.29,2024-04-26T11:47:30Z,40.634068,-73.763611,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714132098.73,2024-04-26T11:48:18Z,40.775838,-73.867357,123.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714132104.24,2024-04-26T11:48:24Z,40.780209,-73.874146,120.9,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714132113.91,2024-04-26T11:48:33Z,40.646598,-73.766389,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,13,1714132123.86,2024-04-26T11:48:43Z,40.778389,-73.872681,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714132126.41,2024-04-26T11:48:46Z,40.636906,-73.761368,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1714132164.73,2024-04-26T11:49:24Z,40.777451,-73.874603,247.5,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714132169.42,2024-04-26T11:49:29Z,40.778927,-73.875992,47.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714132178.24,2024-04-26T11:49:38Z,40.646564,-73.766418,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1714132236.57,2024-04-26T11:50:36Z,40.63599,-73.762085,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714132243.19,2024-04-26T11:50:43Z,40.777588,-73.871017,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714132250.77,2024-04-26T11:50:50Z,40.646038,-73.766846,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1714132265.54,2024-04-26T11:51:05Z,40.777668,-73.876999,45.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714132299.74,2024-04-26T11:51:39Z,40.780214,-73.874177,123.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1714132385.49,2024-04-26T11:53:05Z,40.635921,-73.762161,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1714132404.68,2024-04-26T11:53:24Z,40.646865,-73.766186,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,13,1714132416.64,2024-04-26T11:53:36Z,40.779085,-73.874146,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714132417.73,2024-04-26T11:53:37Z,40.77976,-73.873241,118.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714132470.6,2024-04-26T11:54:30Z,40.646873,-73.76619,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1714132500.4,2024-04-26T11:55:00Z,40.782326,-73.872681,101.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714132500.52,2024-04-26T11:55:00Z,40.780075,-73.873865,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714132528.64,2024-04-26T11:55:28Z,40.646295,-73.766639,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1714132563.65,2024-04-26T11:56:03Z,40.625847,-73.770291,236.2,a2f5b8,N290CM,B763,,0
landing,LGA,04,1714132592.31,2024-04-26T11:56:32Z,40.778957,-73.876019,39.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714132655.85,2024-04-26T11:57:35Z,40.646118,-73.766769,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,13,1714132659.21,2024-04-26T11:57:39Z,40.77951,-73.875076,109.7,aa9a7a,N7821L,B737,BOEING 737-700,0
takeoff,LGA,13,1714132677.32,2024-04-26T11:57:57Z,40.780266,-73.874268,120.9,a37335,N321NB,A319,AIRBUS A-319,0
landing,JFK,22L,1714132700.07,2024-04-26T11:58:20Z,40.635647,-73.76236,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714132709.53,2024-04-26T11:58:29Z,40.647709,-73.765549,210.9,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,13,1714132736.29,2024-04-26T11:58:56Z,40.780261,-73.874255,120.9,abd60b,N8618N,B738,BOEING 737-800,0
takeoff,JFK,22R,1714132774.73,2024-04-26T11:59:34Z,40.646307,-73.766623,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,13,1714132837.91,2024-04-26T12:00:37Z,40.778961,-73.875519,109.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714132872.97,2024-04-26T12:01:12Z,40.646564,-73.766434,210.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714132925.9,2024-04-26T12:02:05Z,40.646342,-73.766592,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,04,1714132969.49,2024-04-26T12:02:49Z,40.779539,-73.875472,53.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714133020.94,2024-04-26T12:03:40Z,40.776867,-73.870865,303.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714133028.9,2024-04-26T12:03:48Z,40.646737,-73.766296,210.9,a5f3cf,N483AS,B739,BOEING 737-900,0
landing,LGA,31,1714133032.07,2024-04-26T12:03:52Z,40.776502,-73.87012,315.0,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714133043.65,2024-04-26T12:04:03Z,40.776897,-73.870915,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714133048.62,2024-04-26T12:04:08Z,40.650275,-73.763518,182.8,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714133062.94,2024-04-26T12:04:22Z,40.780254,-73.874222,120.9,ac121a,N877UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1714133068.34,2024-04-26T12:04:28Z,40.775838,-73.867357,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714133135.95,2024-04-26T12:05:35Z,40.780415,-73.874588,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714133137.42,2024-04-26T12:05:37Z,40.633278,-73.783401,300.9,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714133170.41,2024-04-26T12:06:10Z,40.645329,-73.76738,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1714133188.14,2024-04-26T12:06:28Z,40.776746,-73.875519,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714133211.31,2024-04-26T12:06:51Z,40.780643,-73.874649,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1714133264.23,2024-04-26T12:07:44Z,40.637345,-73.7753,28.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714133275.8,2024-04-26T12:07:55Z,40.633621,-73.764084,222.2,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
