type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1681246083.47,2023-04-11T20:48:03Z,40.771916,-73.860897,135.0,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1681246145.3,2023-04-11T20:49:05Z,40.772254,-73.857385,345.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,04,1681246300.4,2023-04-11T20:51:40Z,40.773949,-73.878738,33.8,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1681246300.4,2023-04-11T20:51:40Z,40.773949,-73.878738,33.8,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1681246350.94,2023-04-11T20:52:30Z,40.772255,-73.857391,345.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,13,1681246442.83,2023-04-11T20:54:02Z,40.772083,-73.861618,90.0,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681246447.94,2023-04-11T20:54:07Z,40.771511,-73.861282,140.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681246519.62,2023-04-11T20:55:19Z,40.776913,-73.869904,160.3,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1681246519.62,2023-04-11T20:55:19Z,40.776913,-73.869904,160.3,aba30b,N849UA,A319,AIRBUS A-319,0
landing,JFK,31L,1681248048.84,2023-04-11T21:20:48Z,40.635041,-73.782463,300.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,LGA,13,1681248825.29,2023-04-11T21:33:45Z,40.779411,-73.876424,120.9,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,LGA,31,1681248978.72,2023-04-11T21:36:18Z,40.772232,-73.857361,345.9,ac2c56,N8837Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1681248978.72,2023-04-11T21:36:18Z,40.772232,-73.857361,345.9,ac2c56,N8837Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1681249287.82,2023-04-11T21:41:27Z,40.772289,-73.857529,309.4,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,LGA,13,1681250588.22,2023-04-11T22:03:08Z,40.775471,-73.869537,149.1,ab329e,N820UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1681250613.57,2023-04-11T22:03:33Z,40.775175,-73.869058,151.9,ab329e,N820UA,A319,AIRBUS A-319,0
landing,LGA,13,1681251429.78,2023-04-11T22:17:09Z,40.772009,-73.861022,132.2,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681251429.78,2023-04-11T22:17:09Z,40.772009,-73.861022,132.2,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,31,1681251526.97,2023-04-11T22:18:46Z,40.772231,-73.857401,323.4,ac712d,N900WN,B737,BOEING 737-700,0
takeoff,LGA,31,1681251591.42,2023-04-11T22:19:51Z,40.772347,-73.857682,300.9,ac712d,N900WN,B737,BOEING 737-700,0
landing,LGA,13,1681252597.94,2023-04-11T22:36:37Z,40.777725,-73.873444,81.6,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,13,1681252907.06,2023-04-11T22:41:47Z,40.771986,-73.861006,140.6,a385c8,N326NB,A319,AIRBUS A-319,0
landing,LGA,22,1681253175.32,2023-04-11T22:46:15Z,40.779167,-73.875862,213.8,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,13,1681253427.79,2023-04-11T22:50:27Z,40.779224,-73.876022,120.9,ace6df,N930NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1681253501.31,2023-04-11T22:51:41Z,40.777485,-73.872162,120.9,ace6df,N930NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1681255387.95,2023-04-11T23:23:07Z,40.63482,-73.76294,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681255560.4,2023-04-11T23:26:00Z,40.776443,-73.875784,210.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,13,1681256803.49,2023-04-11T23:46:43Z,40.772678,-73.860733,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681256914.84,2023-04-11T23:48:34Z,40.772678,-73.860718,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681257112.91,2023-04-11T23:51:52Z,40.772254,-73.857401,331.9,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,LGA,31,1681257117.27,2023-04-11T23:51:57Z,40.772266,-73.857468,309.4,a44d3f,N3766,B738,BOEING 737-800,0
