type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1693343313.4,2023-08-29T21:08:33Z,40.774063,-73.881592,210.9,a67181,N514NK,A319,AIRBUS A-319,0
landing,JFK,31L,1693343516.9,2023-08-29T21:11:56Z,40.634377,-73.781021,303.8,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1693343517.91,2023-08-29T21:11:57Z,40.634399,-73.781158,292.5,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1693343668.9,2023-08-29T21:14:28Z,40.641907,-73.75856,11.2,a22a07,N239AZ,B763,BOEING 767-300,0
landing,JFK,04R,1693345106.4,2023-08-29T21:38:26Z,40.634754,-73.763092,32.3,c04716,C-GAXX,C750,CESSNA 750 Citation 10,8
landing,LGA,04,1693345109.13,2023-08-29T21:38:29Z,40.78196,-73.873611,28.1,a14da8,N183UW,A321,AIRBUS A-321,0
landing,LGA,13,1693345109.71,2023-08-29T21:38:29Z,40.773251,-73.861938,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693345132.83,2023-08-29T21:38:52Z,40.772255,-73.85994,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1693345209.7,2023-08-29T21:40:09Z,40.775848,-73.868698,306.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693346028.44,2023-08-29T21:53:48Z,40.6348,-73.763046,28.1,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,04R,1693346305.95,2023-08-29T21:58:25Z,40.634754,-73.763062,32.3,34530c,EC-MNS,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1693347653.82,2023-08-29T22:20:53Z,40.7803,-73.873444,210.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,LGA,22,1693347805.82,2023-08-29T22:23:25Z,40.780415,-73.873352,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,13,1693348045.86,2023-08-29T22:27:25Z,40.777852,-73.871571,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,04,1693349022.76,2023-08-29T22:43:42Z,40.770779,-73.881348,36.6,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1693349142.91,2023-08-29T22:45:42Z,40.773136,-73.863342,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693349144.9,2023-08-29T22:45:44Z,40.775116,-73.877716,30.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1693352201.9,2023-08-29T23:36:41Z,40.639184,-73.793621,118.1,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
