type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1766982129.29,2025-12-29T04:22:09Z,40.647583,-73.765625,210.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1766982137.28,2025-12-29T04:22:17Z,40.632271,-73.76503,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1766982183.22,2025-12-29T04:23:03Z,40.775299,-73.879074,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766982190.24,2025-12-29T04:23:10Z,40.780643,-73.875061,120.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,22L,1766982241.27,2025-12-29T04:24:01Z,40.636929,-73.761368,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766982333.42,2025-12-29T04:25:33Z,40.634354,-73.763382,208.1,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766982343.56,2025-12-29T04:25:43Z,40.646283,-73.766639,212.4,ab2ad8,N819AN,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1766982354.3,2025-12-29T04:25:54Z,40.776546,-73.878052,210.9,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,22L,1766982445.38,2025-12-29T04:27:25Z,40.634571,-73.763214,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1766982475.73,2025-12-29T04:27:55Z,40.777258,-73.877439,213.8,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766982484.92,2025-12-29T04:28:04Z,40.64613,-73.766769,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,13,1766982496.38,2025-12-29T04:28:16Z,40.781576,-73.877017,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1766982524.42,2025-12-29T04:28:44Z,40.641106,-73.795044,343.1,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1766982552.6,2025-12-29T04:29:12Z,40.636837,-73.761459,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766982610.24,2025-12-29T04:30:10Z,40.778423,-73.876526,213.8,a40027,N357PV,B738,BOEING 737-800,0
takeoff,JFK,22R,1766982627.41,2025-12-29T04:30:27Z,40.647823,-73.765427,210.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,LGA,13,1766982628.55,2025-12-29T04:30:28Z,40.781467,-73.876755,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766982665.34,2025-12-29T04:31:05Z,40.63892,-73.759811,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1766982735.78,2025-12-29T04:32:15Z,40.777351,-73.877376,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766982737.43,2025-12-29T04:32:17Z,40.646586,-73.766405,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766982770.01,2025-12-29T04:32:50Z,40.632271,-73.765032,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1766982855.62,2025-12-29T04:34:15Z,40.636577,-73.761676,208.1,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1766982888.83,2025-12-29T04:34:48Z,40.775517,-73.878876,210.9,aa617c,N768YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766982986.24,2025-12-29T04:36:26Z,40.634686,-73.763138,210.9,0d0947,XA-VAO,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766983009.75,2025-12-29T04:36:49Z,40.645236,-73.767435,210.9,896185,A6-EEF,A388,AIRBUS A-380-800,0
landing,LGA,22,1766983077.73,2025-12-29T04:37:57Z,40.778515,-73.876409,213.8,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1766983115.03,2025-12-29T04:38:35Z,40.634972,-73.762894,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766983187.72,2025-12-29T04:39:47Z,40.775745,-73.878718,210.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1766983199.63,2025-12-29T04:39:59Z,40.645878,-73.766968,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1766983233.9,2025-12-29T04:40:33Z,40.634422,-73.763336,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1766983296.43,2025-12-29T04:41:36Z,40.646307,-73.766639,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1766983305.13,2025-12-29T04:41:45Z,40.778666,-73.876362,210.9,ad0725,N939AN,B738,BOEING 737-800,0
landing,LGA,22,1766983414.79,2025-12-29T04:43:34Z,40.777619,-73.877158,213.8,a44257,N37371,B38M,,0
landing,JFK,22L,1766983491.83,2025-12-29T04:44:51Z,40.632534,-73.764832,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,JFK,22L,1766983624.93,2025-12-29T04:47:04Z,40.635728,-73.762285,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1766983766.33,2025-12-29T04:49:26Z,40.77841,-73.876518,210.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1766983772.46,2025-12-29T04:49:32Z,40.636482,-73.761734,210.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766983869.33,2025-12-29T04:51:09Z,40.647471,-73.765703,210.9,3c4598,D-AALX,B77L,BOEING 777-200LR,0
landing,JFK,22L,1766983963.06,2025-12-29T04:52:43Z,40.634401,-73.763331,210.9,ab4ea9,N828AX,B772,BOEING 777-200,8
landing,LGA,22,1766983965.56,2025-12-29T04:52:45Z,40.774814,-73.879452,213.8,a48315,N390DA,B738,BOEING 737-800,0
takeoff,LGA,13,1766983994.79,2025-12-29T04:53:14Z,40.779958,-73.873615,120.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766984025.62,2025-12-29T04:53:45Z,40.646198,-73.766708,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1766984108.88,2025-12-29T04:55:08Z,40.647575,-73.765625,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22L,1766984130.58,2025-12-29T04:55:30Z,40.634587,-73.763175,210.9,a452c4,N378NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766984280.06,2025-12-29T04:58:00Z,40.645795,-73.767014,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1766984308.18,2025-12-29T04:58:28Z,40.635949,-73.762145,210.9,a38019,N3244J,BCS3,,0
landing,JFK,22L,1766984491.35,2025-12-29T05:01:31Z,40.636077,-73.762051,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1766984568.57,2025-12-29T05:02:48Z,40.778469,-73.87644,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1766984672.1,2025-12-29T05:04:32Z,40.633347,-73.764374,222.2,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1766984704.14,2025-12-29T05:05:04Z,40.648914,-73.766889,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766984746.29,2025-12-29T05:05:46Z,40.646237,-73.76667,210.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,LGA,22,1766984801.9,2025-12-29T05:06:41Z,40.778678,-73.876268,210.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,22L,1766984849.1,2025-12-29T05:07:29Z,40.637066,-73.761271,210.9,a6d234,N539DN,A21N,,0
takeoff,JFK,22R,1766984919.8,2025-12-29T05:08:39Z,40.646877,-73.766186,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766985002.51,2025-12-29T05:10:02Z,40.630714,-73.766388,219.4,396446,F-GZCG,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1766985133.12,2025-12-29T05:12:13Z,40.64653,-73.766434,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,22L,1766985236.72,2025-12-29T05:13:56Z,40.637648,-73.760803,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766985245.58,2025-12-29T05:14:05Z,40.775699,-73.878718,213.8,c060be,C-GKQN,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1766985263.92,2025-12-29T05:14:23Z,40.646175,-73.766724,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766985344.52,2025-12-29T05:15:44Z,40.645934,-73.76692,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1766985383.76,2025-12-29T05:16:23Z,40.63821,-73.760406,210.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,LGA,22,1766985448.39,2025-12-29T05:17:28Z,40.775931,-73.878547,210.9,a0d19e,N152AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766985477.15,2025-12-29T05:17:57Z,40.646313,-73.766617,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766985559.51,2025-12-29T05:19:19Z,40.630531,-73.766632,222.2,a98b76,N714FR,A321,AIRBUS A-321,0
landing,LGA,22,1766985802.53,2025-12-29T05:23:22Z,40.778178,-73.87669,210.9,ac6266,N8975K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1766985938.3,2025-12-29T05:25:38Z,40.7799,-73.873475,123.8,ac65fb,N8984L,B738,BOEING 737-800,0
takeoff,JFK,22R,1766986060.2,2025-12-29T05:27:40Z,40.648413,-73.764969,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,22L,1766986081.5,2025-12-29T05:28:01Z,40.63464,-73.763184,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1766986177.18,2025-12-29T05:29:37Z,40.780277,-73.874283,120.9,a7e276,N607NK,A320,AIRBUS A-320,0
landing,JFK,22L,1766986197.32,2025-12-29T05:29:57Z,40.634308,-73.763412,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766986214.76,2025-12-29T05:30:14Z,40.646784,-73.766249,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766986425.08,2025-12-29T05:33:45Z,40.646324,-73.766617,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766986507.44,2025-12-29T05:35:07Z,40.630898,-73.766202,219.4,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766986616.96,2025-12-29T05:36:56Z,40.634079,-73.763596,210.9,a0c075,N148AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766986649.27,2025-12-29T05:37:29Z,40.647926,-73.76535,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1766986665.84,2025-12-29T05:37:45Z,40.776249,-73.878281,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1766986836.63,2025-12-29T05:40:36Z,40.777805,-73.876968,213.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766986921.16,2025-12-29T05:42:01Z,40.64637,-73.766556,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1766986994.02,2025-12-29T05:43:14Z,40.776123,-73.878403,210.9,abfa65,N871DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1766987066.54,2025-12-29T05:44:26Z,40.644805,-73.769901,5.6,899031,B-16728,B77W,BOEING 777-300ER,0
landing,JFK,22L,1766987121.8,2025-12-29T05:45:21Z,40.634686,-73.763107,210.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,JFK,22L,1766987288.08,2025-12-29T05:48:08Z,40.630886,-73.766205,219.4,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766987400.47,2025-12-29T05:50:00Z,40.630669,-73.766434,222.2,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766987476.22,2025-12-29T05:51:16Z,40.646038,-73.766846,209.6,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1766987568.16,2025-12-29T05:52:48Z,40.648121,-73.765228,209.6,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1766987726.35,2025-12-29T05:55:26Z,40.636871,-73.761398,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766987912.4,2025-12-29T05:58:32Z,40.638863,-73.759857,210.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1766987960.65,2025-12-29T05:59:20Z,40.646118,-73.766769,210.9,780aa8,B-LJN,B748,BOEING 747-8,0
landing,JFK,22L,1766988072.9,2025-12-29T06:01:12Z,40.638565,-73.760117,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1766988283.13,2025-12-29T06:04:43Z,40.647949,-73.765335,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766988341.63,2025-12-29T06:05:41Z,40.639103,-73.759659,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1766988410.9,2025-12-29T06:06:50Z,40.647732,-73.765503,210.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1766988510.15,2025-12-29T06:08:30Z,40.634686,-73.763123,210.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766988979.03,2025-12-29T06:16:19Z,40.646877,-73.766186,210.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1766989081.59,2025-12-29T06:18:01Z,40.647274,-73.768158,29.6,aabbd0,N791AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1766989139.91,2025-12-29T06:18:59Z,40.777702,-73.877106,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1766989187.81,2025-12-29T06:19:47Z,40.647214,-73.765937,210.9,0d0947,XA-VAO,A320,AIRBUS A-320,0
landing,JFK,22L,1766989206.79,2025-12-29T06:20:06Z,40.634413,-73.763362,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766989295.42,2025-12-29T06:21:35Z,40.646283,-73.766623,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1766989296.3,2025-12-29T06:21:36Z,40.645947,-73.766891,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766989296.3,2025-12-29T06:21:36Z,40.645947,-73.766891,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766989312.82,2025-12-29T06:21:52Z,40.63901,-73.759757,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766989482.53,2025-12-29T06:24:42Z,40.636496,-73.761723,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766989553.83,2025-12-29T06:25:53Z,40.648018,-73.765305,210.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,LGA,22,1766989610.19,2025-12-29T06:26:50Z,40.776176,-73.878328,210.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,22L,1766989634.99,2025-12-29T06:27:14Z,40.6356,-73.762426,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1766989779.08,2025-12-29T06:29:39Z,40.630514,-73.766623,225.0,a987bf,N713FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766989897.95,2025-12-29T06:31:37Z,40.646551,-73.766436,210.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
landing,JFK,22L,1766989957.17,2025-12-29T06:32:37Z,40.630886,-73.766218,216.6,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766990082.6,2025-12-29T06:34:42Z,40.64859,-73.764862,210.9,71c009,HL8009,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1766990340.62,2025-12-29T06:39:00Z,40.646039,-73.766857,210.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,LGA,22,1766990391.7,2025-12-29T06:39:51Z,40.779018,-73.876022,210.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766990525.26,2025-12-29T06:42:05Z,40.645911,-73.766951,210.9,a79aae,N5897K,A333,,0
landing,LGA,22,1766990618.44,2025-12-29T06:43:38Z,40.778835,-73.876175,210.9,ac72e4,N901AA,A321,AIRBUS A-321,0
landing,JFK,22L,1766990641.15,2025-12-29T06:44:01Z,40.63894,-73.759819,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1766990691.51,2025-12-29T06:44:51Z,40.647761,-73.765484,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1766990875.45,2025-12-29T06:47:55Z,40.777496,-73.877228,213.8,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1766990875.85,2025-12-29T06:47:55Z,40.777328,-73.877376,213.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,22,1766990876.13,2025-12-29T06:47:56Z,40.777223,-73.87747,210.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1766991110.39,2025-12-29T06:51:50Z,40.647297,-73.768173,30.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
landing,JFK,22L,1766991266.97,2025-12-29T06:54:26Z,40.635658,-73.762379,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766991518.52,2025-12-29T06:58:38Z,40.646237,-73.766701,210.9,7802fd,B-2422,B744,BOEING 747-400,0
landing,LGA,22,1766991603.66,2025-12-29T07:00:03Z,40.776141,-73.878391,210.9,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766991636.7,2025-12-29T07:00:36Z,40.646423,-73.766561,210.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1766991742.74,2025-12-29T07:02:22Z,40.779237,-73.875816,213.8,abb9df,N8549Z,B738,BOEING 737-800,0
landing,JFK,22L,1766991772.64,2025-12-29T07:02:52Z,40.634766,-73.763046,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766991941.15,2025-12-29T07:05:41Z,40.63076,-73.76622,210.9,a417af,N363CM,B763,BOEING 767-300,0
landing,JFK,22L,1766992424.48,2025-12-29T07:13:44Z,40.632818,-73.764579,210.9,a213bd,N233AZ,B763,BOEING 767-300,0
landing,JFK,22L,1766992772.47,2025-12-29T07:19:32Z,40.636321,-73.761817,210.9,a7488c,N569CA,B744,BOEING 747-400,8
takeoff,JFK,31L,1766992922.55,2025-12-29T07:22:02Z,40.642239,-73.794922,284.1,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1766993080.32,2025-12-29T07:24:40Z,40.64669,-73.766327,210.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766993179.8,2025-12-29T07:26:19Z,40.646574,-73.766436,210.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,22L,1766993597.22,2025-12-29T07:33:17Z,40.633004,-73.764454,210.9,71bc36,HL7436,B744,BOEING 747-400,0
landing,JFK,22L,1766994101.0,2025-12-29T07:41:41Z,40.630623,-73.766525,222.2,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1766994163.53,2025-12-29T07:42:43Z,40.642187,-73.794916,278.4,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1766994251.67,2025-12-29T07:44:11Z,40.6329,-73.764526,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1766994312.89,2025-12-29T07:45:12Z,40.776769,-73.87786,210.9,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766994313.03,2025-12-29T07:45:13Z,40.650272,-73.763519,210.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,JFK,22L,1766994395.64,2025-12-29T07:46:35Z,40.63631,-73.761848,210.9,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1766994513.3,2025-12-29T07:48:33Z,40.646152,-73.766724,210.9,396446,F-GZCG,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1766994660.67,2025-12-29T07:51:00Z,40.646347,-73.766586,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1766995038.52,2025-12-29T07:57:18Z,40.646819,-73.766218,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1766995063.91,2025-12-29T07:57:43Z,40.637283,-73.761078,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1766995248.37,2025-12-29T08:00:48Z,40.637135,-73.7612,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1766995653.31,2025-12-29T08:07:33Z,40.777039,-73.87767,210.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1766996319.54,2025-12-29T08:18:39Z,40.646935,-73.766124,210.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1766996624.53,2025-12-29T08:23:44Z,40.637276,-73.761083,212.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1766996663.29,2025-12-29T08:24:23Z,40.646324,-73.766602,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,22L,1766999335.17,2025-12-29T09:08:55Z,40.636077,-73.762051,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1766999520.91,2025-12-29T09:12:00Z,40.636333,-73.761817,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1766999840.18,2025-12-29T09:17:20Z,40.646039,-73.766811,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1766999957.41,2025-12-29T09:19:17Z,40.636461,-73.761754,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766999970.05,2025-12-29T09:19:30Z,40.648227,-73.76511,209.6,e80459,CC-BGM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1767000193.12,2025-12-29T09:23:13Z,40.630723,-73.766389,219.4,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1767000381.13,2025-12-29T09:26:21Z,40.638004,-73.760513,210.9,acb82e,N919AV,A20N,,0
takeoff,JFK,22R,1767000641.8,2025-12-29T09:30:41Z,40.646313,-73.766617,210.9,a7488c,N569CA,B744,BOEING 747-400,8
landing,JFK,22L,1767000733.46,2025-12-29T09:32:13Z,40.63468,-73.763097,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1767001057.3,2025-12-29T09:37:37Z,40.636059,-73.762039,210.9,a88380,N648FR,A21N,,0
landing,JFK,22L,1767001334.0,2025-12-29T09:42:14Z,40.630363,-73.766779,225.0,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1767001908.5,2025-12-29T09:51:48Z,40.639161,-73.759617,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1767002227.88,2025-12-29T09:57:07Z,40.634669,-73.763159,210.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1767002916.26,2025-12-29T10:08:36Z,40.63068,-73.766357,218.0,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1767002917.19,2025-12-29T10:08:37Z,40.645178,-73.767497,210.9,71bc36,HL7436,B744,BOEING 747-400,0
takeoff,JFK,22R,1767003232.39,2025-12-29T10:13:52Z,40.646877,-73.766171,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1767003318.73,2025-12-29T10:15:18Z,40.646038,-73.766815,210.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,JFK,22L,1767003323.36,2025-12-29T10:15:23Z,40.634686,-73.763138,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1767003445.3,2025-12-29T10:17:25Z,40.646202,-73.766701,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767003591.03,2025-12-29T10:19:51Z,40.646152,-73.766739,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767004179.88,2025-12-29T10:29:39Z,40.636263,-73.761911,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1767004303.56,2025-12-29T10:31:43Z,40.645864,-73.766967,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1767004473.99,2025-12-29T10:34:33Z,40.634422,-73.763336,210.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1767004647.14,2025-12-29T10:37:27Z,40.780186,-73.874069,120.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,22L,1767004711.52,2025-12-29T10:38:31Z,40.632283,-73.765,210.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1767005051.84,2025-12-29T10:44:11Z,40.780197,-73.874115,122.5,a38d77,N328QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1767005068.26,2025-12-29T10:44:28Z,40.645786,-73.767044,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1767005289.46,2025-12-29T10:48:09Z,40.634692,-73.763112,210.9,a98386,N712AL,B39M,,0
landing,JFK,22L,1767005426.79,2025-12-29T10:50:26Z,40.637169,-73.761169,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767005540.97,2025-12-29T10:52:20Z,40.632015,-73.765219,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1767005592.51,2025-12-29T10:53:12Z,40.645763,-73.767044,210.9,a0c075,N148AN,A321,AIRBUS A-321,0
landing,JFK,22L,1767005669.88,2025-12-29T10:54:29Z,40.630805,-73.766233,216.6,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1767005698.34,2025-12-29T10:54:58Z,40.646109,-73.766779,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1767005822.89,2025-12-29T10:57:02Z,40.633656,-73.763947,210.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767005942.3,2025-12-29T10:59:02Z,40.636193,-73.761957,210.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1767006152.29,2025-12-29T11:02:32Z,40.645923,-73.766904,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1767006408.81,2025-12-29T11:06:48Z,40.635809,-73.762238,210.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1767006525.39,2025-12-29T11:08:45Z,40.780003,-73.873688,120.9,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1767006590.22,2025-12-29T11:09:50Z,40.781681,-73.87722,120.9,aa617c,N768YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1767006628.93,2025-12-29T11:10:28Z,40.646084,-73.7668,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
