type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1717751076.28,2024-06-07T09:04:36Z,40.635832,-73.762269,30.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,04R,1717751213.52,2024-06-07T09:06:53Z,40.635738,-73.762314,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717751327.77,2024-06-07T09:08:47Z,40.626595,-73.782028,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04R,1717751345.3,2024-06-07T09:09:05Z,40.636612,-73.76163,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717751798.98,2024-06-07T09:16:38Z,40.626499,-73.78212,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,04R,1717751858.51,2024-06-07T09:17:38Z,40.637404,-73.761037,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1717752091.21,2024-06-07T09:21:31Z,40.635041,-73.762847,28.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1717752211.42,2024-06-07T09:23:31Z,40.636938,-73.761349,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04R,1717752374.06,2024-06-07T09:26:14Z,40.634448,-73.763299,30.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1717752516.33,2024-06-07T09:28:36Z,40.635157,-73.762769,30.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,04R,1717752611.41,2024-06-07T09:30:11Z,40.63662,-73.761612,30.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,04R,1717752731.12,2024-06-07T09:32:11Z,40.636436,-73.761795,30.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717752828.6,2024-06-07T09:33:48Z,40.636833,-73.761458,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1717752900.36,2024-06-07T09:35:00Z,40.634878,-73.762987,30.9,a9aec5,N723AV,A319,AIRBUS A-319,0
landing,JFK,04R,1717753004.78,2024-06-07T09:36:44Z,40.634564,-73.763237,30.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,04R,1717753113.03,2024-06-07T09:38:33Z,40.636917,-73.761414,30.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1717753219.09,2024-06-07T09:40:19Z,40.636253,-73.761902,30.9,a44477,N374UP,B763,BOEING 767-300,0
landing,JFK,04R,1717753318.32,2024-06-07T09:41:58Z,40.636276,-73.761887,30.9,0d0de2,XA-JSO,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1717753408.71,2024-06-07T09:43:28Z,40.635937,-73.762129,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1717753542.02,2024-06-07T09:45:42Z,40.62672,-73.781964,30.9,ac741c,N901NN,B738,BOEING 737-800,0
landing,JFK,04R,1717753544.64,2024-06-07T09:45:44Z,40.636608,-73.761627,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717753635.96,2024-06-07T09:47:15Z,40.636054,-73.762067,30.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1717753766.92,2024-06-07T09:49:26Z,40.632527,-73.764813,30.9,a05939,N121UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1717753980.62,2024-06-07T09:53:00Z,40.634343,-73.763393,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1717754039.02,2024-06-07T09:53:59Z,40.773127,-73.880872,30.9,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717754144.68,2024-06-07T09:55:44Z,40.626452,-73.782151,30.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,JFK,04R,1717754288.37,2024-06-07T09:58:08Z,40.634843,-73.763019,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1717754412.61,2024-06-07T10:00:12Z,40.637306,-73.761108,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1717754526.7,2024-06-07T10:02:06Z,40.635495,-73.762519,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1717754610.9,2024-06-07T10:03:30Z,40.775361,-73.877532,210.9,a48356,N390FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1717754619.86,2024-06-07T10:03:39Z,40.777966,-73.875107,236.2,ad20f4,N945NN,B738,BOEING 737-800,0
landing,JFK,04R,1717754628.71,2024-06-07T10:03:48Z,40.636507,-73.761708,30.9,a0f5e7,N161FE,B763,BOEING 767-300,0
landing,JFK,04L,1717754769.74,2024-06-07T10:06:09Z,40.632877,-73.777145,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717754833.24,2024-06-07T10:07:13Z,40.627116,-73.78162,30.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,22,1717754839.68,2024-06-07T10:07:19Z,40.77356,-73.879028,210.9,acd838,N927AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1717754951.26,2024-06-07T10:09:11Z,40.627613,-73.78125,30.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,JFK,04R,1717754957.81,2024-06-07T10:09:17Z,40.635646,-73.762379,30.9,a690de,N522FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,LGA,22,1717754965.07,2024-06-07T10:09:25Z,40.774011,-73.878671,213.8,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717755039.41,2024-06-07T10:10:39Z,40.626557,-73.782073,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717755119.15,2024-06-07T10:11:59Z,40.627034,-73.781683,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1717755120.46,2024-06-07T10:12:00Z,40.63591,-73.762207,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1717755148.47,2024-06-07T10:12:28Z,40.770124,-73.881995,225.0,a62bdc,N497UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1717755155.34,2024-06-07T10:12:35Z,40.773522,-73.879046,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1717755183.75,2024-06-07T10:13:03Z,40.626091,-73.782463,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1717755233.87,2024-06-07T10:13:53Z,40.773127,-73.880903,33.8,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,04R,1717755240.55,2024-06-07T10:14:00Z,40.636997,-73.761307,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1717755263.1,2024-06-07T10:14:23Z,40.77798,-73.875051,236.2,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1717755296.96,2024-06-07T10:14:56Z,40.778038,-73.874926,239.1,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1717755310.4,2024-06-07T10:15:10Z,40.632923,-73.77711,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717755366.97,2024-06-07T10:16:06Z,40.625847,-73.782619,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04R,1717755404.27,2024-06-07T10:16:44Z,40.635798,-73.762269,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717755487.29,2024-06-07T10:18:07Z,40.624786,-73.783478,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,04R,1717755548.9,2024-06-07T10:19:08Z,40.636848,-73.761444,25.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717755573.81,2024-06-07T10:19:33Z,40.627046,-73.781683,28.1,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,04R,1717755738.95,2024-06-07T10:22:18Z,40.634448,-73.763315,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717755740.92,2024-06-07T10:22:20Z,40.626205,-73.782349,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717755777.8,2024-06-07T10:22:57Z,40.778026,-73.874942,255.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717755844.75,2024-06-07T10:24:04Z,40.626871,-73.781808,30.9,acbe88,N920DU,B739,BOEING 737-900,0
landing,JFK,04R,1717755903.12,2024-06-07T10:25:03Z,40.638233,-73.760376,30.9,aad213,N797AN,B772,BOEING 777-200,0
takeoff,LGA,22,1717755950.58,2024-06-07T10:25:50Z,40.771195,-73.880965,210.9,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717756090.44,2024-06-07T10:28:10Z,40.636985,-73.761442,25.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717756139.76,2024-06-07T10:28:59Z,40.62672,-73.781937,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,04R,1717756184.33,2024-06-07T10:29:44Z,40.634663,-73.763153,30.9,a286ed,N262FE,B763,BOEING 767-300,0
landing,LGA,22,1717756218.97,2024-06-07T10:30:18Z,40.778061,-73.874864,239.1,a5cc35,N47291,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717756246.96,2024-06-07T10:30:46Z,40.775315,-73.877579,210.9,ab64b8,N833NN,B738,BOEING 737-800,0
landing,JFK,04L,1717756254.67,2024-06-07T10:30:54Z,40.637276,-73.774114,5.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1717756323.48,2024-06-07T10:32:03Z,40.637462,-73.760974,30.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,22,1717756341.76,2024-06-07T10:32:21Z,40.775396,-73.877485,213.8,a5cc35,N47291,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717756438.11,2024-06-07T10:33:58Z,40.774721,-73.878047,213.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1717756480.49,2024-06-07T10:34:40Z,40.636322,-73.761871,30.9,aa7082,N772AN,B772,BOEING 777-200,0
landing,JFK,04L,1717756580.65,2024-06-07T10:36:20Z,40.637295,-73.774094,5.6,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717756600.31,2024-06-07T10:36:40Z,40.622809,-73.786692,174.4,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1717756614.45,2024-06-07T10:36:54Z,40.626068,-73.782447,30.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1717756637.88,2024-06-07T10:37:17Z,40.636345,-73.761848,25.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717756646.72,2024-06-07T10:37:26Z,40.776688,-73.875597,210.9,abaafe,N8509U,B738,BOEING 737-800,0
landing,JFK,04R,1717756722.76,2024-06-07T10:38:42Z,40.635269,-73.76268,30.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1717756765.35,2024-06-07T10:39:25Z,40.622269,-73.785477,73.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717756816.63,2024-06-07T10:40:16Z,40.634122,-73.763596,30.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717756820.4,2024-06-07T10:40:20Z,40.774034,-73.87864,210.9,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1717756856.34,2024-06-07T10:40:56Z,40.624271,-73.783859,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717756882.89,2024-06-07T10:41:22Z,40.634354,-73.780965,300.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,04R,1717756900.36,2024-06-07T10:41:40Z,40.635818,-73.762253,30.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1717756965.3,2024-06-07T10:42:45Z,40.637113,-73.761239,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1717756998.72,2024-06-07T10:43:18Z,40.643818,-73.771439,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717757010.46,2024-06-07T10:43:30Z,40.774029,-73.878647,210.9,aaa5d4,N78524,B738,BOEING 737-800,0
takeoff,JFK,04L,1717757043.34,2024-06-07T10:44:03Z,40.626778,-73.781906,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,13,1717757077.74,2024-06-07T10:44:37Z,40.777118,-73.870026,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717757102.86,2024-06-07T10:45:02Z,40.634971,-73.762894,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1717757122.26,2024-06-07T10:45:22Z,40.638176,-73.775848,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717757124.23,2024-06-07T10:45:24Z,40.626205,-73.782318,30.9,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,LGA,13,1717757213.62,2024-06-07T10:46:53Z,40.769949,-73.858806,163.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717757218.73,2024-06-07T10:46:58Z,40.774663,-73.878094,210.9,ac1327,N8773Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717757223.51,2024-06-07T10:47:03Z,40.63553,-73.762472,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1717757275.83,2024-06-07T10:47:55Z,40.779574,-73.873038,289.7,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717757323.4,2024-06-07T10:48:43Z,40.636624,-73.761645,29.5,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1717757344.26,2024-06-07T10:49:04Z,40.625782,-73.782669,30.9,a32b04,N303FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1717757401.36,2024-06-07T10:50:01Z,40.625645,-73.782791,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,31,1717757409.44,2024-06-07T10:50:09Z,40.77935,-73.872391,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717757444.64,2024-06-07T10:50:44Z,40.639196,-73.759601,30.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,LGA,13,1717757485.16,2024-06-07T10:51:25Z,40.776769,-73.869293,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717757489.81,2024-06-07T10:51:29Z,40.625324,-73.78302,30.9,a3396b,N307AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1717757637.37,2024-06-07T10:53:57Z,40.625839,-73.782623,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717757713.12,2024-06-07T10:55:13Z,40.626137,-73.78241,30.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,04R,1717757822.51,2024-06-07T10:57:02Z,40.636857,-73.761442,28.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717757834.64,2024-06-07T10:57:14Z,40.626675,-73.781967,30.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717757889.79,2024-06-07T10:58:09Z,40.634366,-73.763377,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1717757929.98,2024-06-07T10:58:49Z,40.626205,-73.782333,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1717757985.2,2024-06-07T10:59:45Z,40.633701,-73.763931,32.3,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1717758055.44,2024-06-07T11:00:55Z,40.637322,-73.77413,5.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717758200.33,2024-06-07T11:03:20Z,40.634251,-73.763489,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1717758267.72,2024-06-07T11:04:27Z,40.640453,-73.772812,2.8,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1717758287.29,2024-06-07T11:04:47Z,40.772661,-73.881246,30.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717758298.68,2024-06-07T11:04:58Z,40.626766,-73.781876,30.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1717758322.6,2024-06-07T11:05:22Z,40.635099,-73.762816,30.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1717758362.91,2024-06-07T11:06:02Z,40.77705,-73.869888,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717758362.91,2024-06-07T11:06:02Z,40.77705,-73.869888,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717758364.22,2024-06-07T11:06:04Z,40.624134,-73.783981,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717758428.33,2024-06-07T11:07:08Z,40.626205,-73.782349,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04R,1717758471.04,2024-06-07T11:07:51Z,40.636379,-73.761817,28.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717758490.92,2024-06-07T11:08:10Z,40.626697,-73.781948,30.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,22,1717758505.34,2024-06-07T11:08:25Z,40.771935,-73.880356,210.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,22,1717758530.24,2024-06-07T11:08:50Z,40.774693,-73.878067,210.9,a44d3f,N3766,B738,BOEING 737-800,0
landing,JFK,04R,1717758558.42,2024-06-07T11:09:18Z,40.636845,-73.761442,28.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1717758620.25,2024-06-07T11:10:20Z,40.773999,-73.87864,213.8,a448ba,N3750D,B738,BOEING 737-800,0
landing,LGA,13,1717758628.33,2024-06-07T11:10:28Z,40.777247,-73.870291,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717758635.27,2024-06-07T11:10:35Z,40.635309,-73.762628,30.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
landing,JFK,22R,1717758683.04,2024-06-07T11:11:23Z,40.636631,-73.776993,227.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717758713.84,2024-06-07T11:11:53Z,40.637295,-73.774109,2.8,a4f5a0,N419AS,B739,BOEING 737-900,0
takeoff,LGA,22,1717758763.08,2024-06-07T11:12:43Z,40.776569,-73.875671,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1717758786.86,2024-06-07T11:13:06Z,40.637821,-73.760666,28.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22R,1717758795.73,2024-06-07T11:13:15Z,40.644138,-73.770996,253.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717758844.57,2024-06-07T11:14:04Z,40.775311,-73.880554,210.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1717758893.15,2024-06-07T11:14:53Z,40.639184,-73.759632,30.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717758894.23,2024-06-07T11:14:54Z,40.640156,-73.774261,227.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1717758895.11,2024-06-07T11:14:55Z,40.640115,-73.774301,222.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717758926.2,2024-06-07T11:15:26Z,40.776932,-73.875363,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717758939.74,2024-06-07T11:15:39Z,40.637706,-73.776439,250.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717758967.21,2024-06-07T11:16:07Z,40.63765,-73.760803,30.9,a48ae7,N392HA,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1717759009.0,2024-06-07T11:16:49Z,40.778023,-73.874954,239.1,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1717759020.02,2024-06-07T11:17:00Z,40.778137,-73.872147,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1717759020.18,2024-06-07T11:17:00Z,40.63958,-73.777251,61.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717759041.75,2024-06-07T11:17:21Z,40.640173,-73.775846,61.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717759043.05,2024-06-07T11:17:23Z,40.640197,-73.775799,61.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717759054.04,2024-06-07T11:17:34Z,40.631852,-73.780185,182.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1717759072.41,2024-06-07T11:17:52Z,40.640522,-73.77533,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717759073.26,2024-06-07T11:17:53Z,40.640522,-73.775345,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717759084.85,2024-06-07T11:18:04Z,40.640511,-73.775331,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717759088.76,2024-06-07T11:18:08Z,40.640511,-73.775345,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717759109.8,2024-06-07T11:18:29Z,40.774674,-73.878094,213.8,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,04R,1717759113.41,2024-06-07T11:18:33Z,40.635285,-73.762644,30.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1717759135.31,2024-06-07T11:18:55Z,40.640523,-73.775331,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717759140.71,2024-06-07T11:19:00Z,40.640522,-73.775345,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717759140.71,2024-06-07T11:19:00Z,40.640522,-73.775345,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717759153.23,2024-06-07T11:19:13Z,40.773182,-73.880829,33.8,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,04L,1717759162.51,2024-06-07T11:19:22Z,40.640523,-73.775331,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717759162.51,2024-06-07T11:19:22Z,40.640523,-73.775331,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717759167.75,2024-06-07T11:19:27Z,40.640523,-73.775347,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717759167.75,2024-06-07T11:19:27Z,40.640523,-73.775347,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717759175.28,2024-06-07T11:19:35Z,40.776141,-73.876065,222.2,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1717759183.42,2024-06-07T11:19:43Z,40.775265,-73.877594,213.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,04L,1717759184.24,2024-06-07T11:19:44Z,40.640523,-73.775331,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717759195.32,2024-06-07T11:19:55Z,40.640522,-73.775345,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717759213.68,2024-06-07T11:20:13Z,40.640533,-73.77533,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717759221.92,2024-06-07T11:20:21Z,40.640522,-73.775345,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717759227.41,2024-06-07T11:20:27Z,40.640523,-73.775347,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717759238.48,2024-06-07T11:20:38Z,40.640522,-73.775345,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717759249.55,2024-06-07T11:20:49Z,40.640523,-73.775347,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717759249.55,2024-06-07T11:20:49Z,40.640523,-73.775347,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717759265.89,2024-06-07T11:21:05Z,40.640522,-73.775345,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1717759271.73,2024-06-07T11:21:11Z,40.634866,-73.762987,25.3,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717759275.88,2024-06-07T11:21:15Z,40.626057,-73.782455,30.9,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1717759287.45,2024-06-07T11:21:27Z,40.640523,-73.775347,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717759303.79,2024-06-07T11:21:43Z,40.640522,-73.775345,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717759331.2,2024-06-07T11:22:11Z,40.640523,-73.775347,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717759337.92,2024-06-07T11:22:17Z,40.626231,-73.782323,30.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1717759358.24,2024-06-07T11:22:38Z,40.640523,-73.775347,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717759358.24,2024-06-07T11:22:38Z,40.640523,-73.775347,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717759362.11,2024-06-07T11:22:42Z,40.777542,-73.872314,118.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
