type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1685467003.93,2023-05-30T17:16:43Z,40.644115,-73.771179,253.1,aad375,N797QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04R,1685467033.85,2023-05-30T17:17:13Z,40.638794,-73.760605,8.4,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
takeoff,JFK,04R,1685467036.86,2023-05-30T17:17:16Z,40.639183,-73.76062,354.4,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1685467131.92,2023-05-30T17:18:51Z,40.634434,-73.781082,303.8,aad375,N797QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22R,1685468303.05,2023-05-30T17:38:23Z,40.634743,-73.778534,210.9,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1685468454.8,2023-05-30T17:40:54Z,40.638771,-73.790771,298.1,acd88e,N927DZ,B739,BOEING 737-900,0
landing,JFK,31R,1685469413.01,2023-05-30T17:56:53Z,40.642696,-73.759094,312.2,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,31R,1685469413.01,2023-05-30T17:56:53Z,40.642696,-73.759094,312.2,aa7833,N774DE,B738,BOEING 737-800,0
landing,LGA,13,1685470933.87,2023-05-30T18:22:13Z,40.775562,-73.866806,123.8,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1685470933.87,2023-05-30T18:22:13Z,40.775562,-73.866806,123.8,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1685470997.76,2023-05-30T18:23:17Z,40.632397,-73.777481,28.1,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685470997.76,2023-05-30T18:23:17Z,40.632397,-73.777481,28.1,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685473276.91,2023-05-30T19:01:16Z,40.646519,-73.766434,189.8,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1685473276.91,2023-05-30T19:01:16Z,40.646519,-73.766434,189.8,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1685473675.85,2023-05-30T19:07:55Z,40.63418,-73.780403,298.1,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1685473726.9,2023-05-30T19:08:46Z,40.632374,-73.766327,244.7,40655d,G-VINE,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1685473885.04,2023-05-30T19:11:25Z,40.642124,-73.799438,315.0,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1685476113.88,2023-05-30T19:48:33Z,40.647251,-73.771835,163.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1685476116.93,2023-05-30T19:48:36Z,40.647102,-73.771652,135.0,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1685477164.9,2023-05-30T20:06:04Z,40.647446,-73.814865,120.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1685477164.9,2023-05-30T20:06:04Z,40.647446,-73.814865,120.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1685479101.08,2023-05-30T20:38:21Z,40.640682,-73.796921,118.1,80153f,VT-AEG,B77L,BOEING 777-200LR,0
landing,JFK,13L,1685479175.95,2023-05-30T20:39:35Z,40.648819,-73.770905,135.0,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1685479191.83,2023-05-30T20:39:51Z,40.647995,-73.771149,135.0,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1685479916.84,2023-05-30T20:51:56Z,40.643669,-73.771713,230.6,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685479916.84,2023-05-30T20:51:56Z,40.643669,-73.771713,230.6,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,JFK,22L,1685480710.96,2023-05-30T21:05:10Z,40.633987,-73.763687,208.1,ace391,N93CQ,B350,BEECHCRAFT Super King Air 350,8
takeoff,JFK,22L,1685480734.05,2023-05-30T21:05:34Z,40.632339,-73.766754,241.9,ace391,N93CQ,B350,BEECHCRAFT Super King Air 350,8
landing,JFK,31R,1685481291.85,2023-05-30T21:14:51Z,40.65366,-73.784439,281.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685481291.85,2023-05-30T21:14:51Z,40.65366,-73.784439,281.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685481555.96,2023-05-30T21:19:15Z,40.639183,-73.791611,303.8,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1685481557.05,2023-05-30T21:19:17Z,40.651772,-73.776993,105.4,ad564b,N959CC,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,31R,1685481627.82,2023-05-30T21:20:27Z,40.650982,-73.778107,279.8,ad564b,N959CC,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,31L,1685481707.82,2023-05-30T21:21:47Z,40.641815,-73.799026,303.8,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1685481735.84,2023-05-30T21:22:15Z,40.643085,-73.801147,303.8,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1685481757.83,2023-05-30T21:22:37Z,40.634238,-73.780637,300.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1685481762.01,2023-05-30T21:22:42Z,40.634377,-73.781021,295.3,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,31L,1685483015.92,2023-05-30T21:43:35Z,40.634377,-73.781006,300.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,13L,1685483195.96,2023-05-30T21:46:35Z,40.649334,-73.771759,123.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1685483226.06,2023-05-30T21:47:06Z,40.64819,-73.771988,306.6,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22R,1685483320.96,2023-05-30T21:48:40Z,40.645706,-73.769714,241.9,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,JFK,31L,1685483343.84,2023-05-30T21:49:03Z,40.637569,-73.790085,298.1,c07f02,C-GWCN,B737,BOEING 737-700,0
landing,JFK,31L,1685483345.33,2023-05-30T21:49:05Z,40.640121,-73.7957,289.7,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1685483393.87,2023-05-30T21:49:53Z,40.649734,-73.772552,115.3,06a1c7,A7-CGB,GLF6,GULFSTREAM G650,0
landing,JFK,13R,1685483444.92,2023-05-30T21:50:44Z,40.647823,-73.815567,115.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685483451.65,2023-05-30T21:50:51Z,40.647137,-73.81398,115.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685483459.24,2023-05-30T21:50:59Z,40.639584,-73.79454,298.1,a47d05,N389DA,B738,BOEING 737-800,0
landing,JFK,31L,1685483469.05,2023-05-30T21:51:09Z,40.64883,-73.811813,303.8,a25b4d,N251AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1685483519.9,2023-05-30T21:51:59Z,40.64645,-73.808624,292.5,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1685483547.41,2023-05-30T21:52:27Z,40.644871,-73.770905,154.7,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1685483572.44,2023-05-30T21:52:52Z,40.647377,-73.810654,281.2,c07f02,C-GWCN,B737,BOEING 737-700,0
takeoff,JFK,31L,1685483596.75,2023-05-30T21:53:16Z,40.644024,-73.803284,306.6,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1685483598.68,2023-05-30T21:53:18Z,40.646885,-73.80957,298.1,a47d05,N389DA,B738,BOEING 737-800,0
landing,JFK,13R,1685483626.95,2023-05-30T21:53:46Z,40.647594,-73.81514,123.8,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1685483630.93,2023-05-30T21:53:50Z,40.64716,-73.814178,118.1,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1685483788.17,2023-05-30T21:56:28Z,40.642101,-73.799377,315.0,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1685483816.47,2023-05-30T21:56:56Z,40.643063,-73.801117,315.0,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1685483858.95,2023-05-30T21:57:38Z,40.646862,-73.768982,165.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685483982.09,2023-05-30T21:59:42Z,40.64883,-73.811768,292.5,06a1c7,A7-CGB,GLF6,GULFSTREAM G650,0
landing,LGA,13,1685484034.86,2023-05-30T22:00:34Z,40.775093,-73.865784,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685484034.86,2023-05-30T22:00:34Z,40.775093,-73.865784,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685484047.89,2023-05-30T22:00:47Z,40.645786,-73.769653,250.3,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22R,1685484280.96,2023-05-30T22:04:40Z,40.646988,-73.771347,227.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685484280.96,2023-05-30T22:04:40Z,40.646988,-73.771347,227.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1685485093.87,2023-05-30T22:18:13Z,40.646942,-73.771255,115.3,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,13L,1685486629.87,2023-05-30T22:43:49Z,40.64986,-73.772873,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1685487492.59,2023-05-30T22:58:12Z,40.641689,-73.792923,109.7,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,JFK,31R,1685489984.89,2023-05-30T23:39:44Z,40.647308,-73.769913,292.5,acf5be,N934NN,B738,BOEING 737-800,0
landing,JFK,04L,1685490211.91,2023-05-30T23:43:31Z,40.63678,-73.775787,47.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1685490355.92,2023-05-30T23:45:55Z,40.647892,-73.815765,118.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685490355.92,2023-05-30T23:45:55Z,40.647892,-73.815765,118.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1685490411.93,2023-05-30T23:46:51Z,40.647503,-73.814972,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685490411.93,2023-05-30T23:46:51Z,40.647503,-73.814972,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
