type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1718637184.06,2024-06-17T15:13:04Z,40.772186,-73.856995,123.8,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,31,1718637189.25,2024-06-17T15:13:09Z,40.779993,-73.877657,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718637248.85,2024-06-17T15:14:08Z,40.649437,-73.815231,292.5,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718637274.11,2024-06-17T15:14:34Z,40.773502,-73.879929,185.6,abdb35,N863NN,B738,BOEING 737-800,0
landing,JFK,22L,1718637328.71,2024-06-17T15:15:28Z,40.633587,-73.76413,219.4,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1718637347.13,2024-06-17T15:15:47Z,40.64953,-73.815438,295.3,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1718637378.42,2024-06-17T15:16:18Z,40.773617,-73.879929,185.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718637394.96,2024-06-17T15:16:34Z,40.649517,-73.815445,289.7,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,31,1718637424.99,2024-06-17T15:17:04Z,40.780025,-73.877716,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718637449.65,2024-06-17T15:17:29Z,40.630665,-73.766436,219.4,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,JFK,22L,1718637568.54,2024-06-17T15:19:28Z,40.63044,-73.766632,222.2,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1718637581.93,2024-06-17T15:19:41Z,40.649494,-73.815414,289.7,a816ca,N620FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718637588.09,2024-06-17T15:19:48Z,40.645085,-73.805559,300.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1718637685.48,2024-06-17T15:21:25Z,40.77998,-73.877625,298.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718637701.91,2024-06-17T15:21:41Z,40.633761,-73.763924,219.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718637777.18,2024-06-17T15:22:57Z,40.648235,-73.769669,140.6,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,04,1718637805.66,2024-06-17T15:23:25Z,40.772987,-73.879514,70.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718637810.14,2024-06-17T15:23:30Z,40.649519,-73.81536,295.3,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1718637811.87,2024-06-17T15:23:31Z,40.773185,-73.879311,36.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718637838.28,2024-06-17T15:23:58Z,40.634926,-73.778366,208.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718637864.96,2024-06-17T15:24:24Z,40.780346,-73.874466,123.8,ac1afa,N8796L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718637879.62,2024-06-17T15:24:39Z,40.773457,-73.879944,182.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718637906.87,2024-06-17T15:25:06Z,40.636185,-73.761948,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718637938.33,2024-06-17T15:25:38Z,40.776234,-73.87825,213.8,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,LGA,31,1718637948.35,2024-06-17T15:25:48Z,40.779499,-73.874985,300.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1718637952.02,2024-06-17T15:25:52Z,40.773522,-73.880014,177.2,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,JFK,31L,1718637970.39,2024-06-17T15:26:10Z,40.63418,-73.780575,295.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718638035.33,2024-06-17T15:27:15Z,40.645992,-73.807602,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718638043.71,2024-06-17T15:27:23Z,40.773615,-73.87992,185.6,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1718638065.81,2024-06-17T15:27:45Z,40.634331,-73.763409,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1718638100.16,2024-06-17T15:28:20Z,40.645027,-73.805419,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,22,1718638126.22,2024-06-17T15:28:46Z,40.776723,-73.877891,213.8,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718638224.99,2024-06-17T15:30:24Z,40.630234,-73.767029,227.8,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1718638226.63,2024-06-17T15:30:26Z,40.773639,-73.87992,185.6,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718638300.06,2024-06-17T15:31:40Z,40.778458,-73.87645,213.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1718638302.34,2024-06-17T15:31:42Z,40.775454,-73.877283,64.7,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1718638307.91,2024-06-17T15:31:47Z,40.647203,-73.769526,247.5,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718638346.08,2024-06-17T15:32:26Z,40.644665,-73.804672,298.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718638351.91,2024-06-17T15:32:31Z,40.780037,-73.876144,300.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1718638381.37,2024-06-17T15:33:01Z,40.7772,-73.875129,39.4,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1718638427.55,2024-06-17T15:33:47Z,40.645038,-73.80545,300.9,06a2b1,A7-BEM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718638510.01,2024-06-17T15:35:10Z,40.645226,-73.805878,300.9,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1718638547.66,2024-06-17T15:35:47Z,40.649821,-73.769885,303.8,4bb47a,TC-MCZ,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1718638624.51,2024-06-17T15:37:04Z,40.634159,-73.780487,292.5,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1718638627.23,2024-06-17T15:37:07Z,40.779556,-73.876724,300.9,a16adc,N1902U,A320,AIRBUS A-320,0
landing,JFK,13L,1718638669.83,2024-06-17T15:37:49Z,40.647823,-73.769379,151.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1718638685.45,2024-06-17T15:38:05Z,40.779854,-73.877365,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1718638691.35,2024-06-17T15:38:11Z,40.780587,-73.877267,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718638695.48,2024-06-17T15:38:15Z,40.779609,-73.876861,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718638735.93,2024-06-17T15:38:55Z,40.777084,-73.877609,210.9,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1718638752.34,2024-06-17T15:39:12Z,40.646307,-73.808134,300.9,8964b4,A6-EVF,A388,AIRBUS A-380-800,0
landing,JFK,13L,1718638753.56,2024-06-17T15:39:13Z,40.648972,-73.770946,129.4,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,LGA,31,1718638765.84,2024-06-17T15:39:25Z,40.780083,-73.876236,300.9,a449e5,N3758Y,B738,BOEING 737-800,0
landing,JFK,22L,1718638857.27,2024-06-17T15:40:57Z,40.630611,-73.766479,222.2,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22R,1718638950.64,2024-06-17T15:42:30Z,40.645271,-73.770899,180.0,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1718638978.94,2024-06-17T15:42:58Z,40.649826,-73.775452,303.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718638984.66,2024-06-17T15:43:04Z,40.776979,-73.877673,210.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718639004.01,2024-06-17T15:43:24Z,40.629353,-73.768982,253.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718639095.95,2024-06-17T15:44:55Z,40.77618,-73.876038,56.2,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1718639187.24,2024-06-17T15:46:27Z,40.647846,-73.769348,149.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718639193.57,2024-06-17T15:46:33Z,40.649517,-73.815399,298.1,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1718639323.94,2024-06-17T15:48:43Z,40.780773,-73.875332,123.8,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,22L,1718639346.04,2024-06-17T15:49:06Z,40.63084,-73.766233,216.6,aa37ce,N758AN,B772,BOEING 777-200,0
landing,JFK,31R,1718639489.96,2024-06-17T15:51:29Z,40.647274,-73.769852,289.7,abac48,N851NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718639532.53,2024-06-17T15:52:12Z,40.649494,-73.81546,284.1,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1718639647.12,2024-06-17T15:54:07Z,40.649042,-73.77104,123.8,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718639678.35,2024-06-17T15:54:38Z,40.649519,-73.815594,281.2,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1718639732.85,2024-06-17T15:55:32Z,40.777142,-73.875176,36.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718639734.48,2024-06-17T15:55:34Z,40.773685,-73.87992,185.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718639755.91,2024-06-17T15:55:55Z,40.64946,-73.815338,300.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718639773.11,2024-06-17T15:56:13Z,40.634525,-73.763229,208.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1718639795.94,2024-06-17T15:56:35Z,40.649494,-73.815384,286.9,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,04,1718639810.95,2024-06-17T15:56:50Z,40.775443,-73.877267,75.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718639820.88,2024-06-17T15:57:00Z,40.773502,-73.879944,177.2,a553ce,N442UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718639872.03,2024-06-17T15:57:52Z,40.649506,-73.815521,277.0,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1718639898.72,2024-06-17T15:58:18Z,40.774521,-73.879684,205.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718639907.37,2024-06-17T15:58:27Z,40.64954,-73.815384,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1718639925.58,2024-06-17T15:58:45Z,40.773208,-73.879296,42.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718639936.87,2024-06-17T15:58:56Z,40.777199,-73.875122,36.6,a553ce,N442UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718639979.04,2024-06-17T15:59:39Z,40.649554,-73.815484,292.5,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,22,1718640012.28,2024-06-17T16:00:12Z,40.773173,-73.880919,216.6,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1718640012.28,2024-06-17T16:00:12Z,40.773173,-73.880919,216.6,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1718640075.26,2024-06-17T16:01:15Z,40.77364,-73.879929,185.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718640139.25,2024-06-17T16:02:19Z,40.775299,-73.877365,64.7,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1718640154.22,2024-06-17T16:02:34Z,40.644794,-73.804904,300.9,71c005,HL8005,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1718640171.68,2024-06-17T16:02:51Z,40.649529,-73.815445,289.7,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1718640192.58,2024-06-17T16:03:12Z,40.77729,-73.877441,210.9,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,JFK,31L,1718640225.77,2024-06-17T16:03:45Z,40.64946,-73.815582,261.6,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,31L,1718640245.61,2024-06-17T16:04:05Z,40.649426,-73.815188,298.1,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1718640284.41,2024-06-17T16:04:44Z,40.776921,-73.877735,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718640308.47,2024-06-17T16:05:08Z,40.776249,-73.875931,42.2,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,JFK,31L,1718640333.16,2024-06-17T16:05:33Z,40.649506,-73.815475,281.2,a30f85,N297AK,B739,BOEING 737-900,0
takeoff,LGA,31,1718640344.41,2024-06-17T16:05:44Z,40.779993,-73.877642,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718640361.75,2024-06-17T16:06:01Z,40.647191,-73.769011,165.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718640373.63,2024-06-17T16:06:13Z,40.773743,-73.87992,182.8,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1718640380.44,2024-06-17T16:06:20Z,40.776054,-73.876724,64.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718640393.93,2024-06-17T16:06:33Z,40.649529,-73.815582,286.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1718640408.71,2024-06-17T16:06:48Z,40.780117,-73.876282,303.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1718640447.27,2024-06-17T16:07:27Z,40.775396,-73.877283,73.1,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718640460.41,2024-06-17T16:07:40Z,40.649519,-73.815484,292.5,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1718640493.51,2024-06-17T16:08:13Z,40.64526,-73.770905,180.0,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718640521.41,2024-06-17T16:08:41Z,40.649597,-73.815613,286.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718640532.69,2024-06-17T16:08:52Z,40.642827,-73.772226,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718640546.5,2024-06-17T16:09:06Z,40.649014,-73.770935,123.8,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718640564.76,2024-06-17T16:09:24Z,40.649586,-73.815506,300.9,aae582,N8009T,A319,AIRBUS A-319,0
landing,LGA,22,1718640569.61,2024-06-17T16:09:29Z,40.774384,-73.8797,202.5,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718640619.22,2024-06-17T16:10:19Z,40.779968,-73.875977,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718640632.13,2024-06-17T16:10:32Z,40.649391,-73.815094,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718640688.88,2024-06-17T16:11:28Z,40.773548,-73.879929,182.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718640748.3,2024-06-17T16:12:28Z,40.649517,-73.815613,270.0,71c005,HL8005,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1718640775.55,2024-06-17T16:12:55Z,40.647366,-73.808696,267.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718640780.22,2024-06-17T16:13:00Z,40.779656,-73.876892,300.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718640843.26,2024-06-17T16:14:03Z,40.649403,-73.815079,300.9,80159e,VT-AEO,B77W,BOEING 777-300ER,0
landing,JFK,13L,1718640867.74,2024-06-17T16:14:27Z,40.648945,-73.77092,135.0,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718640901.06,2024-06-17T16:15:01Z,40.649472,-73.815282,298.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1718640901.52,2024-06-17T16:15:01Z,40.780563,-73.87722,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718640955.56,2024-06-17T16:15:55Z,40.648797,-73.770494,123.8,a69463,N523DE,A21N,,0
takeoff,JFK,31L,1718640964.89,2024-06-17T16:16:04Z,40.649483,-73.815414,284.1,a2c087,N277AK,B739,BOEING 737-900,0
landing,LGA,22,1718641036.25,2024-06-17T16:17:16Z,40.773617,-73.879929,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718641080.01,2024-06-17T16:18:00Z,40.649472,-73.815266,298.1,ab2c72,N819SY,B738,BOEING 737-800,0
landing,JFK,31R,1718641124.44,2024-06-17T16:18:44Z,40.648134,-73.771758,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718641145.21,2024-06-17T16:19:05Z,40.649496,-73.815453,284.1,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1718641152.43,2024-06-17T16:19:12Z,40.773604,-73.879936,180.0,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,22,1718641222.21,2024-06-17T16:20:22Z,40.774269,-73.879944,208.1,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718641260.54,2024-06-17T16:21:00Z,40.649507,-73.815484,289.7,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1718641261.83,2024-06-17T16:21:01Z,40.77727,-73.875098,87.2,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,13L,1718641299.63,2024-06-17T16:21:39Z,40.651102,-73.775487,123.8,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718641343.02,2024-06-17T16:22:23Z,40.649391,-73.815079,300.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718641374.72,2024-06-17T16:22:54Z,40.649077,-73.770993,120.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,LGA,22,1718641484.05,2024-06-17T16:24:44Z,40.776226,-73.878311,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718641594.61,2024-06-17T16:26:34Z,40.779411,-73.876424,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718641611.82,2024-06-17T16:26:51Z,40.777305,-73.875113,84.4,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718641682.23,2024-06-17T16:28:02Z,40.775425,-73.877319,59.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1718641697.36,2024-06-17T16:28:17Z,40.773651,-73.879913,185.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1718641699.03,2024-06-17T16:28:19Z,40.773476,-73.879936,185.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1718641781.82,2024-06-17T16:29:41Z,40.775594,-73.878796,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1718641796.0,2024-06-17T16:29:56Z,40.773354,-73.879959,182.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1718641813.43,2024-06-17T16:30:13Z,40.647594,-73.76796,137.8,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1718641817.25,2024-06-17T16:30:17Z,40.648192,-73.771898,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,22,1718641846.61,2024-06-17T16:30:46Z,40.776123,-73.878387,213.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718641873.61,2024-06-17T16:31:13Z,40.649517,-73.81546,292.5,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1718641889.51,2024-06-17T16:31:29Z,40.773103,-73.879389,42.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718641922.76,2024-06-17T16:32:02Z,40.646947,-73.768949,168.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718641957.0,2024-06-17T16:32:37Z,40.651171,-73.775675,120.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1718641983.47,2024-06-17T16:33:03Z,40.780063,-73.87619,300.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1718642032.58,2024-06-17T16:33:52Z,40.775443,-73.877314,70.3,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718642033.34,2024-06-17T16:33:53Z,40.773604,-73.87992,182.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718642051.61,2024-06-17T16:34:11Z,40.773113,-73.879364,50.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718642115.84,2024-06-17T16:35:15Z,40.773499,-73.879967,171.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718642138.27,2024-06-17T16:35:38Z,40.630444,-73.766733,222.2,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1718642142.91,2024-06-17T16:35:42Z,40.779476,-73.874969,300.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718642145.85,2024-06-17T16:35:45Z,40.634063,-73.780138,275.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718642154.75,2024-06-17T16:35:54Z,40.645376,-73.770899,180.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718642163.08,2024-06-17T16:36:03Z,40.649461,-73.815297,295.3,abe1c2,N865DN,B739,BOEING 737-900,0
landing,LGA,22,1718642225.07,2024-06-17T16:37:05Z,40.773208,-73.880794,210.9,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,JFK,22L,1718642287.53,2024-06-17T16:38:07Z,40.630772,-73.766296,219.4,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1718642297.5,2024-06-17T16:38:17Z,40.649484,-73.815344,295.3,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718642317.12,2024-06-17T16:38:37Z,40.649461,-73.81525,298.1,ab1c47,N815DN,B739,BOEING 737-900,0
landing,JFK,22R,1718642330.68,2024-06-17T16:38:50Z,40.645713,-73.770884,180.0,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718642337.87,2024-06-17T16:38:57Z,40.773628,-73.879913,185.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718642337.87,2024-06-17T16:38:57Z,40.773628,-73.879913,185.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718642342.3,2024-06-17T16:39:02Z,40.649135,-73.771196,120.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22L,1718642443.18,2024-06-17T16:40:43Z,40.630417,-73.766663,225.0,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,31R,1718642446.24,2024-06-17T16:40:46Z,40.648109,-73.771744,298.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1718642486.0,2024-06-17T16:41:26Z,40.651394,-73.776154,120.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,22,1718642556.68,2024-06-17T16:42:36Z,40.776878,-73.877762,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718642587.63,2024-06-17T16:43:07Z,40.778922,-73.87541,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718642600.83,2024-06-17T16:43:20Z,40.633796,-73.76383,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,13L,1718642620.4,2024-06-17T16:43:40Z,40.648945,-73.77092,129.4,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1718642623.07,2024-06-17T16:43:43Z,40.774465,-73.878266,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718642632.08,2024-06-17T16:43:52Z,40.648602,-73.816345,292.5,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1718642689.92,2024-06-17T16:44:49Z,40.648134,-73.769588,146.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718642741.98,2024-06-17T16:45:41Z,40.773148,-73.880905,213.8,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,JFK,22L,1718642758.13,2024-06-17T16:45:58Z,40.630677,-73.766421,219.4,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31R,1718642779.49,2024-06-17T16:46:19Z,40.648029,-73.771508,270.0,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718642782.51,2024-06-17T16:46:22Z,40.649448,-73.815216,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1718642785.93,2024-06-17T16:46:25Z,40.780014,-73.877701,300.9,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1718642863.49,2024-06-17T16:47:43Z,40.647052,-73.771477,126.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718642880.05,2024-06-17T16:48:00Z,40.772999,-73.879532,75.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
