type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1725072547.67,2024-08-31T02:49:07Z,40.649496,-73.815375,289.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725072610.06,2024-08-31T02:50:10Z,40.646912,-73.768933,165.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,31R,1725072641.96,2024-08-31T02:50:41Z,40.653179,-73.782867,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1725072686.22,2024-08-31T02:51:26Z,40.776054,-73.878448,198.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725072690.46,2024-08-31T02:51:30Z,40.647587,-73.767841,120.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,LGA,22,1725072706.29,2024-08-31T02:51:46Z,40.771765,-73.881964,198.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1725072730.2,2024-08-31T02:52:10Z,40.648464,-73.777359,303.8,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725072776.87,2024-08-31T02:52:56Z,40.649496,-73.815563,267.2,a168ad,N190FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1725072780.02,2024-08-31T02:53:00Z,40.635681,-73.776611,210.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,13L,1725072789.42,2024-08-31T02:53:09Z,40.648914,-73.771009,132.2,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725072821.88,2024-08-31T02:53:41Z,40.773067,-73.880905,210.9,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,13L,1725072825.68,2024-08-31T02:53:45Z,40.649135,-73.771102,120.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1725072844.7,2024-08-31T02:54:04Z,40.770718,-73.882261,210.9,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1725072860.41,2024-08-31T02:54:20Z,40.645783,-73.810928,120.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1725072861.07,2024-08-31T02:54:21Z,40.630783,-73.766312,219.4,39cf03,F-HTYD,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725072869.67,2024-08-31T02:54:29Z,40.649496,-73.815531,264.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725072923.63,2024-08-31T02:55:23Z,40.649379,-73.815048,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1725073033.57,2024-08-31T02:57:13Z,40.649517,-73.815506,289.7,a519b8,N428DX,A339,,0
landing,JFK,22R,1725073056.64,2024-08-31T02:57:36Z,40.646656,-73.768886,171.6,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725073104.51,2024-08-31T02:58:24Z,40.777328,-73.877485,210.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,JFK,04L,1725073114.09,2024-08-31T02:58:34Z,40.637524,-73.776627,351.6,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1725073137.48,2024-08-31T02:58:57Z,40.649506,-73.815628,268.6,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1725073137.68,2024-08-31T02:58:57Z,40.651067,-73.775347,120.9,71bc13,HL7413,B744,BOEING 747-400,0
takeoff,JFK,31L,1725073174.16,2024-08-31T02:59:34Z,40.645946,-73.807479,300.9,a0e9b7,N158UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1725073178.02,2024-08-31T02:59:38Z,40.649496,-73.815391,292.5,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1725073227.34,2024-08-31T03:00:27Z,40.780342,-73.874536,120.9,abe075,N8643A,B738,BOEING 737-800,0
landing,LGA,22,1725073230.2,2024-08-31T03:00:30Z,40.773331,-73.879974,171.6,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,JFK,31L,1725073282.47,2024-08-31T03:01:22Z,40.635832,-73.78031,264.4,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725073319.91,2024-08-31T03:01:59Z,40.77697,-73.877686,210.9,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725073342.1,2024-08-31T03:02:22Z,40.649483,-73.815247,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725073351.23,2024-08-31T03:02:31Z,40.640429,-73.772912,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725073364.8,2024-08-31T03:02:44Z,40.649356,-73.815016,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725073470.83,2024-08-31T03:04:30Z,40.649128,-73.771164,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725073492.48,2024-08-31T03:04:52Z,40.649529,-73.815781,267.2,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,LGA,22,1725073539.91,2024-08-31T03:05:39Z,40.772175,-73.881638,210.9,abf09e,N869DN,B739,BOEING 737-900,0
takeoff,LGA,13,1725073546.97,2024-08-31T03:05:46Z,40.78038,-73.874481,120.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725073702.52,2024-08-31T03:08:22Z,40.649554,-73.8155,292.5,ab249e,N817NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1725073728.43,2024-08-31T03:08:48Z,40.780518,-73.874771,120.9,a88d47,N650FR,A21N,,0
landing,JFK,31R,1725073749.84,2024-08-31T03:09:09Z,40.648227,-73.772007,298.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725073759.45,2024-08-31T03:09:19Z,40.637341,-73.776505,25.3,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725073818.87,2024-08-31T03:10:18Z,40.649123,-73.771087,120.9,780d2a,B-2482,B748,BOEING 747-8,0
takeoff,JFK,31L,1725073852.97,2024-08-31T03:10:52Z,40.64954,-73.815613,275.6,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,04,1725073865.34,2024-08-31T03:11:05Z,40.776066,-73.87674,73.1,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725073983.92,2024-08-31T03:13:03Z,40.647331,-73.771898,160.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725074006.42,2024-08-31T03:13:26Z,40.649554,-73.815547,289.7,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,JFK,13L,1725074061.43,2024-08-31T03:14:21Z,40.64825,-73.769682,137.8,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725074080.5,2024-08-31T03:14:40Z,40.649507,-73.815578,272.8,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,13L,1725074125.97,2024-08-31T03:15:25Z,40.650985,-73.775175,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1725074190.73,2024-08-31T03:16:30Z,40.777107,-73.877595,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725074239.16,2024-08-31T03:17:19Z,40.649448,-73.815262,289.7,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1725074245.29,2024-08-31T03:17:25Z,40.646993,-73.773396,149.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22R,1725074269.71,2024-08-31T03:17:49Z,40.646908,-73.768997,168.8,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1725074285.87,2024-08-31T03:18:05Z,40.645399,-73.810147,120.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,22,1725074318.86,2024-08-31T03:18:38Z,40.773754,-73.880402,210.9,aa568e,N76502,B738,BOEING 737-800,0
takeoff,LGA,04,1725074333.23,2024-08-31T03:18:53Z,40.777665,-73.873927,73.1,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1725074362.55,2024-08-31T03:19:22Z,40.646816,-73.768921,168.8,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725074378.84,2024-08-31T03:19:38Z,40.64954,-73.815765,272.8,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,13L,1725074415.42,2024-08-31T03:20:15Z,40.651008,-73.775253,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725074419.81,2024-08-31T03:20:19Z,40.649496,-73.815672,264.4,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1725074458.67,2024-08-31T03:20:58Z,40.652813,-73.782074,300.9,aaf960,N806NN,B738,BOEING 737-800,0
landing,JFK,22R,1725074543.81,2024-08-31T03:22:23Z,40.646854,-73.768902,168.8,a77dae,N582DN,A21N,,0
takeoff,JFK,31L,1725074584.86,2024-08-31T03:23:04Z,40.649471,-73.815338,286.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1725074592.96,2024-08-31T03:23:12Z,40.634331,-73.780869,298.1,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725074619.93,2024-08-31T03:23:39Z,40.649542,-73.815484,292.5,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725074621.8,2024-08-31T03:23:41Z,40.637497,-73.776767,348.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725074640.59,2024-08-31T03:24:00Z,40.648972,-73.77079,120.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725074798.37,2024-08-31T03:26:38Z,40.648204,-73.771929,300.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1725074809.46,2024-08-31T03:26:49Z,40.646255,-73.812027,151.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1725074856.86,2024-08-31T03:27:36Z,40.65031,-73.77658,300.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1725074859.6,2024-08-31T03:27:39Z,40.64962,-73.815598,292.5,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725074878.05,2024-08-31T03:27:58Z,40.647587,-73.767763,120.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1725074883.51,2024-08-31T03:28:03Z,40.645718,-73.810745,120.9,8963e5,A6-EOH,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1725074913.05,2024-08-31T03:28:33Z,40.635448,-73.780138,264.4,a77dae,N582DN,A21N,,0
landing,LGA,04,1725074920.78,2024-08-31T03:28:40Z,40.775745,-73.880965,73.1,a86a28,N641NK,A320,AIRBUS A-320,0
landing,LGA,22,1725075031.14,2024-08-31T03:30:31Z,40.775629,-73.878781,210.9,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725075040.64,2024-08-31T03:30:40Z,40.64954,-73.815552,281.2,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,04,1725075072.69,2024-08-31T03:31:12Z,40.776048,-73.876705,73.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725075098.19,2024-08-31T03:31:38Z,40.645203,-73.770889,182.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725075130.96,2024-08-31T03:32:10Z,40.651257,-73.775848,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1725075180.33,2024-08-31T03:33:00Z,40.775448,-73.878922,210.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1725075205.95,2024-08-31T03:33:25Z,40.64954,-73.815491,289.7,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,22,1725075264.74,2024-08-31T03:34:24Z,40.772827,-73.881134,213.8,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,JFK,31R,1725075284.21,2024-08-31T03:34:44Z,40.648052,-73.771484,267.2,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725075292.07,2024-08-31T03:34:52Z,40.636677,-73.779434,253.1,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1725075367.0,2024-08-31T03:36:07Z,40.777657,-73.874008,70.3,a3711a,N3203J,BCS3,,0
landing,LGA,22,1725075387.99,2024-08-31T03:36:27Z,40.771323,-73.882308,202.5,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725075417.08,2024-08-31T03:36:57Z,40.634215,-73.780606,292.5,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1725075417.09,2024-08-31T03:36:57Z,40.646908,-73.768921,168.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,JFK,13L,1725075438.49,2024-08-31T03:37:18Z,40.646679,-73.772537,120.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1725075445.33,2024-08-31T03:37:25Z,40.777258,-73.874692,101.2,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,LGA,22,1725075465.54,2024-08-31T03:37:45Z,40.77388,-73.88028,210.9,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,LGA,13,1725075477.21,2024-08-31T03:37:57Z,40.78093,-73.875626,120.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,13L,1725075520.74,2024-08-31T03:38:40Z,40.646958,-73.768964,165.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,LGA,22,1725075578.4,2024-08-31T03:39:38Z,40.777142,-73.877579,210.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1725075599.54,2024-08-31T03:39:59Z,40.651257,-73.775818,120.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1725075604.63,2024-08-31T03:40:04Z,40.779888,-73.873459,120.9,a45b96,N380DA,B738,BOEING 737-800,0
landing,LGA,22,1725075671.5,2024-08-31T03:41:11Z,40.774109,-73.880112,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725075672.28,2024-08-31T03:41:12Z,40.637318,-73.779083,351.6,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1725075678.58,2024-08-31T03:41:18Z,40.64954,-73.815445,295.3,a36b2d,N3194J,BCS3,,0
landing,JFK,13L,1725075717.78,2024-08-31T03:41:57Z,40.64917,-73.771149,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1725075785.25,2024-08-31T03:43:05Z,40.774097,-73.880051,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725075793.9,2024-08-31T03:43:13Z,40.649554,-73.815594,286.9,a68d27,N521FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,13L,1725075810.62,2024-08-31T03:43:30Z,40.650959,-73.775162,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725075859.33,2024-08-31T03:44:19Z,40.649586,-73.815628,286.9,3c64f0,D-AIGP,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1725075891.4,2024-08-31T03:44:51Z,40.640732,-73.774161,253.1,a3514f,N3125J,BCS3,,0
landing,LGA,22,1725075911.69,2024-08-31T03:45:11Z,40.77721,-73.877563,210.9,a62825,N496UA,A320,AIRBUS A-320,0
landing,JFK,13L,1725075919.57,2024-08-31T03:45:19Z,40.651241,-73.775721,120.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1725075976.92,2024-08-31T03:46:16Z,40.639755,-73.776962,241.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725076007.58,2024-08-31T03:46:47Z,40.649565,-73.815625,284.1,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,JFK,13L,1725076048.41,2024-08-31T03:47:28Z,40.64761,-73.767778,120.9,781fc4,B-223S,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1725076078.2,2024-08-31T03:47:58Z,40.649519,-73.815422,284.1,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1725076121.87,2024-08-31T03:48:41Z,40.646109,-73.772429,165.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725076167.31,2024-08-31T03:49:27Z,40.636612,-73.776174,255.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,13L,1725076258.45,2024-08-31T03:50:58Z,40.648991,-73.771042,126.6,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725076355.03,2024-08-31T03:52:35Z,40.77689,-73.877777,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725076360.15,2024-08-31T03:52:40Z,40.649151,-73.771149,120.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725076399.36,2024-08-31T03:53:19Z,40.64946,-73.815491,275.6,a36b73,N3196J,BCS3,,0
takeoff,JFK,22R,1725076420.33,2024-08-31T03:53:40Z,40.640705,-73.774155,255.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1725076461.07,2024-08-31T03:54:21Z,40.648727,-73.773053,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1725076478.71,2024-08-31T03:54:38Z,40.776909,-73.877751,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1725076478.77,2024-08-31T03:54:38Z,40.644875,-73.761739,120.9,780a3f,B-LJJ,B748,BOEING 747-8,0
takeoff,LGA,04,1725076516.63,2024-08-31T03:55:16Z,40.777631,-73.874052,70.3,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725076575.42,2024-08-31T03:56:15Z,40.649471,-73.815567,272.8,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1725076577.12,2024-08-31T03:56:17Z,40.774509,-73.879669,208.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725076688.38,2024-08-31T03:58:08Z,40.774337,-73.879857,213.8,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1725076749.11,2024-08-31T03:59:09Z,40.649461,-73.815391,281.2,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,JFK,13L,1725076787.71,2024-08-31T03:59:47Z,40.651136,-73.77555,120.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1725076806.96,2024-08-31T04:00:06Z,40.64946,-73.815308,295.3,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1725076818.78,2024-08-31T04:00:18Z,40.653674,-73.784148,278.4,780a3f,B-LJJ,B748,BOEING 747-8,0
landing,LGA,22,1725076829.64,2024-08-31T04:00:29Z,40.77372,-73.880417,210.9,ac51b2,N893NN,B738,BOEING 737-800,0
landing,LGA,22,1725077107.06,2024-08-31T04:05:07Z,40.773857,-73.880234,213.8,acbe88,N920DU,B739,BOEING 737-900,0
landing,JFK,13L,1725077137.79,2024-08-31T04:05:37Z,40.648407,-73.769867,135.0,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725077248.92,2024-08-31T04:07:28Z,40.649036,-73.770981,120.9,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1725077255.19,2024-08-31T04:07:35Z,40.649471,-73.815735,257.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725077366.95,2024-08-31T04:09:26Z,40.649461,-73.815609,258.8,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725077415.11,2024-08-31T04:10:15Z,40.634319,-73.7829,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725077435.43,2024-08-31T04:10:35Z,40.651154,-73.77562,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1725077484.51,2024-08-31T04:11:24Z,40.649554,-73.815641,281.2,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1725077498.29,2024-08-31T04:11:38Z,40.637741,-73.776346,239.1,abaf1e,N852DN,B739,BOEING 737-900,0
landing,JFK,13L,1725077569.83,2024-08-31T04:12:49Z,40.64903,-73.770853,118.1,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725077582.67,2024-08-31T04:13:02Z,40.649471,-73.815552,267.2,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1725077615.46,2024-08-31T04:13:35Z,40.649506,-73.815445,286.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725077712.81,2024-08-31T04:15:12Z,40.648224,-73.771942,300.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725077776.17,2024-08-31T04:16:16Z,40.634399,-73.781067,298.1,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,22,1725077791.34,2024-08-31T04:16:31Z,40.774581,-73.879655,210.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1725077809.61,2024-08-31T04:16:49Z,40.64954,-73.815598,275.6,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1725077823.4,2024-08-31T04:17:03Z,40.652801,-73.782026,300.9,ac9e26,N912AN,B738,BOEING 737-800,0
landing,JFK,31R,1725077939.84,2024-08-31T04:18:59Z,40.65255,-73.781479,299.5,a72883,N560SJ,C56X,CESSNA 560XL Citation XLS,8
landing,JFK,13L,1725077949.03,2024-08-31T04:19:09Z,40.648332,-73.76962,132.2,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1725078026.95,2024-08-31T04:20:26Z,40.648338,-73.772232,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,13L,1725078052.28,2024-08-31T04:20:52Z,40.649018,-73.770915,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725078177.03,2024-08-31T04:22:57Z,40.647617,-73.767822,120.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1725078230.62,2024-08-31T04:23:50Z,40.649461,-73.815641,264.4,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1725078242.67,2024-08-31T04:24:02Z,40.64439,-73.772308,255.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725078257.65,2024-08-31T04:24:17Z,40.649519,-73.815438,289.7,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,13L,1725078283.03,2024-08-31T04:24:43Z,40.649105,-73.771088,120.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1725078405.0,2024-08-31T04:26:45Z,40.647926,-73.809723,302.4,a72883,N560SJ,C56X,CESSNA 560XL Citation XLS,8
landing,JFK,13L,1725078451.84,2024-08-31T04:27:31Z,40.647652,-73.767838,120.9,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1725078549.61,2024-08-31T04:29:09Z,40.649586,-73.815552,292.5,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1725078623.96,2024-08-31T04:30:23Z,40.648483,-73.770681,165.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725078703.5,2024-08-31T04:31:43Z,40.634171,-73.780502,289.7,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725078747.08,2024-08-31T04:32:27Z,40.648956,-73.771072,129.4,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1725078839.61,2024-08-31T04:33:59Z,40.649059,-73.770981,120.9,a86d36,N642FR,A21N,,0
takeoff,JFK,22R,1725078866.3,2024-08-31T04:34:26Z,40.639161,-73.777095,168.8,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1725078937.13,2024-08-31T04:35:37Z,40.77602,-73.876816,64.7,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725079013.37,2024-08-31T04:36:53Z,40.646761,-73.768995,146.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725079080.77,2024-08-31T04:38:00Z,40.649111,-73.771118,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725079148.57,2024-08-31T04:39:08Z,40.649589,-73.815578,289.7,3c64c5,D-AIFE,A343,AIRBUS A-340-300,0
landing,JFK,13L,1725079163.4,2024-08-31T04:39:23Z,40.647575,-73.767919,149.1,4cacf4,EI-GZB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1725079223.36,2024-08-31T04:40:23Z,40.637438,-73.776627,2.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725079333.63,2024-08-31T04:42:13Z,40.646004,-73.767045,302.4,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1725079398.18,2024-08-31T04:43:18Z,40.637601,-73.776627,348.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1725079446.74,2024-08-31T04:44:06Z,40.645387,-73.810132,120.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1725079466.78,2024-08-31T04:44:26Z,40.646935,-73.768933,168.8,0d0cb1,XA-VRQ,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1725079500.91,2024-08-31T04:45:00Z,40.652401,-73.783829,165.9,a86d36,N642FR,A21N,,0
takeoff,JFK,31L,1725079527.11,2024-08-31T04:45:27Z,40.649496,-73.815578,271.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1725079587.41,2024-08-31T04:46:27Z,40.649123,-73.771133,120.9,a6f777,N548US,B752,BOEING 757-200,0
landing,LGA,22,1725079813.92,2024-08-31T04:50:13Z,40.772754,-73.8812,210.9,a59f15,N461UA,A320,AIRBUS A-320,0
landing,JFK,13L,1725079868.73,2024-08-31T04:51:08Z,40.649007,-73.770946,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725079941.15,2024-08-31T04:52:21Z,40.649448,-73.815628,263.0,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1725079954.86,2024-08-31T04:52:34Z,40.644264,-73.770386,247.5,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1725080018.97,2024-08-31T04:53:38Z,40.648979,-73.770767,118.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1725080444.57,2024-08-31T05:00:44Z,40.645306,-73.770905,180.0,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725080592.41,2024-08-31T05:03:12Z,40.635064,-73.780138,264.4,a66576,N511DE,A21N,AIRBUS A-321neo,0
