type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1689791209.99,2023-07-19T18:26:49Z,40.626434,-73.782349,233.4,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1689791212.09,2023-07-19T18:26:52Z,40.626366,-73.782593,247.5,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1689791220.94,2023-07-19T18:27:00Z,40.630806,-73.766159,208.1,3c6722,D-AIYB,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1689791233.99,2023-07-19T18:27:13Z,40.629971,-73.767395,233.4,3c6722,D-AIYB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1689791363.01,2023-07-19T18:29:23Z,40.632339,-73.766418,244.7,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689791363.99,2023-07-19T18:29:23Z,40.632317,-73.766479,244.7,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689791520.89,2023-07-19T18:32:00Z,40.639183,-73.768799,39.4,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1689791520.89,2023-07-19T18:32:00Z,40.639183,-73.768799,39.4,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689791532.89,2023-07-19T18:32:12Z,40.633152,-73.764572,219.4,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689791532.89,2023-07-19T18:32:12Z,40.633152,-73.764572,219.4,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689791624.94,2023-07-19T18:33:44Z,40.632351,-73.766556,250.3,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689791667.99,2023-07-19T18:34:27Z,40.63203,-73.765167,208.1,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1689791725.87,2023-07-19T18:35:25Z,40.630383,-73.770065,25.3,ac1190,N877NN,B738,BOEING 737-800,0
landing,JFK,04L,1689791727.92,2023-07-19T18:35:27Z,40.63195,-73.780167,354.4,70605e,9K-AOL,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1689791727.92,2023-07-19T18:35:27Z,40.63195,-73.780167,354.4,70605e,9K-AOL,B77W,BOEING 777-300ER,0
landing,LGA,13,1689792009.88,2023-07-19T18:40:09Z,40.771957,-73.862335,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1689792124.89,2023-07-19T18:42:04Z,40.772049,-73.862457,284.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689792590.97,2023-07-19T18:49:50Z,40.627167,-73.78334,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1689792594.86,2023-07-19T18:49:54Z,40.627419,-73.783234,19.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689792707.9,2023-07-19T18:51:47Z,40.629353,-73.769012,247.5,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,31L,1689792788.99,2023-07-19T18:53:08Z,40.629421,-73.769974,292.5,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1689792793.92,2023-07-19T18:53:13Z,40.629696,-73.770493,306.6,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,22L,1689792863.88,2023-07-19T18:54:23Z,40.630795,-73.766312,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689793017.91,2023-07-19T18:56:57Z,40.629307,-73.768845,236.2,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689793170.97,2023-07-19T18:59:30Z,40.629307,-73.769669,272.8,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,22L,1689793341.91,2023-07-19T19:02:21Z,40.632397,-73.766235,244.7,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689793344.91,2023-07-19T19:02:24Z,40.632339,-73.766647,253.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689793491.87,2023-07-19T19:04:51Z,40.631195,-73.765808,208.1,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1689793510.88,2023-07-19T19:05:10Z,40.640064,-73.793488,300.9,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,22L,1689793570.89,2023-07-19T19:06:10Z,40.632397,-73.766006,230.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1689793615.94,2023-07-19T19:06:55Z,40.633884,-73.778107,30.9,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1689793648.89,2023-07-19T19:07:28Z,40.772172,-73.859648,303.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689793649.99,2023-07-19T19:07:29Z,40.772198,-73.859695,303.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689793710.86,2023-07-19T19:08:30Z,40.776958,-73.871063,123.8,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1689793710.86,2023-07-19T19:08:30Z,40.776958,-73.871063,123.8,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1689793914.0,2023-07-19T19:11:54Z,40.640385,-73.77298,59.1,a37b1c,N323SY,E75L,,0
landing,JFK,13L,1689793940.91,2023-07-19T19:12:20Z,40.654907,-73.780853,78.8,a9536a,N70NJ,LJ45,LEARJET 45,0
takeoff,JFK,13L,1689793940.91,2023-07-19T19:12:20Z,40.654907,-73.780853,78.8,a9536a,N70NJ,LJ45,LEARJET 45,0
landing,JFK,22L,1689793966.89,2023-07-19T19:12:46Z,40.629696,-73.767914,236.2,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1689793988.92,2023-07-19T19:13:08Z,40.629627,-73.770233,315.0,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689794656.99,2023-07-19T19:24:16Z,40.629181,-73.769272,241.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1689794663.0,2023-07-19T19:24:23Z,40.629307,-73.76976,289.7,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1689794710.89,2023-07-19T19:25:10Z,40.62965,-73.767975,229.2,4851b1,PH-BHF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1689794710.89,2023-07-19T19:25:10Z,40.62965,-73.767975,229.2,4851b1,PH-BHF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1689794711.96,2023-07-19T19:25:11Z,40.627144,-73.783478,5.6,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689794715.92,2023-07-19T19:25:15Z,40.627361,-73.783295,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689794800.9,2023-07-19T19:26:40Z,40.636688,-73.776306,8.4,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689794961.02,2023-07-19T19:29:21Z,40.62957,-73.768509,250.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1689795022.0,2023-07-19T19:30:22Z,40.649414,-73.764175,205.3,a37b1c,N323SY,E75L,,0
landing,JFK,04L,1689795032.95,2023-07-19T19:30:32Z,40.627373,-73.783218,39.4,a54aae,N440AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1689795034.09,2023-07-19T19:30:34Z,40.627419,-73.783142,45.0,a54aae,N440AS,B739,BOEING 737-900,0
landing,LGA,13,1689795069.89,2023-07-19T19:31:09Z,40.7719,-73.862137,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1689795141.01,2023-07-19T19:32:21Z,40.630852,-73.766205,210.9,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1689795172.94,2023-07-19T19:32:52Z,40.629181,-73.769714,253.1,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,22L,1689795290.92,2023-07-19T19:34:50Z,40.629456,-73.7686,247.5,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22R,1689795291.94,2023-07-19T19:34:51Z,40.63995,-73.774445,225.0,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1689795383.99,2023-07-19T19:36:23Z,40.631115,-73.780289,11.2,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1689795388.99,2023-07-19T19:36:28Z,40.631481,-73.780106,28.1,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1689795392.0,2023-07-19T19:36:32Z,40.629307,-73.769608,270.0,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1689795400.91,2023-07-19T19:36:40Z,40.636471,-73.769135,357.2,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689795450.86,2023-07-19T19:37:30Z,40.634068,-73.780167,281.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1689795561.99,2023-07-19T19:39:21Z,40.654884,-73.780838,81.6,a695bd,N523TA,C25B,CESSNA 525B Citation CJ3,8
takeoff,JFK,22R,1689795565.94,2023-07-19T19:39:25Z,40.639904,-73.774506,225.0,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1689795630.93,2023-07-19T19:40:30Z,40.651222,-73.772873,115.3,a695bd,N523TA,C25B,CESSNA 525B Citation CJ3,8
landing,JFK,04L,1689795676.99,2023-07-19T19:41:16Z,40.626926,-73.783539,348.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,04L,1689795681.9,2023-07-19T19:41:21Z,40.640534,-73.772694,53.4,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1689795683.97,2023-07-19T19:41:23Z,40.627224,-73.783386,28.1,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689795686.9,2023-07-19T19:41:26Z,40.640957,-73.772552,11.2,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1689795738.99,2023-07-19T19:42:18Z,40.629673,-73.770294,302.3,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04R,1689795751.92,2023-07-19T19:42:31Z,40.630428,-73.770096,7.0,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13L,1689795894.96,2023-07-19T19:44:54Z,40.651051,-73.772568,115.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689796339.93,2023-07-19T19:52:19Z,40.62933,-73.768951,250.3,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31L,1689796420.03,2023-07-19T19:53:40Z,40.629261,-73.769455,258.8,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1689796420.03,2023-07-19T19:53:40Z,40.629261,-73.769455,258.8,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1689796709.95,2023-07-19T19:58:29Z,40.779659,-73.880615,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1689796791.94,2023-07-19T19:59:51Z,40.633278,-73.76416,208.1,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689796961.03,2023-07-19T20:02:41Z,40.62989,-73.767639,233.4,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1689796966.03,2023-07-19T20:02:46Z,40.629593,-73.76828,239.1,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1689796977.03,2023-07-19T20:02:57Z,40.630383,-73.7798,279.8,a479cf,N388JE,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,13L,1689796982.94,2023-07-19T20:03:02Z,40.654587,-73.780441,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1689796982.94,2023-07-19T20:03:02Z,40.654587,-73.780441,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689797100.94,2023-07-19T20:05:00Z,40.629261,-73.769135,250.3,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689797113.93,2023-07-19T20:05:13Z,40.629799,-73.770279,323.4,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,13L,1689797126.91,2023-07-19T20:05:26Z,40.650124,-73.770538,112.5,a95881,N701CK,B744,BOEING 747-400,0
takeoff,JFK,13L,1689797152.95,2023-07-19T20:05:52Z,40.650101,-73.770599,112.5,a95881,N701CK,B744,BOEING 747-400,0
landing,JFK,22L,1689797302.03,2023-07-19T20:08:22Z,40.630463,-73.766418,208.1,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1689797306.03,2023-07-19T20:08:26Z,40.639996,-73.774399,227.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689797306.95,2023-07-19T20:08:26Z,40.639927,-73.77446,219.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1689797620.96,2023-07-19T20:13:40Z,40.770927,-73.882477,180.0,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1689797620.96,2023-07-19T20:13:40Z,40.770927,-73.882477,180.0,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689798147.03,2023-07-19T20:22:27Z,40.634308,-73.780792,303.8,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,04L,1689798240.99,2023-07-19T20:24:00Z,40.63195,-73.77446,8.4,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1689798242.01,2023-07-19T20:24:02Z,40.631996,-73.774414,19.7,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,22,1689798339.93,2023-07-19T20:25:39Z,40.774601,-73.879669,210.9,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1689798339.93,2023-07-19T20:25:39Z,40.774601,-73.879669,210.9,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1689798403.93,2023-07-19T20:26:43Z,40.772026,-73.862839,160.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689798420.93,2023-07-19T20:27:00Z,40.77198,-73.862839,163.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689798947.96,2023-07-19T20:35:47Z,40.629421,-73.768723,244.7,a14872,N182DN,B763,BOEING 767-300,0
landing,JFK,04L,1689799240.03,2023-07-19T20:40:40Z,40.637009,-73.77562,28.1,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22R,1689799354.94,2023-07-19T20:42:34Z,40.640121,-73.774338,253.1,c043cb,C-FZRM,B738,BOEING 737-800,0
takeoff,JFK,22R,1689799357.91,2023-07-19T20:42:37Z,40.639996,-73.77446,219.4,c043cb,C-FZRM,B738,BOEING 737-800,0
landing,JFK,22L,1689799361.99,2023-07-19T20:42:41Z,40.62989,-73.767578,230.6,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1689799366.98,2023-07-19T20:42:46Z,40.629547,-73.768372,239.1,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
landing,LGA,22,1689799882.03,2023-07-19T20:51:22Z,40.773651,-73.880432,210.9,a98f2d,N715FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1689799882.03,2023-07-19T20:51:22Z,40.773651,-73.880432,210.9,a98f2d,N715FR,A321,AIRBUS A-321,0
landing,JFK,31L,1689800100.88,2023-07-19T20:55:00Z,40.629421,-73.769958,278.4,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1689800101.99,2023-07-19T20:55:01Z,40.629433,-73.77002,284.1,ac7216,N9004F,A319,AIRBUS A-319,0
landing,JFK,31L,1689800471.91,2023-07-19T21:01:11Z,40.629307,-73.769882,258.8,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1689800487.92,2023-07-19T21:01:27Z,40.630451,-73.770081,19.7,abe1c2,N865DN,B739,BOEING 737-900,0
landing,JFK,04L,1689800500.95,2023-07-19T21:01:40Z,40.632225,-73.774216,25.3,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1689801087.93,2023-07-19T21:11:27Z,40.629593,-73.768173,233.4,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1689801270.03,2023-07-19T21:14:30Z,40.63995,-73.774506,230.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1689801272.03,2023-07-19T21:14:32Z,40.639732,-73.774612,213.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689801330.92,2023-07-19T21:15:30Z,40.633381,-73.764206,210.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689802461.93,2023-07-19T21:34:21Z,40.638348,-73.789825,295.3,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,31L,1689802461.93,2023-07-19T21:34:21Z,40.638348,-73.789825,295.3,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22L,1689802617.91,2023-07-19T21:36:57Z,40.629227,-73.769699,250.3,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1689802737.87,2023-07-19T21:38:57Z,40.773766,-73.878845,28.1,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1689802737.87,2023-07-19T21:38:57Z,40.773766,-73.878845,28.1,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1689802737.87,2023-07-19T21:38:57Z,40.777748,-73.873428,75.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1689802737.87,2023-07-19T21:38:57Z,40.777748,-73.873428,75.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1689802763.92,2023-07-19T21:39:23Z,40.630188,-73.767029,222.2,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1689802962.93,2023-07-19T21:42:42Z,40.629993,-73.767349,222.2,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04L,1689802968.93,2023-07-19T21:42:48Z,40.648402,-73.770462,56.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1689802970.03,2023-07-19T21:42:50Z,40.648407,-73.770355,67.5,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689803117.93,2023-07-19T21:45:17Z,40.632523,-73.765915,241.9,ac756c,N9011P,A319,AIRBUS A-319,0
landing,JFK,04L,1689803143.03,2023-07-19T21:45:43Z,40.637032,-73.775513,25.3,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1689803177.93,2023-07-19T21:46:17Z,40.63892,-73.791,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1689803218.03,2023-07-19T21:46:58Z,40.63028,-73.766922,225.0,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1689803288.84,2023-07-19T21:48:08Z,40.649174,-73.764374,208.1,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689803291.9,2023-07-19T21:48:11Z,40.636265,-73.777298,208.1,ac756c,N9011P,A319,AIRBUS A-319,0
landing,JFK,31L,1689803746.01,2023-07-19T21:55:46Z,40.629524,-73.770126,300.9,ab766a,N838DN,B739,BOEING 737-900,0
landing,JFK,22L,1689803827.93,2023-07-19T21:57:07Z,40.633003,-73.764832,219.4,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1689804047.89,2023-07-19T22:00:47Z,40.776707,-73.870529,120.9,aa733b,N7723E,B737,BOEING 737-700,0
takeoff,LGA,13,1689804062.9,2023-07-19T22:01:02Z,40.775997,-73.869064,120.9,aa733b,N7723E,B737,BOEING 737-700,0
landing,JFK,22L,1689804366.9,2023-07-19T22:06:06Z,40.633919,-73.763779,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689804458.91,2023-07-19T22:07:38Z,40.629398,-73.768707,244.7,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22R,1689804493.95,2023-07-19T22:08:13Z,40.639996,-73.774399,230.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689804556.04,2023-07-19T22:09:16Z,40.62957,-73.768005,222.2,ab63d7,N833DN,B739,BOEING 737-900,0
landing,JFK,22L,1689804617.93,2023-07-19T22:10:17Z,40.630749,-73.766235,208.1,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,22L,1689804709.92,2023-07-19T22:11:49Z,40.633255,-73.764496,216.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1689804764.43,2023-07-19T22:12:44Z,40.641733,-73.79309,109.7,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,LGA,13,1689805540.9,2023-07-19T22:25:40Z,40.781937,-73.877823,115.3,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689805540.9,2023-07-19T22:25:40Z,40.781937,-73.877823,115.3,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1689805757.87,2023-07-19T22:29:17Z,40.647079,-73.770142,331.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1689805780.03,2023-07-19T22:29:40Z,40.630428,-73.770096,22.5,a15ee6,N188FE,B763,BOEING 767-300,0
landing,JFK,31L,1689805816.93,2023-07-19T22:30:16Z,40.632225,-73.776108,295.3,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,JFK,31L,1689805862.86,2023-07-19T22:31:02Z,40.629799,-73.770325,329.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689805927.9,2023-07-19T22:32:07Z,40.632545,-73.765945,241.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689806274.94,2023-07-19T22:37:54Z,40.633896,-73.778107,28.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689806669.93,2023-07-19T22:44:29Z,40.629673,-73.767914,230.6,ab967b,N846DN,B739,BOEING 737-900,0
landing,LGA,22,1689806757.96,2023-07-19T22:45:57Z,40.773846,-73.879883,180.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1689806961.88,2023-07-19T22:49:21Z,40.773308,-73.879272,19.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689808134.96,2023-07-19T23:08:54Z,40.629696,-73.767761,225.0,a9b7f6,N725UW,A319,AIRBUS A-319,0
landing,JFK,22L,1689808271.9,2023-07-19T23:11:11Z,40.62965,-73.767975,215.1,040188,ET-AXL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1689808357.9,2023-07-19T23:12:37Z,40.636196,-73.785019,298.1,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689808380.95,2023-07-19T23:13:00Z,40.62933,-73.768921,247.5,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689808556.93,2023-07-19T23:15:56Z,40.629547,-73.768402,232.0,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1689808602.93,2023-07-19T23:16:42Z,40.626366,-73.782333,230.6,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,22R,1689808694.05,2023-07-19T23:18:14Z,40.626343,-73.782745,250.3,ad3c16,N952AA,B738,BOEING 737-800,0
landing,JFK,22L,1689808837.93,2023-07-19T23:20:37Z,40.633427,-73.764099,208.1,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689808935.03,2023-07-19T23:22:15Z,40.630016,-73.76738,230.6,4952ad,CS-TUM,A339,AIRBUS A-330-900,0
landing,JFK,04L,1689808946.93,2023-07-19T23:22:26Z,40.64193,-73.771667,28.1,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1689809157.91,2023-07-19T23:25:57Z,40.635292,-73.771912,22.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689810224.93,2023-07-19T23:43:44Z,40.629604,-73.767914,225.0,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,JFK,04L,1689810241.96,2023-07-19T23:44:01Z,40.632099,-73.774399,8.4,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689810348.93,2023-07-19T23:45:48Z,40.629456,-73.768295,222.2,a16273,N189DN,B763,BOEING 767-300,0
