type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1680089958.63,2023-03-29T11:39:18Z,40.775361,-73.866359,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680089958.63,2023-03-29T11:39:18Z,40.775361,-73.866359,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1680089974.8,2023-03-29T11:39:34Z,40.62267,-73.785085,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680089974.8,2023-03-29T11:39:34Z,40.62267,-73.785085,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,13,1680090081.62,2023-03-29T11:41:21Z,40.772598,-73.860565,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680090082.12,2023-03-29T11:41:22Z,40.772575,-73.860535,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680090219.25,2023-03-29T11:43:39Z,40.622738,-73.786743,168.8,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1680090226.01,2023-03-29T11:43:46Z,40.776798,-73.876328,210.9,a62f93,N498UA,A320,AIRBUS A-320,0
landing,LGA,13,1680090290.89,2023-03-29T11:44:50Z,40.772033,-73.861053,146.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680090291.55,2023-03-29T11:44:51Z,40.772026,-73.861038,146.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680090387.9,2023-03-29T11:46:27Z,40.623001,-73.786697,205.3,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1680090396.85,2023-03-29T11:46:36Z,40.622716,-73.786677,168.8,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,13,1680090472.67,2023-03-29T11:47:52Z,40.77258,-73.860538,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680090473.66,2023-03-29T11:47:53Z,40.772518,-73.860413,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680090701.26,2023-03-29T11:51:41Z,40.777863,-73.871587,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1680090862.16,2023-03-29T11:54:22Z,40.773767,-73.878843,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680090866.09,2023-03-29T11:54:26Z,40.771866,-73.860931,151.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,13,1680091114.82,2023-03-29T11:58:34Z,40.772587,-73.86055,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680091114.82,2023-03-29T11:58:34Z,40.772587,-73.86055,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680091281.21,2023-03-29T12:01:21Z,40.772591,-73.860553,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680091282.25,2023-03-29T12:01:22Z,40.772552,-73.860458,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1680091525.65,2023-03-29T12:05:25Z,40.773869,-73.878708,213.8,ab9078,N844UA,A319,AIRBUS A-319,0
landing,JFK,04L,1680091563.45,2023-03-29T12:06:03Z,40.622332,-73.785303,64.7,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680091563.45,2023-03-29T12:06:03Z,40.622332,-73.785303,64.7,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1680091946.39,2023-03-29T12:12:26Z,40.775436,-73.877441,213.8,a13c73,N179UW,A321,AIRBUS A-321,0
landing,JFK,22R,1680091991.19,2023-03-29T12:13:11Z,40.622967,-73.786713,196.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680091991.19,2023-03-29T12:13:11Z,40.622967,-73.786713,196.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1680092002.11,2023-03-29T12:13:22Z,40.77379,-73.878796,210.9,a13c73,N179UW,A321,AIRBUS A-321,0
landing,LGA,31,1680092169.44,2023-03-29T12:16:09Z,40.775677,-73.864609,303.8,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1680092169.44,2023-03-29T12:16:09Z,40.775677,-73.864609,303.8,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,13,1680092248.7,2023-03-29T12:17:28Z,40.772638,-73.860647,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680092248.7,2023-03-29T12:17:28Z,40.772638,-73.860647,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680092308.15,2023-03-29T12:18:28Z,40.622623,-73.78663,168.8,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1680092308.15,2023-03-29T12:18:28Z,40.622623,-73.78663,168.8,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1680092442.29,2023-03-29T12:20:42Z,40.622309,-73.785381,36.6,a91616,N685DA,B752,BOEING 757-200,0
landing,JFK,22R,1680092462.39,2023-03-29T12:21:02Z,40.622829,-73.786789,191.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680092465.01,2023-03-29T12:21:05Z,40.622784,-73.786789,182.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680092524.21,2023-03-29T12:22:04Z,40.622996,-73.786708,208.1,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680092534.94,2023-03-29T12:22:14Z,40.62274,-73.786708,174.4,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680092915.46,2023-03-29T12:28:35Z,40.62274,-73.786739,182.8,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,13,1680092915.68,2023-03-29T12:28:35Z,40.772603,-73.860569,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680092916.17,2023-03-29T12:28:36Z,40.772591,-73.860538,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680092960.52,2023-03-29T12:29:20Z,40.622841,-73.786789,191.2,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680092960.97,2023-03-29T12:29:20Z,40.622821,-73.786786,185.6,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1680092988.85,2023-03-29T12:29:48Z,40.77365,-73.862801,126.6,a2bb10,N275WN,B737,BOEING 737-700,0
takeoff,LGA,13,1680092988.85,2023-03-29T12:29:48Z,40.77365,-73.862801,126.6,a2bb10,N275WN,B737,BOEING 737-700,0
landing,JFK,04R,1680093037.14,2023-03-29T12:30:37Z,40.636729,-73.76152,30.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1680093037.95,2023-03-29T12:30:37Z,40.623531,-73.784336,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1680093043.86,2023-03-29T12:30:43Z,40.637718,-73.760849,25.3,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1680093211.52,2023-03-29T12:33:31Z,40.776558,-73.866501,303.8,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1680093235.46,2023-03-29T12:33:55Z,40.772758,-73.860886,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680093243.89,2023-03-29T12:34:03Z,40.772564,-73.860489,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680093467.11,2023-03-29T12:37:47Z,40.623042,-73.786692,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680093485.47,2023-03-29T12:38:05Z,40.622658,-73.786723,168.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1680093487.21,2023-03-29T12:38:07Z,40.7719,-73.860962,160.3,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680093912.33,2023-03-29T12:45:12Z,40.623275,-73.786505,210.9,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1680093965.41,2023-03-29T12:46:05Z,40.622749,-73.786743,171.6,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,22R,1680094090.15,2023-03-29T12:48:10Z,40.62307,-73.786667,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680094103.91,2023-03-29T12:48:23Z,40.622749,-73.786789,185.6,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1680094234.1,2023-03-29T12:50:34Z,40.623093,-73.786652,210.9,71c252,HL8252,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1680094234.1,2023-03-29T12:50:34Z,40.623093,-73.786652,210.9,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,JFK,22R,1680094310.57,2023-03-29T12:51:50Z,40.623127,-73.786621,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680094339.62,2023-03-29T12:52:19Z,40.622749,-73.786835,180.0,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1680094440.19,2023-03-29T12:54:00Z,40.770927,-73.881184,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1680094495.35,2023-03-29T12:54:55Z,40.770496,-73.881543,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680094502.16,2023-03-29T12:55:02Z,40.622903,-73.786755,205.3,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680094513.07,2023-03-29T12:55:13Z,40.622716,-73.786692,171.6,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22R,1680094624.26,2023-03-29T12:57:04Z,40.622891,-73.786739,199.7,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680094628.86,2023-03-29T12:57:08Z,40.622738,-73.786697,174.4,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680094633.89,2023-03-29T12:57:13Z,40.622321,-73.785335,50.6,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680094633.89,2023-03-29T12:57:13Z,40.622321,-73.785335,50.6,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,13,1680094690.54,2023-03-29T12:58:10Z,40.772587,-73.86055,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680094692.11,2023-03-29T12:58:12Z,40.772575,-73.860504,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680094745.29,2023-03-29T12:59:05Z,40.622761,-73.786758,174.4,a44197,N3732J,B738,BOEING 737-800,0
landing,LGA,13,1680094973.92,2023-03-29T13:02:53Z,40.777875,-73.871571,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680094973.92,2023-03-29T13:02:53Z,40.777875,-73.871571,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680095484.16,2023-03-29T13:11:24Z,40.623031,-73.786677,208.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680095491.84,2023-03-29T13:11:31Z,40.622879,-73.786723,196.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22R,1680095627.52,2023-03-29T13:13:47Z,40.622921,-73.786789,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680095635.16,2023-03-29T13:13:55Z,40.622749,-73.786774,185.6,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1680095902.5,2023-03-29T13:18:22Z,40.772638,-73.860631,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680095903.58,2023-03-29T13:18:23Z,40.77258,-73.860507,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680096126.94,2023-03-29T13:22:06Z,40.623001,-73.786713,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680096137.84,2023-03-29T13:22:17Z,40.622784,-73.786789,194.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1680096917.71,2023-03-29T13:35:17Z,40.622761,-73.786743,168.8,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1680096918.16,2023-03-29T13:35:18Z,40.622751,-73.786723,168.8,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1680097145.9,2023-03-29T13:39:05Z,40.639355,-73.760666,357.2,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,13,1680097290.01,2023-03-29T13:41:30Z,40.776478,-73.868684,123.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680097290.01,2023-03-29T13:41:30Z,40.776478,-73.868684,123.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1680097411.91,2023-03-29T13:43:31Z,40.622705,-73.786708,171.6,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1680097677.1,2023-03-29T13:47:57Z,40.77258,-73.860507,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680097678.18,2023-03-29T13:47:58Z,40.772541,-73.860428,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680097867.83,2023-03-29T13:51:07Z,40.623054,-73.786645,202.5,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680097873.06,2023-03-29T13:51:13Z,40.622856,-73.786645,180.0,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680098052.41,2023-03-29T13:54:12Z,40.622795,-73.786758,174.4,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680098052.85,2023-03-29T13:54:12Z,40.622784,-73.786743,174.4,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1680098166.67,2023-03-29T13:56:06Z,40.622932,-73.786789,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680098177.59,2023-03-29T13:56:17Z,40.622647,-73.78677,168.8,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,13,1680098432.96,2023-03-29T14:00:32Z,40.772021,-73.861084,154.7,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680098435.84,2023-03-29T14:00:35Z,40.771992,-73.861008,143.4,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1680098659.34,2023-03-29T14:04:19Z,40.77055,-73.8815,210.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1680098659.34,2023-03-29T14:04:19Z,40.77055,-73.8815,210.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680098733.24,2023-03-29T14:05:33Z,40.622887,-73.786743,196.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680098737.84,2023-03-29T14:05:37Z,40.62274,-73.786708,174.4,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,13,1680098828.73,2023-03-29T14:07:08Z,40.772615,-73.860585,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1680098847.48,2023-03-29T14:07:27Z,40.776855,-73.875443,213.8,ab2169,N816UA,A319,AIRBUS A-319,0
landing,JFK,22R,1680099395.42,2023-03-29T14:16:35Z,40.622926,-73.78677,208.1,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680099404.59,2023-03-29T14:16:44Z,40.622692,-73.786728,168.8,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680099459.21,2023-03-29T14:17:39Z,40.622786,-73.786879,208.1,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680099468.16,2023-03-29T14:17:48Z,40.622635,-73.786786,168.8,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1680099578.71,2023-03-29T14:19:38Z,40.622751,-73.786801,182.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680099578.71,2023-03-29T14:19:38Z,40.622751,-73.786801,182.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680099704.86,2023-03-29T14:21:44Z,40.771992,-73.861008,154.7,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680099704.86,2023-03-29T14:21:44Z,40.771992,-73.861008,154.7,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,JFK,22R,1680100213.64,2023-03-29T14:30:13Z,40.623065,-73.786723,216.6,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680100226.11,2023-03-29T14:30:26Z,40.622761,-73.78688,188.4,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1680100355.91,2023-03-29T14:32:35Z,40.622921,-73.786758,202.5,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680100362.24,2023-03-29T14:32:42Z,40.622715,-73.786713,174.4,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1680100736.51,2023-03-29T14:38:56Z,40.622314,-73.785355,61.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680100736.51,2023-03-29T14:38:56Z,40.622314,-73.785355,61.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1680100964.36,2023-03-29T14:42:44Z,40.772009,-73.861022,151.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,04L,1680100964.98,2023-03-29T14:42:44Z,40.645248,-73.769807,8.4,aae582,N8009T,A319,AIRBUS A-319,0
takeoff,JFK,04L,1680100964.98,2023-03-29T14:42:44Z,40.645248,-73.769807,8.4,aae582,N8009T,A319,AIRBUS A-319,0
takeoff,LGA,13,1680100965.24,2023-03-29T14:42:45Z,40.77198,-73.860992,149.1,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680100980.74,2023-03-29T14:43:00Z,40.624283,-73.783829,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,13,1680101009.94,2023-03-29T14:43:29Z,40.772598,-73.86055,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680101009.94,2023-03-29T14:43:29Z,40.772598,-73.86055,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680101729.51,2023-03-29T14:55:29Z,40.772615,-73.860585,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680101729.89,2023-03-29T14:55:29Z,40.772591,-73.860538,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680101872.54,2023-03-29T14:57:52Z,40.772568,-73.86046,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680101872.54,2023-03-29T14:57:52Z,40.772568,-73.86046,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680102062.96,2023-03-29T15:01:02Z,40.622681,-73.786692,171.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680102062.96,2023-03-29T15:01:02Z,40.622681,-73.786692,171.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680102307.64,2023-03-29T15:05:07Z,40.622763,-73.786708,177.2,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680102345.86,2023-03-29T15:05:45Z,40.622795,-73.78685,196.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680102349.36,2023-03-29T15:05:49Z,40.622704,-73.786774,174.4,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680102532.22,2023-03-29T15:08:52Z,40.623196,-73.784683,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680102532.22,2023-03-29T15:08:52Z,40.623196,-73.784683,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1680102600.14,2023-03-29T15:10:00Z,40.772038,-73.861053,163.1,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680102608.01,2023-03-29T15:10:08Z,40.77173,-73.860897,163.1,a41c69,N364NW,A320,AIRBUS A-320,0
landing,JFK,22R,1680102641.66,2023-03-29T15:10:41Z,40.623093,-73.786652,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680102647.32,2023-03-29T15:10:47Z,40.622898,-73.786758,199.7,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22R,1680102695.77,2023-03-29T15:11:35Z,40.623007,-73.786723,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680102708.64,2023-03-29T15:11:48Z,40.622681,-73.786789,168.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680103001.82,2023-03-29T15:16:41Z,40.62228,-73.785324,64.7,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680103001.82,2023-03-29T15:16:41Z,40.62228,-73.785324,64.7,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,31,1680103117.78,2023-03-29T15:18:37Z,40.781696,-73.877258,303.8,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1680103117.78,2023-03-29T15:18:37Z,40.781704,-73.877267,303.8,a88072,N647NK,A320,AIRBUS A-320,0
landing,JFK,22R,1680103149.44,2023-03-29T15:19:09Z,40.622864,-73.786713,191.2,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680103149.44,2023-03-29T15:19:09Z,40.622864,-73.786713,191.2,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1680103354.26,2023-03-29T15:22:34Z,40.776001,-73.869417,165.9,a59f15,N461UA,A320,AIRBUS A-320,0
landing,JFK,22R,1680103399.35,2023-03-29T15:23:19Z,40.622693,-73.786755,174.4,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680103399.35,2023-03-29T15:23:19Z,40.622693,-73.786755,174.4,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1680103421.2,2023-03-29T15:23:41Z,40.775478,-73.869417,132.2,a59f15,N461UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1680103475.84,2023-03-29T15:24:35Z,40.770217,-73.883275,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1680104096.67,2023-03-29T15:34:56Z,40.622344,-73.785428,73.1,a34294,N309US,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680104096.67,2023-03-29T15:34:56Z,40.622344,-73.785428,73.1,a34294,N309US,A320,AIRBUS A-320,0
landing,LGA,13,1680104129.84,2023-03-29T15:35:29Z,40.772484,-73.861862,120.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,22,1680104146.38,2023-03-29T15:35:46Z,40.77088,-73.881231,210.9,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1680104151.28,2023-03-29T15:35:51Z,40.771951,-73.860866,137.8,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1680104163.29,2023-03-29T15:36:03Z,40.77087,-73.881226,210.9,a997e5,N717UW,A319,AIRBUS A-319,0
landing,LGA,22,1680104260.86,2023-03-29T15:37:40Z,40.770927,-73.881184,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1680104288.31,2023-03-29T15:38:08Z,40.770555,-73.88148,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1680104661.93,2023-03-29T15:44:21Z,40.640762,-73.758713,16.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1680104661.93,2023-03-29T15:44:21Z,40.640762,-73.758713,16.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,LGA,31,1680104836.98,2023-03-29T15:47:16Z,40.777393,-73.868256,300.9,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1680104836.98,2023-03-29T15:47:16Z,40.777393,-73.868256,300.9,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680104847.1,2023-03-29T15:47:27Z,40.77261,-73.86058,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680104848.12,2023-03-29T15:47:28Z,40.772591,-73.860538,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680105227.55,2023-03-29T15:53:47Z,40.776318,-73.869736,140.6,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680105231.26,2023-03-29T15:53:51Z,40.776211,-73.869605,137.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1680105891.1,2023-03-29T16:04:51Z,40.772626,-73.860616,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680105891.1,2023-03-29T16:04:51Z,40.772626,-73.860616,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1680105997.38,2023-03-29T16:06:37Z,40.622349,-73.785309,56.2,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680105997.38,2023-03-29T16:06:37Z,40.622349,-73.785309,56.2,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680106071.0,2023-03-29T16:07:51Z,40.623287,-73.786489,210.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680106154.02,2023-03-29T16:09:14Z,40.622833,-73.786817,196.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680106226.32,2023-03-29T16:10:26Z,40.622798,-73.786786,177.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680106226.32,2023-03-29T16:10:26Z,40.622798,-73.786786,177.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680106307.15,2023-03-29T16:11:47Z,40.623065,-73.786677,210.9,8004da,VT-ALF,B77L,BOEING 777-200LR,0
