type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1736728488.57,2025-01-13T00:34:48Z,40.629833,-73.767746,236.2,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1736728566.07,2025-01-13T00:36:06Z,40.646358,-73.766602,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1736728600.86,2025-01-13T00:36:40Z,40.636219,-73.761963,210.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,LGA,22,1736728683.67,2025-01-13T00:38:03Z,40.772472,-73.879944,210.9,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1736728700.03,2025-01-13T00:38:20Z,40.645853,-73.766967,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1736728700.28,2025-01-13T00:38:20Z,40.777433,-73.870681,120.9,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736728700.28,2025-01-13T00:38:20Z,40.777433,-73.870681,120.9,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1736728708.56,2025-01-13T00:38:28Z,40.631934,-73.765281,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1736728757.93,2025-01-13T00:39:17Z,40.6464,-73.766545,210.9,4cc2ad,TF-FIV,B752,BOEING 757-200,0
landing,JFK,22L,1736728766.89,2025-01-13T00:39:26Z,40.633781,-73.76387,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,31,1736728771.1,2025-01-13T00:39:31Z,40.777565,-73.868622,298.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1736728825.77,2025-01-13T00:40:25Z,40.645912,-73.766937,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1736728850.08,2025-01-13T00:40:50Z,40.775803,-73.867294,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1736728852.79,2025-01-13T00:40:52Z,40.779167,-73.872513,264.4,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1736728868.47,2025-01-13T00:41:08Z,40.634599,-73.763221,210.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
landing,LGA,31,1736728911.62,2025-01-13T00:41:51Z,40.778434,-73.870416,300.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1736728941.2,2025-01-13T00:42:21Z,40.64558,-73.767212,212.4,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1736728948.81,2025-01-13T00:42:28Z,40.633221,-73.783279,303.8,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1736728997.03,2025-01-13T00:43:17Z,40.649632,-73.764023,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1736729008.51,2025-01-13T00:43:28Z,40.780226,-73.874161,303.8,a7d751,N604NK,A320,AIRBUS A-320,0
landing,JFK,22L,1736729021.01,2025-01-13T00:43:41Z,40.631305,-73.765796,210.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,JFK,22R,1736729118.27,2025-01-13T00:45:18Z,40.646519,-73.766449,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1736729127.66,2025-01-13T00:45:27Z,40.636659,-73.761614,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736729155.11,2025-01-13T00:45:55Z,40.776944,-73.880201,213.8,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1736729166.33,2025-01-13T00:46:06Z,40.776036,-73.876783,255.9,acb878,N919DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1736729206.68,2025-01-13T00:46:46Z,40.645901,-73.766953,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1736729215.27,2025-01-13T00:46:55Z,40.637386,-73.761017,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736729216.84,2025-01-13T00:46:56Z,40.634171,-73.780518,292.5,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736729224.1,2025-01-13T00:47:04Z,40.778247,-73.870042,303.8,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1736729254.17,2025-01-13T00:47:34Z,40.649624,-73.764033,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736729255.0,2025-01-13T00:47:35Z,40.634075,-73.779997,267.2,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736729273.8,2025-01-13T00:47:53Z,40.634122,-73.78031,286.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736729291.22,2025-01-13T00:48:11Z,40.778003,-73.872679,196.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1736729296.92,2025-01-13T00:48:16Z,40.635239,-73.762706,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1736729310.98,2025-01-13T00:48:30Z,40.778853,-73.871321,300.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1736729327.21,2025-01-13T00:48:47Z,40.646736,-73.766296,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1736729439.79,2025-01-13T00:50:39Z,40.631104,-73.766006,216.6,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1736729482.55,2025-01-13T00:51:22Z,40.645912,-73.766953,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1736729496.03,2025-01-13T00:51:36Z,40.631115,-73.765991,216.6,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1736729548.68,2025-01-13T00:52:28Z,40.645203,-73.767502,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1736729551.11,2025-01-13T00:52:31Z,40.778084,-73.872039,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736729584.6,2025-01-13T00:53:04Z,40.772564,-73.884521,213.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1736729600.84,2025-01-13T00:53:20Z,40.630397,-73.766483,210.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,LGA,31,1736729605.21,2025-01-13T00:53:25Z,40.77976,-73.873631,272.8,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736729667.33,2025-01-13T00:54:27Z,40.777599,-73.871017,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,22L,1736729691.98,2025-01-13T00:54:51Z,40.630444,-73.766717,222.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1736729731.44,2025-01-13T00:55:31Z,40.778224,-73.872336,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736729737.41,2025-01-13T00:55:37Z,40.778023,-73.871933,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736729738.47,2025-01-13T00:55:38Z,40.76917,-73.883603,247.5,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,22L,1736729746.15,2025-01-13T00:55:46Z,40.633015,-73.764465,210.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1736729768.01,2025-01-13T00:56:08Z,40.776031,-73.876801,247.5,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1736729796.68,2025-01-13T00:56:36Z,40.776199,-73.876003,216.6,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1736729844.26,2025-01-13T00:57:24Z,40.778034,-73.871948,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736729894.45,2025-01-13T00:58:14Z,40.777735,-73.868949,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1736729895.26,2025-01-13T00:58:15Z,40.626961,-73.76915,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1736729969.71,2025-01-13T00:59:29Z,40.770138,-73.881943,222.2,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1736730024.91,2025-01-13T01:00:24Z,40.77713,-73.867701,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736730041.5,2025-01-13T01:00:41Z,40.77656,-73.875675,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1736730052.97,2025-01-13T01:00:52Z,40.636734,-73.761536,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1736730132.12,2025-01-13T01:02:12Z,40.778131,-73.871368,241.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736730132.12,2025-01-13T01:02:12Z,40.778131,-73.871368,241.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1736730147.35,2025-01-13T01:02:27Z,40.630714,-73.766403,222.2,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1736730208.96,2025-01-13T01:03:28Z,40.635784,-73.762283,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1736730222.55,2025-01-13T01:03:42Z,40.778103,-73.8703,284.1,a89bab,N654AW,A320,AIRBUS A-320,0
takeoff,LGA,22,1736730274.31,2025-01-13T01:04:34Z,40.776501,-73.875732,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1736730279.95,2025-01-13T01:04:39Z,40.636803,-73.788345,118.1,ad39cd,N951QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1736730297.48,2025-01-13T01:04:57Z,40.778675,-73.87323,154.7,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736730319.22,2025-01-13T01:05:19Z,40.778026,-73.871945,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1736730336.34,2025-01-13T01:05:36Z,40.636473,-73.761739,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1736730371.2,2025-01-13T01:06:11Z,40.778172,-73.870819,278.4,acd481,N926AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1736730430.57,2025-01-13T01:07:10Z,40.645901,-73.766953,210.9,acb10a,N917DU,B739,BOEING 737-900,0
landing,LGA,31,1736730452.47,2025-01-13T01:07:32Z,40.778154,-73.870744,281.2,aaa5d4,N78524,B738,BOEING 737-800,0
landing,JFK,22L,1736730458.6,2025-01-13T01:07:38Z,40.63532,-73.762644,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736730462.62,2025-01-13T01:07:42Z,40.778119,-73.871399,244.7,aaa5d4,N78524,B738,BOEING 737-800,0
takeoff,JFK,22R,1736730498.74,2025-01-13T01:08:18Z,40.646278,-73.766647,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1736730563.07,2025-01-13T01:09:23Z,40.778629,-73.873123,146.2,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1736730569.01,2025-01-13T01:09:29Z,40.646039,-73.766842,212.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1736730570.44,2025-01-13T01:09:30Z,40.776211,-73.875972,216.6,a34c2f,N311SY,E75L,,0
takeoff,JFK,22R,1736730574.85,2025-01-13T01:09:34Z,40.650264,-73.763534,196.9,a34268,N309SY,E75L,,0
takeoff,LGA,04,1736730626.59,2025-01-13T01:10:26Z,40.777537,-73.874458,64.7,acd481,N926AN,B738,BOEING 737-800,0
landing,LGA,31,1736730632.41,2025-01-13T01:10:32Z,40.778137,-73.869812,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1736730632.41,2025-01-13T01:10:32Z,40.778137,-73.869812,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1736730687.76,2025-01-13T01:11:27Z,40.634587,-73.763206,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1736730743.54,2025-01-13T01:12:23Z,40.779156,-73.87262,264.4,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1736730787.96,2025-01-13T01:13:07Z,40.645935,-73.766907,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22L,1736730831.98,2025-01-13T01:13:51Z,40.63789,-73.76062,210.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,22,1736730851.21,2025-01-13T01:14:11Z,40.777689,-73.875519,227.8,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,31,1736730896.15,2025-01-13T01:14:56Z,40.779774,-73.873474,278.4,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1736730926.03,2025-01-13T01:15:26Z,40.646255,-73.766663,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1736730997.24,2025-01-13T01:16:37Z,40.646225,-73.766686,210.9,aca22e,N913DU,B739,BOEING 737-900,0
landing,LGA,31,1736730999.3,2025-01-13T01:16:39Z,40.779784,-73.873381,278.4,ab3f49,N82366,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736731001.53,2025-01-13T01:16:41Z,40.769497,-73.883835,30.9,ac77d0,N902NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1736731036.56,2025-01-13T01:17:16Z,40.634261,-73.763502,213.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1736731059.12,2025-01-13T01:17:39Z,40.646388,-73.766561,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,31,1736731121.12,2025-01-13T01:18:41Z,40.778143,-73.870837,272.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1736731121.12,2025-01-13T01:18:41Z,40.778143,-73.870837,272.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1736731121.71,2025-01-13T01:18:41Z,40.633761,-73.763877,216.6,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736731220.03,2025-01-13T01:20:20Z,40.778149,-73.87085,281.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736731258.14,2025-01-13T01:20:58Z,40.772518,-73.879883,210.9,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,LGA,13,1736731269.53,2025-01-13T01:21:09Z,40.777037,-73.869854,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1736731295.27,2025-01-13T01:21:35Z,40.630921,-73.76614,216.6,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,LGA,22,1736731317.02,2025-01-13T01:21:57Z,40.776203,-73.875992,213.8,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1736731343.32,2025-01-13T01:22:23Z,40.648646,-73.764798,210.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,13,1736731361.85,2025-01-13T01:22:41Z,40.77808,-73.87204,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736731362.94,2025-01-13T01:22:42Z,40.77805,-73.871977,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
