type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1680716718.49,2023-04-05T17:45:18Z,40.622856,-73.786833,208.1,8004db,VT-ALG,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1680716769.84,2023-04-05T17:46:09Z,40.772633,-73.860641,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680717022.03,2023-04-05T17:50:22Z,40.623263,-73.786536,210.9,a3f133,N353NW,A320,AIRBUS A-320,0
landing,JFK,04R,1680717057.91,2023-04-05T17:50:57Z,40.638428,-73.760646,14.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1680717067.05,2023-04-05T17:51:07Z,40.639673,-73.760646,354.4,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680717075.98,2023-04-05T17:51:15Z,40.622761,-73.786697,174.4,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,13,1680717386.95,2023-04-05T17:56:26Z,40.772026,-73.861008,143.4,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680717386.95,2023-04-05T17:56:26Z,40.772026,-73.861008,143.4,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,22,1680717436.32,2023-04-05T17:57:16Z,40.781308,-73.872617,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,31L,1680717629.93,2023-04-05T18:00:29Z,40.634205,-73.780594,295.3,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,31,1680717799.95,2023-04-05T18:03:19Z,40.772301,-73.861465,264.4,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1680717799.95,2023-04-05T18:03:19Z,40.772301,-73.861465,264.4,a423c4,N366NB,A319,AIRBUS A-319,0
landing,JFK,04L,1680717930.16,2023-04-05T18:05:30Z,40.622297,-73.785366,59.1,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680717930.16,2023-04-05T18:05:30Z,40.622297,-73.785366,59.1,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680718057.29,2023-04-05T18:07:37Z,40.622829,-73.786804,196.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680718061.24,2023-04-05T18:07:41Z,40.622761,-73.786789,171.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1680718212.84,2023-04-05T18:10:12Z,40.778618,-73.874878,73.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1680718212.84,2023-04-05T18:10:12Z,40.778618,-73.874878,73.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22R,1680718326.53,2023-04-05T18:12:06Z,40.623219,-73.786545,208.1,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680718393.38,2023-04-05T18:13:13Z,40.622704,-73.786774,174.4,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680719017.54,2023-04-05T18:23:37Z,40.622852,-73.786789,196.9,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680719017.54,2023-04-05T18:23:37Z,40.622852,-73.786789,196.9,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1680719087.13,2023-04-05T18:24:47Z,40.623711,-73.786163,210.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1680719088.82,2023-04-05T18:24:48Z,40.772003,-73.861023,165.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680719093.95,2023-04-05T18:24:53Z,40.771843,-73.860886,154.7,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680719247.75,2023-04-05T18:27:27Z,40.622807,-73.786819,191.2,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1680720151.27,2023-04-05T18:42:31Z,40.777968,-73.876409,56.2,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1680720151.27,2023-04-05T18:42:31Z,40.777968,-73.876409,56.2,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680720265.41,2023-04-05T18:44:25Z,40.772603,-73.860569,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680720265.41,2023-04-05T18:44:25Z,40.772603,-73.860569,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1680720489.94,2023-04-05T18:48:09Z,40.638835,-73.760678,357.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680720587.54,2023-04-05T18:49:47Z,40.772758,-73.862442,135.0,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680720587.54,2023-04-05T18:49:47Z,40.772758,-73.862442,135.0,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1680721531.95,2023-04-05T19:05:31Z,40.634308,-73.776001,30.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1680721548.97,2023-04-05T19:05:48Z,40.635807,-73.775162,351.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680721581.66,2023-04-05T19:06:21Z,40.622726,-73.786835,177.2,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1680721581.66,2023-04-05T19:06:21Z,40.622726,-73.786835,177.2,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1680721662.06,2023-04-05T19:07:42Z,40.623263,-73.787441,174.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1680721870.28,2023-04-05T19:11:10Z,40.776886,-73.869495,120.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1680721870.28,2023-04-05T19:11:10Z,40.776886,-73.869495,120.9,aa435b,N760US,A319,AIRBUS A-319,0
landing,JFK,04L,1680721933.37,2023-04-05T19:12:13Z,40.62228,-73.78537,56.2,0d0cdd,XA-VAI,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680721939.06,2023-04-05T19:12:19Z,40.622367,-73.785335,39.4,0d0cdd,XA-VAI,A320,AIRBUS A-320,0
landing,JFK,22R,1680721981.88,2023-04-05T19:13:01Z,40.62267,-73.786801,174.4,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680721981.88,2023-04-05T19:13:01Z,40.62267,-73.786801,174.4,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680722038.24,2023-04-05T19:13:58Z,40.623065,-73.786692,210.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680722049.71,2023-04-05T19:14:09Z,40.622751,-73.786739,177.2,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,13,1680722257.35,2023-04-05T19:17:37Z,40.776283,-73.86824,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680722438.22,2023-04-05T19:20:38Z,40.623264,-73.787445,174.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1680722690.03,2023-04-05T19:24:50Z,40.772556,-73.860413,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1680722698.64,2023-04-05T19:24:58Z,40.777107,-73.869948,123.8,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680722743.3,2023-04-05T19:25:43Z,40.776153,-73.86795,123.8,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,31,1680723232.41,2023-04-05T19:33:52Z,40.77159,-73.860038,326.2,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,22R,1680723418.16,2023-04-05T19:36:58Z,40.622738,-73.786865,202.5,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680723423.13,2023-04-05T19:37:03Z,40.622658,-73.786786,168.8,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680723452.62,2023-04-05T19:37:32Z,40.6231,-73.786645,208.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680723452.62,2023-04-05T19:37:32Z,40.6231,-73.786645,208.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1680723468.78,2023-04-05T19:37:48Z,40.777737,-73.873535,267.2,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,22R,1680723624.28,2023-04-05T19:40:24Z,40.623089,-73.786645,208.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680723628.26,2023-04-05T19:40:28Z,40.62299,-73.786697,205.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680723679.6,2023-04-05T19:41:19Z,40.622864,-73.78685,202.5,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1680723683.32,2023-04-05T19:41:23Z,40.622715,-73.786789,171.6,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,13,1680724079.5,2023-04-05T19:47:59Z,40.772644,-73.860641,123.8,a382b6,N325US,A320,AIRBUS A-320,0
landing,JFK,22R,1680724302.51,2023-04-05T19:51:42Z,40.622818,-73.786789,194.1,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680724304.54,2023-04-05T19:51:44Z,40.622775,-73.78677,177.2,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1680724336.0,2023-04-05T19:52:16Z,40.77379,-73.878796,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680724909.54,2023-04-05T20:01:49Z,40.622798,-73.786755,180.0,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680724909.93,2023-04-05T20:01:49Z,40.622786,-73.786739,177.2,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680724981.3,2023-04-05T20:03:01Z,40.772392,-73.860138,120.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,04R,1680725353.93,2023-04-05T20:09:13Z,40.639824,-73.760712,354.4,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1680725353.93,2023-04-05T20:09:13Z,40.639824,-73.760712,354.4,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1680725368.09,2023-04-05T20:09:28Z,40.773891,-73.878723,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680725372.24,2023-04-05T20:09:32Z,40.622949,-73.786786,213.8,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680725381.64,2023-04-05T20:09:41Z,40.622715,-73.786789,174.4,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680725399.76,2023-04-05T20:09:59Z,40.773778,-73.878796,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1680726621.6,2023-04-05T20:30:21Z,40.780482,-73.873459,210.9,ab628c,N8323C,B738,BOEING 737-800,0
takeoff,LGA,22,1680726621.6,2023-04-05T20:30:21Z,40.780482,-73.873459,210.9,ab628c,N8323C,B738,BOEING 737-800,0
landing,JFK,22R,1680726712.39,2023-04-05T20:31:52Z,40.622949,-73.786692,194.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680726712.39,2023-04-05T20:31:52Z,40.622949,-73.786692,194.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680726909.72,2023-04-05T20:35:09Z,40.622728,-73.786677,171.6,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,13,1680727161.86,2023-04-05T20:39:21Z,40.77649,-73.868684,123.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680727161.86,2023-04-05T20:39:21Z,40.77649,-73.868684,123.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,JFK,04R,1680727172.95,2023-04-05T20:39:32Z,40.638943,-73.760666,0.0,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680727325.27,2023-04-05T20:42:05Z,40.62228,-73.78537,61.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,13,1680727339.46,2023-04-05T20:42:19Z,40.772079,-73.8611,149.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680727342.14,2023-04-05T20:42:22Z,40.772015,-73.861023,140.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680727587.86,2023-04-05T20:46:27Z,40.623065,-73.786677,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680727626.73,2023-04-05T20:47:06Z,40.622715,-73.78685,185.6,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680727800.03,2023-04-05T20:50:00Z,40.624786,-73.785324,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1680727830.18,2023-04-05T20:50:30Z,40.773906,-73.878718,213.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680727839.56,2023-04-05T20:50:39Z,40.773674,-73.878922,213.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680727873.86,2023-04-05T20:51:13Z,40.622972,-73.78677,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680727887.4,2023-04-05T20:51:27Z,40.622705,-73.786801,171.6,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680727938.14,2023-04-05T20:52:18Z,40.622705,-73.786677,171.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1680728120.34,2023-04-05T20:55:20Z,40.781467,-73.872482,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,04L,1680728360.35,2023-04-05T20:59:20Z,40.62228,-73.785324,67.5,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680728360.57,2023-04-05T20:59:20Z,40.622949,-73.786739,202.5,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1680728394.44,2023-04-05T20:59:54Z,40.623903,-73.784148,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1680728606.34,2023-04-05T21:03:26Z,40.773883,-73.878765,213.8,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680729022.59,2023-04-05T21:10:22Z,40.623228,-73.786567,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680729049.31,2023-04-05T21:10:49Z,40.622821,-73.786755,185.6,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1680729394.96,2023-04-05T21:16:34Z,40.622251,-73.785366,64.7,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680729394.96,2023-04-05T21:16:34Z,40.622251,-73.785366,64.7,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680729759.78,2023-04-05T21:22:39Z,40.77386,-73.878765,210.9,a382b6,N325US,A320,AIRBUS A-320,0
landing,JFK,31L,1680729858.9,2023-04-05T21:24:18Z,40.633575,-73.784164,298.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1680729858.9,2023-04-05T21:24:18Z,40.633575,-73.784164,298.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1680729997.67,2023-04-05T21:26:37Z,40.622251,-73.785319,75.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680729997.67,2023-04-05T21:26:37Z,40.622251,-73.785319,75.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1680730032.19,2023-04-05T21:27:12Z,40.773883,-73.878765,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,22,1680730074.13,2023-04-05T21:27:54Z,40.779155,-73.877376,210.9,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1680730074.13,2023-04-05T21:27:54Z,40.779155,-73.877376,210.9,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1680730657.85,2023-04-05T21:37:37Z,40.62236,-73.785339,28.1,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680730657.85,2023-04-05T21:37:37Z,40.62236,-73.785339,28.1,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680730774.71,2023-04-05T21:39:34Z,40.622784,-73.786774,191.2,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680730778.67,2023-04-05T21:39:38Z,40.622658,-73.786713,168.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680730831.88,2023-04-05T21:40:31Z,40.62246,-73.784991,45.0,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1680730835.93,2023-04-05T21:40:35Z,40.62317,-73.784632,28.1,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1680731261.86,2023-04-05T21:47:41Z,40.639412,-73.760635,354.4,aaec9c,N8027D,A319,AIRBUS A-319,0
takeoff,JFK,04R,1680731265.94,2023-04-05T21:47:45Z,40.63972,-73.760662,354.4,aaec9c,N8027D,A319,AIRBUS A-319,0
landing,JFK,22R,1680731289.62,2023-04-05T21:48:09Z,40.622669,-73.786697,177.2,3461cb,EC-NCX,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1680731289.62,2023-04-05T21:48:09Z,40.622669,-73.786697,177.2,3461cb,EC-NCX,A359,AIRBUS A-350-900,0
landing,JFK,04L,1680731813.29,2023-04-05T21:56:53Z,40.622274,-73.78535,56.2,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680731813.29,2023-04-05T21:56:53Z,40.622274,-73.78535,56.2,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680731931.06,2023-04-05T21:58:51Z,40.62324,-73.786536,208.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680732089.05,2023-04-05T22:01:29Z,40.622763,-73.786801,188.4,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04L,1680732216.94,2023-04-05T22:03:36Z,40.643234,-73.765625,25.3,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680732414.14,2023-04-05T22:06:54Z,40.622967,-73.786697,199.7,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680732414.54,2023-04-05T22:06:54Z,40.622949,-73.786708,199.7,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680732492.32,2023-04-05T22:08:12Z,40.776793,-73.869355,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680732663.15,2023-04-05T22:11:03Z,40.622875,-73.786835,205.3,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680732663.15,2023-04-05T22:11:03Z,40.622875,-73.786835,205.3,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1680733144.4,2023-04-05T22:19:04Z,40.622372,-73.785309,45.0,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680733144.4,2023-04-05T22:19:04Z,40.622372,-73.785309,45.0,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1680733183.54,2023-04-05T22:19:43Z,40.780272,-73.873459,210.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,13,1680733256.74,2023-04-05T22:20:56Z,40.772049,-73.861145,160.3,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,13,1680733830.85,2023-04-05T22:30:30Z,40.776192,-73.868088,120.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,JFK,22R,1680734214.45,2023-04-05T22:36:54Z,40.623058,-73.786697,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680734234.11,2023-04-05T22:37:14Z,40.622692,-73.786758,171.6,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,13,1680734243.5,2023-04-05T22:37:23Z,40.771916,-73.86085,135.0,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680734512.85,2023-04-05T22:41:52Z,40.622726,-73.786743,174.4,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1680734792.04,2023-04-05T22:46:32Z,40.62267,-73.786755,174.4,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,04L,1680734828.95,2023-04-05T22:47:08Z,40.623822,-73.784195,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1680734828.95,2023-04-05T22:47:08Z,40.623822,-73.784195,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1680736219.43,2023-04-05T23:10:19Z,40.623264,-73.786514,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680736251.15,2023-04-05T23:10:51Z,40.622658,-73.786743,168.8,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1680737530.16,2023-04-05T23:32:10Z,40.78047,-73.873288,210.9,a5cc37,N47293,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1680737605.12,2023-04-05T23:33:25Z,40.623631,-73.786224,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,31,1680737607.98,2023-04-05T23:33:27Z,40.777428,-73.87207,298.1,a95665,N700UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1680737619.98,2023-04-05T23:33:39Z,40.622879,-73.786661,185.6,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680737752.36,2023-04-05T23:35:52Z,40.622669,-73.786636,171.6,70606d,9K-API,A338,AIRBUS A-330-800,0
takeoff,JFK,22R,1680737752.36,2023-04-05T23:35:52Z,40.622669,-73.786636,171.6,70606d,9K-API,A338,AIRBUS A-330-800,0
takeoff,LGA,31,1680738400.73,2023-04-05T23:46:40Z,40.772649,-73.86227,300.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,04,1680738706.59,2023-04-05T23:51:46Z,40.778984,-73.875793,64.7,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680738735.18,2023-04-05T23:52:15Z,40.622623,-73.786708,171.6,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1680738735.18,2023-04-05T23:52:15Z,40.622623,-73.786708,171.6,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,22,1680738982.7,2023-04-05T23:56:22Z,40.781193,-73.872696,210.9,ac0b50,N8750Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1680739011.75,2023-04-05T23:56:51Z,40.622728,-73.785054,33.8,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1680739011.75,2023-04-05T23:56:51Z,40.622728,-73.785054,33.8,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
