type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1691948991.9,2023-08-13T17:49:51Z,40.629593,-73.770233,306.6,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691949375.91,2023-08-13T17:56:15Z,40.633129,-73.764648,212.2,ac2d69,N884HJ,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,04L,1691949380.0,2023-08-13T17:56:20Z,40.641003,-73.772461,28.1,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1691949380.95,2023-08-13T17:56:20Z,40.641129,-73.772415,22.5,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1691949381.9,2023-08-13T17:56:21Z,40.632683,-73.765518,223.6,ac2d69,N884HJ,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,22L,1691949572.93,2023-08-13T17:59:32Z,40.630257,-73.767014,227.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691949599.9,2023-08-13T17:59:59Z,40.62965,-73.770432,306.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691949940.92,2023-08-13T18:05:40Z,40.629593,-73.767929,230.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691949961.89,2023-08-13T18:06:01Z,40.629822,-73.770828,303.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691950123.0,2023-08-13T18:08:43Z,40.626286,-73.772339,334.7,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1691950161.5,2023-08-13T18:09:21Z,40.628323,-73.771774,354.4,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1691950338.9,2023-08-13T18:12:18Z,40.633472,-73.764114,210.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691950371.2,2023-08-13T18:12:51Z,40.632763,-73.768021,210.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691950446.93,2023-08-13T18:14:06Z,40.632351,-73.766418,244.7,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691950448.9,2023-08-13T18:14:08Z,40.632271,-73.766602,241.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691950525.9,2023-08-13T18:15:25Z,40.629398,-73.768707,241.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1691950563.6,2023-08-13T18:16:03Z,40.631092,-73.769669,36.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1691950588.86,2023-08-13T18:16:28Z,40.623837,-73.784119,205.3,89647c,A6-EUR,A388,AIRBUS A-380-800,0
landing,JFK,31L,1691950604.0,2023-08-13T18:16:44Z,40.629719,-73.770218,337.5,ac4963,N891DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1691950629.95,2023-08-13T18:17:09Z,40.631607,-73.769531,33.8,ac4963,N891DN,B739,BOEING 737-900,0
landing,JFK,04R,1691950700.95,2023-08-13T18:18:20Z,40.630188,-73.770401,0.0,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1691950702.01,2023-08-13T18:18:22Z,40.630291,-73.770355,2.8,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,31L,1691950970.96,2023-08-13T18:22:50Z,40.632694,-73.777252,300.9,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1691950971.9,2023-08-13T18:22:51Z,40.632763,-73.777328,300.9,ac81cc,N905AN,B738,BOEING 737-800,0
landing,JFK,22L,1691951738.9,2023-08-13T18:35:38Z,40.6306,-73.766449,216.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1691951763.9,2023-08-13T18:36:03Z,40.652871,-73.784507,118.1,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1691951763.9,2023-08-13T18:36:03Z,40.65287,-73.7845,118.1,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1691951813.0,2023-08-13T18:36:53Z,40.636368,-73.777313,208.1,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,JFK,22R,1691951813.0,2023-08-13T18:36:53Z,40.636368,-73.777313,208.1,a44d3f,N3766,B738,BOEING 737-800,0
landing,JFK,22R,1691951911.91,2023-08-13T18:38:31Z,40.649906,-73.763748,185.6,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1691951913.99,2023-08-13T18:38:33Z,40.649563,-73.764008,208.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691952069.9,2023-08-13T18:41:09Z,40.629421,-73.7686,241.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,31L,1691952165.88,2023-08-13T18:42:45Z,40.629456,-73.770142,300.9,0d0e68,XA-VYD,A320,AIRBUS A-320,0
takeoff,JFK,31L,1691952165.88,2023-08-13T18:42:45Z,40.629456,-73.770142,300.9,0d0e68,XA-VYD,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691952200.9,2023-08-13T18:43:20Z,40.634068,-73.777832,45.0,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1691952229.88,2023-08-13T18:43:49Z,40.633965,-73.778015,30.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1691952541.91,2023-08-13T18:49:01Z,40.629742,-73.767899,233.4,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1691952564.88,2023-08-13T18:49:24Z,40.629627,-73.770462,300.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1691952623.9,2023-08-13T18:50:23Z,40.629284,-73.769699,281.2,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1691952628.9,2023-08-13T18:50:28Z,40.629478,-73.770065,306.6,ab5993,N830NN,B738,BOEING 737-800,0
landing,JFK,22R,1691953128.9,2023-08-13T18:58:48Z,40.626537,-73.78212,219.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1691953155.84,2023-08-13T18:59:15Z,40.627316,-73.78334,14.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691953182.0,2023-08-13T18:59:42Z,40.626217,-73.769714,195.4,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1691953196.9,2023-08-13T18:59:56Z,40.625771,-73.771515,260.1,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,13,1691953324.95,2023-08-13T19:02:04Z,40.778183,-73.872345,109.7,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691953324.95,2023-08-13T19:02:04Z,40.778183,-73.872345,109.7,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1691953671.9,2023-08-13T19:07:51Z,40.626881,-73.783585,348.8,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1691953680.9,2023-08-13T19:08:00Z,40.627396,-73.783279,28.1,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691954484.9,2023-08-13T19:21:24Z,40.633518,-73.763947,205.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691954484.9,2023-08-13T19:21:24Z,40.633518,-73.763947,205.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691954550.9,2023-08-13T19:22:30Z,40.63283,-73.777547,295.3,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31L,1691954552.9,2023-08-13T19:22:32Z,40.633598,-73.78418,298.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1691954553.89,2023-08-13T19:22:33Z,40.633713,-73.784393,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1691954554.93,2023-08-13T19:22:34Z,40.633129,-73.778198,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1691954574.9,2023-08-13T19:22:54Z,40.626823,-73.769348,210.9,a14872,N182DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1691954579.9,2023-08-13T19:22:59Z,40.625896,-73.770035,210.9,a14872,N182DN,B763,BOEING 767-300,0
landing,JFK,22L,1691954689.24,2023-08-13T19:24:49Z,40.625793,-73.770554,250.3,ada167,N978AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1691954705.9,2023-08-13T19:25:05Z,40.626263,-73.772385,323.4,ada167,N978AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1691954908.9,2023-08-13T19:28:28Z,40.77301,-73.85904,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1691954909.9,2023-08-13T19:28:29Z,40.773159,-73.859344,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1691955695.91,2023-08-13T19:41:35Z,40.630234,-73.766525,208.1,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1691955711.85,2023-08-13T19:41:51Z,40.629719,-73.767868,236.2,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,31L,1691955956.9,2023-08-13T19:45:56Z,40.629227,-73.769653,264.4,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691955958.0,2023-08-13T19:45:58Z,40.629227,-73.769745,267.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691956337.9,2023-08-13T19:52:17Z,40.632614,-73.765732,236.2,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691956340.0,2023-08-13T19:52:20Z,40.632511,-73.765915,230.6,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22R,1691956656.9,2023-08-13T19:57:36Z,40.639778,-73.774567,202.5,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1691956656.9,2023-08-13T19:57:36Z,40.639778,-73.774567,202.5,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1691956703.51,2023-08-13T19:58:23Z,40.63924,-73.793762,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1691956703.51,2023-08-13T19:58:23Z,40.63924,-73.793762,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691957055.96,2023-08-13T20:04:15Z,40.629353,-73.768753,244.7,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1691957654.9,2023-08-13T20:14:14Z,40.772964,-73.858963,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691957654.9,2023-08-13T20:14:14Z,40.772964,-73.858963,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1691957854.9,2023-08-13T20:17:34Z,40.771637,-73.862244,143.4,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1691957885.91,2023-08-13T20:18:05Z,40.771729,-73.862366,140.6,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,31L,1691958819.9,2023-08-13T20:33:39Z,40.629204,-73.769547,258.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691958904.89,2023-08-13T20:35:04Z,40.633862,-73.778091,28.1,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691958917.89,2023-08-13T20:35:17Z,40.629696,-73.767929,236.2,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1691958932.91,2023-08-13T20:35:32Z,40.629261,-73.769699,272.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691959549.94,2023-08-13T20:45:49Z,40.630875,-73.766068,208.1,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691959551.88,2023-08-13T20:45:51Z,40.630623,-73.766342,216.6,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691959644.84,2023-08-13T20:47:24Z,40.630806,-73.766159,210.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1691959695.9,2023-08-13T20:48:15Z,40.630634,-73.769974,25.3,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691959779.9,2023-08-13T20:49:39Z,40.63195,-73.765259,210.9,aca1d6,N913AF,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1691959817.92,2023-08-13T20:50:17Z,40.62957,-73.770248,306.6,aca1d6,N913AF,PC12,PILATUS PC-12,0
landing,JFK,22L,1691960289.94,2023-08-13T20:58:09Z,40.62925,-73.769165,250.3,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1691960303.88,2023-08-13T20:58:23Z,40.629673,-73.770538,300.9,ab8880,N842NN,B738,BOEING 737-800,0
landing,JFK,22L,1691960462.91,2023-08-13T21:01:02Z,40.629433,-73.768494,241.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1691960768.89,2023-08-13T21:06:08Z,40.62759,-73.772339,16.9,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1691960771.85,2023-08-13T21:06:11Z,40.627876,-73.772202,19.7,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1691961309.9,2023-08-13T21:15:09Z,40.629524,-73.770126,309.4,a613e7,N491AZ,B763,BOEING 767-300,0
landing,JFK,31L,1691961329.9,2023-08-13T21:15:29Z,40.633901,-73.784788,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691961329.9,2023-08-13T21:15:29Z,40.633901,-73.784788,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691961575.92,2023-08-13T21:19:35Z,40.632294,-73.766663,244.7,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691961575.92,2023-08-13T21:19:35Z,40.632294,-73.766663,244.7,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1691961742.62,2023-08-13T21:22:22Z,40.641675,-73.792888,109.7,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,22L,1691961801.93,2023-08-13T21:23:21Z,40.632591,-73.765793,241.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691961836.85,2023-08-13T21:23:56Z,40.772587,-73.858109,303.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691961839.9,2023-08-13T21:23:59Z,40.772907,-73.858826,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691961970.9,2023-08-13T21:26:10Z,40.629501,-73.76828,236.2,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,04L,1691962171.87,2023-08-13T21:29:31Z,40.649088,-73.766608,47.8,34754d,EC-OAY,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1691962171.87,2023-08-13T21:29:31Z,40.649094,-73.766602,47.8,34754d,EC-OAY,A359,AIRBUS A-350-900,0
landing,JFK,22L,1691962206.91,2023-08-13T21:30:06Z,40.630726,-73.766373,213.8,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1691962206.91,2023-08-13T21:30:06Z,40.630726,-73.766373,213.8,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31L,1691962521.94,2023-08-13T21:35:21Z,40.629673,-73.770493,306.6,a10c31,N167FE,B763,BOEING 767-300,0
landing,JFK,22L,1691962816.9,2023-08-13T21:40:16Z,40.629913,-73.767502,230.6,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1691962842.9,2023-08-13T21:40:42Z,40.629524,-73.770187,298.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1691962930.89,2023-08-13T21:42:10Z,40.649542,-73.764048,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1691962930.89,2023-08-13T21:42:10Z,40.64954,-73.764053,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691963286.0,2023-08-13T21:48:06Z,40.629227,-73.769409,258.8,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691963559.89,2023-08-13T21:52:39Z,40.629673,-73.768005,239.1,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1691963568.89,2023-08-13T21:52:48Z,40.62933,-73.769058,250.3,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04L,1691963810.82,2023-08-13T21:56:50Z,40.64072,-73.772694,11.2,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1691963834.86,2023-08-13T21:57:14Z,40.633839,-73.778046,47.8,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1691963861.37,2023-08-13T21:57:41Z,40.644264,-73.769989,25.3,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1691964023.51,2023-08-13T22:00:23Z,40.772392,-73.88147,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1691964023.51,2023-08-13T22:00:23Z,40.772392,-73.88147,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691964102.89,2023-08-13T22:01:42Z,40.629375,-73.768707,239.1,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1691964251.09,2023-08-13T22:04:11Z,40.633621,-73.763962,210.9,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,22L,1691964376.89,2023-08-13T22:06:16Z,40.629421,-73.768555,241.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691964389.93,2023-08-13T22:06:29Z,40.629353,-73.769882,292.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691964451.9,2023-08-13T22:07:31Z,40.629284,-73.769501,275.6,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,31L,1691964667.0,2023-08-13T22:11:07Z,40.629593,-73.770142,323.4,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22R,1691964676.87,2023-08-13T22:11:16Z,40.632614,-73.777313,208.1,a4cea3,N409FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,04L,1691964947.9,2023-08-13T22:15:47Z,40.633278,-73.779694,16.9,ab1496,N813AW,A319,AIRBUS A-319,0
landing,JFK,13R,1691965006.49,2023-08-13T22:16:46Z,40.640534,-73.796617,120.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,04L,1691965008.45,2023-08-13T22:16:48Z,40.641128,-73.772335,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,04L,1691965024.28,2023-08-13T22:17:04Z,40.642776,-73.771057,30.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1691965047.2,2023-08-13T22:17:27Z,40.643339,-73.770618,30.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,04L,1691965058.8,2023-08-13T22:17:38Z,40.640546,-73.772803,22.5,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1691965069.08,2023-08-13T22:17:49Z,40.636574,-73.76918,0.0,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1691965069.5,2023-08-13T22:17:49Z,40.642769,-73.771071,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,22L,1691965308.93,2023-08-13T22:21:48Z,40.626606,-73.76944,208.1,a6c7b2,N536LA,B763,BOEING 767-300,0
landing,JFK,22L,1691965421.92,2023-08-13T22:23:41Z,40.632317,-73.7668,253.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691965587.9,2023-08-13T22:26:27Z,40.639332,-73.791962,291.1,7c8064,VH-ZNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1691965611.9,2023-08-13T22:26:51Z,40.640533,-73.772781,36.6,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1691965616.81,2023-08-13T22:26:56Z,40.649311,-73.774368,289.7,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691965623.94,2023-08-13T22:27:03Z,40.630142,-73.767014,219.4,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1691965680.21,2023-08-13T22:28:00Z,40.633553,-73.764038,212.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1691965682.53,2023-08-13T22:28:02Z,40.632717,-73.764694,212.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1691965685.63,2023-08-13T22:28:05Z,40.631882,-73.765335,212.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1691965693.47,2023-08-13T22:28:13Z,40.650444,-73.77124,129.4,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1691965736.31,2023-08-13T22:28:56Z,40.647617,-73.770706,345.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691965830.03,2023-08-13T22:30:30Z,40.634754,-73.763092,205.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1691965864.4,2023-08-13T22:31:04Z,40.777576,-73.877258,208.1,a396fd,N330NB,A319,AIRBUS A-319,0
landing,JFK,22L,1691966188.92,2023-08-13T22:36:28Z,40.629181,-73.769226,247.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691966288.9,2023-08-13T22:38:08Z,40.629204,-73.769608,258.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,04L,1691966351.9,2023-08-13T22:39:11Z,40.630943,-73.780365,19.7,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691966371.0,2023-08-13T22:39:31Z,40.629478,-73.768433,241.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1691966417.92,2023-08-13T22:40:17Z,40.771763,-73.862045,135.0,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1691966519.9,2023-08-13T22:41:59Z,40.629421,-73.769974,298.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691966591.91,2023-08-13T22:43:11Z,40.629204,-73.769241,244.7,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,22,1691966596.88,2023-08-13T22:43:16Z,40.774818,-73.879471,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1691966615.77,2023-08-13T22:43:35Z,40.773159,-73.863358,123.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1691966631.49,2023-08-13T22:43:51Z,40.777222,-73.875992,30.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1691966649.4,2023-08-13T22:44:09Z,40.631802,-73.777985,208.1,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,LGA,13,1691966677.84,2023-08-13T22:44:37Z,40.771786,-73.862045,137.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1691966740.7,2023-08-13T22:45:40Z,40.633026,-73.764435,208.1,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,22L,1691966831.9,2023-08-13T22:47:11Z,40.627705,-73.768539,205.3,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,JFK,31L,1691966870.87,2023-08-13T22:47:50Z,40.633793,-73.784561,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691966941.0,2023-08-13T22:49:01Z,40.772644,-73.858292,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1691966941.0,2023-08-13T22:49:01Z,40.772644,-73.858292,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1691966951.88,2023-08-13T22:49:11Z,40.627121,-73.783447,28.1,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1691967675.88,2023-08-13T23:01:15Z,40.649803,-73.763855,205.3,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691969990.11,2023-08-13T23:39:50Z,40.635006,-73.782416,300.9,ab5365,N829MH,B764,BOEING 767-400,0
