type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1769054335.87,2026-01-22T03:58:55Z,40.63274,-73.764648,210.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,22R,1769054432.43,2026-01-22T04:00:32Z,40.646423,-73.76653,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1769054495.07,2026-01-22T04:01:35Z,40.777468,-73.877298,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769054551.93,2026-01-22T04:02:31Z,40.649151,-73.764404,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1769054578.85,2026-01-22T04:02:58Z,40.635018,-73.762878,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1769054644.44,2026-01-22T04:04:04Z,40.646667,-73.766342,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,22,1769054656.86,2026-01-22T04:04:16Z,40.778387,-73.876518,213.8,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22L,1769054713.17,2026-01-22T04:05:13Z,40.63393,-73.763779,216.6,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1769054762.51,2026-01-22T04:06:02Z,40.649251,-73.764314,210.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,LGA,22,1769054812.35,2026-01-22T04:06:52Z,40.77869,-73.876284,210.9,a83174,N627NK,A320,AIRBUS A-320,0
landing,JFK,22L,1769054819.97,2026-01-22T04:06:59Z,40.633342,-73.764423,225.0,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1769054836.77,2026-01-22T04:07:16Z,40.648623,-73.764813,212.4,ac0196,N873BB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1769054865.0,2026-01-22T04:07:45Z,40.775978,-73.867638,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22L,1769054950.65,2026-01-22T04:09:10Z,40.637856,-73.760666,210.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1769054966.42,2026-01-22T04:09:26Z,40.647743,-73.765488,210.9,a3577d,N314UP,B763,BOEING 767-300,0
landing,LGA,22,1769055035.42,2026-01-22T04:10:35Z,40.778364,-73.876534,210.9,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1769055067.34,2026-01-22T04:11:07Z,40.637241,-73.77658,199.7,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769055068.51,2026-01-22T04:11:08Z,40.645946,-73.766936,210.9,8960ef,A6-EDN,A388,AIRBUS A-380-800,0
landing,LGA,22,1769055141.54,2026-01-22T04:12:21Z,40.779074,-73.875956,213.8,a9edb0,N739NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1769055191.58,2026-01-22T04:13:11Z,40.647594,-73.76561,210.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1769055254.99,2026-01-22T04:14:14Z,40.776833,-73.877823,210.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1769055369.43,2026-01-22T04:16:09Z,40.646551,-73.766421,208.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769055376.58,2026-01-22T04:16:16Z,40.633365,-73.764392,225.0,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1769055380.18,2026-01-22T04:16:20Z,40.777405,-73.877335,210.9,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769055411.29,2026-01-22T04:16:51Z,40.649845,-73.763846,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769055482.18,2026-01-22T04:18:02Z,40.778969,-73.876065,210.9,a12732,N17336,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1769055493.02,2026-01-22T04:18:13Z,40.647686,-73.765533,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769055539.66,2026-01-22T04:18:59Z,40.779888,-73.873474,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1769055584.29,2026-01-22T04:19:44Z,40.776981,-73.869949,154.7,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769055600.82,2026-01-22T04:20:00Z,40.776839,-73.877798,213.8,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,LGA,13,1769055686.58,2026-01-22T04:21:26Z,40.776901,-73.869873,163.1,a12732,N17336,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1769055710.28,2026-01-22T04:21:50Z,40.776618,-73.877985,210.9,ac90a7,N909AM,A321,AIRBUS A-321,0
takeoff,LGA,13,1769055799.58,2026-01-22T04:23:19Z,40.776816,-73.870759,123.8,ac0941,N875DN,B739,BOEING 737-900,0
landing,LGA,22,1769055884.03,2026-01-22T04:24:44Z,40.777576,-73.877197,210.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,22,1769056020.26,2026-01-22T04:27:00Z,40.775322,-73.879044,213.8,aba281,N849NN,B738,BOEING 737-800,0
takeoff,LGA,13,1769056089.19,2026-01-22T04:28:09Z,40.776944,-73.869683,120.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,22L,1769056189.99,2026-01-22T04:29:49Z,40.630851,-73.766249,216.6,a8c329,N664AV,A320,AIRBUS A-320,0
landing,LGA,22,1769056244.0,2026-01-22T04:30:44Z,40.779682,-73.875443,210.9,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1769056368.54,2026-01-22T04:32:48Z,40.776141,-73.876627,73.1,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1769056409.43,2026-01-22T04:33:29Z,40.649146,-73.764407,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769056485.35,2026-01-22T04:34:45Z,40.647629,-73.765579,210.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,22L,1769056580.16,2026-01-22T04:36:20Z,40.632488,-73.764877,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1769056711.46,2026-01-22T04:38:31Z,40.634708,-73.763123,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1769057178.56,2026-01-22T04:46:18Z,40.775539,-73.878876,210.9,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1769057185.71,2026-01-22T04:46:25Z,40.646038,-73.766846,210.9,a5fff9,N486MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1769057285.51,2026-01-22T04:48:05Z,40.64647,-73.766514,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1769057401.68,2026-01-22T04:50:01Z,40.777382,-73.870575,123.8,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1769057938.86,2026-01-22T04:58:58Z,40.780231,-73.874207,125.2,a65835,N508FR,SB20,SAAB 2000,0
landing,LGA,22,1769058052.91,2026-01-22T05:00:52Z,40.778911,-73.876097,210.9,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,22L,1769058062.72,2026-01-22T05:01:02Z,40.635796,-73.762268,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769058413.05,2026-01-22T05:06:53Z,40.775105,-73.879242,213.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1769058463.39,2026-01-22T05:07:43Z,40.634296,-73.776002,210.9,a9ab87,N722FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1769058563.3,2026-01-22T05:09:23Z,40.647423,-73.765747,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769058575.29,2026-01-22T05:09:35Z,40.776798,-73.869354,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769058733.81,2026-01-22T05:12:13Z,40.646313,-73.766632,209.6,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1769058961.63,2026-01-22T05:16:01Z,40.635902,-73.762176,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1769059274.81,2026-01-22T05:21:14Z,40.646237,-73.76667,210.9,3c458d,D-AALM,B77L,BOEING 777-200LR,0
landing,JFK,22L,1769059357.84,2026-01-22T05:22:37Z,40.635483,-73.762519,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1769059412.97,2026-01-22T05:23:32Z,40.64661,-73.766403,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1769059545.15,2026-01-22T05:25:45Z,40.634029,-73.763643,210.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1769059547.33,2026-01-22T05:25:47Z,40.647389,-73.765781,210.9,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1769059712.26,2026-01-22T05:28:32Z,40.646816,-73.766235,210.9,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1769059811.11,2026-01-22T05:30:11Z,40.647537,-73.765671,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1769060336.22,2026-01-22T05:38:56Z,40.647436,-73.765765,210.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1769060438.38,2026-01-22T05:40:38Z,40.646609,-73.766389,210.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
landing,LGA,22,1769060465.15,2026-01-22T05:41:05Z,40.778126,-73.876724,213.8,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1769060530.38,2026-01-22T05:42:10Z,40.646507,-73.766464,212.4,4bb189,TC-LLI,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1769060534.39,2026-01-22T05:42:14Z,40.776071,-73.876674,70.3,ad1c11,N944AN,B738,BOEING 737-800,0
landing,JFK,22L,1769060586.43,2026-01-22T05:43:06Z,40.633959,-73.763674,210.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1769060655.21,2026-01-22T05:44:15Z,40.646793,-73.766251,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769060771.46,2026-01-22T05:46:11Z,40.64647,-73.766499,210.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1769060826.54,2026-01-22T05:47:06Z,40.639366,-73.759476,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1769060837.27,2026-01-22T05:47:17Z,40.646505,-73.766467,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1769061034.34,2026-01-22T05:50:34Z,40.637241,-73.76113,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1769061103.16,2026-01-22T05:51:43Z,40.781657,-73.877173,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1769061430.83,2026-01-22T05:57:10Z,40.646015,-73.766861,210.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1769061563.58,2026-01-22T05:59:23Z,40.647491,-73.765701,210.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1769061888.52,2026-01-22T06:04:48Z,40.64629,-73.766632,210.9,71c346,HL8346,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1769062052.8,2026-01-22T06:07:32Z,40.646109,-73.766795,210.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1769062516.55,2026-01-22T06:15:16Z,40.646427,-73.766525,210.9,780d2b,B-2480,B748,BOEING 747-8,0
landing,JFK,22L,1769062748.71,2026-01-22T06:19:08Z,40.633244,-73.764267,210.9,acd838,N927AN,B738,BOEING 737-800,0
landing,JFK,13L,1769063504.02,2026-01-22T06:31:44Z,40.654987,-73.781219,78.8,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1769063890.68,2026-01-22T06:38:10Z,40.646167,-73.766733,210.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1769063925.08,2026-01-22T06:38:45Z,40.638096,-73.760468,210.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1769064508.82,2026-01-22T06:48:28Z,40.646301,-73.766632,210.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,22L,1769064598.48,2026-01-22T06:49:58Z,40.635053,-73.762878,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769064797.24,2026-01-22T06:53:17Z,40.646283,-73.766639,210.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1769064797.56,2026-01-22T06:53:17Z,40.646167,-73.766733,210.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1769065168.25,2026-01-22T06:59:28Z,40.646097,-73.766779,210.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,22R,1769067179.83,2026-01-22T07:32:59Z,40.645947,-73.766907,210.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
landing,JFK,22L,1769067223.21,2026-01-22T07:33:43Z,40.633854,-73.763783,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1769067522.72,2026-01-22T07:38:42Z,40.646225,-73.766686,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1769067918.47,2026-01-22T07:45:18Z,40.646551,-73.766436,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1769067919.4,2026-01-22T07:45:19Z,40.646202,-73.766701,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1769067919.4,2026-01-22T07:45:19Z,40.646202,-73.766701,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1769069506.93,2026-01-22T08:11:46Z,40.646381,-73.766571,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1769071109.32,2026-01-22T08:38:29Z,40.634191,-73.763518,210.9,846333,JA12KZ,B748,BOEING 747-8,0
landing,JFK,22L,1769071602.51,2026-01-22T08:46:42Z,40.635773,-73.762283,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1769072144.98,2026-01-22T08:55:44Z,40.631177,-73.76589,213.8,71c044,HL8044,B77L,BOEING 777-200LR,0
landing,JFK,22L,1769073013.42,2026-01-22T09:10:13Z,40.634205,-73.763535,213.8,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22L,1769073527.29,2026-01-22T09:18:47Z,40.635576,-73.762441,210.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,22L,1769073658.36,2026-01-22T09:20:58Z,40.638176,-73.760406,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1769073896.6,2026-01-22T09:24:56Z,40.63269,-73.764688,210.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,22L,1769074092.63,2026-01-22T09:28:12Z,40.63377,-73.763947,216.6,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1769074248.88,2026-01-22T09:30:48Z,40.633447,-73.764298,225.0,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,22L,1769074568.16,2026-01-22T09:36:08Z,40.635902,-73.762176,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1769075138.66,2026-01-22T09:45:38Z,40.635111,-73.7628,212.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1769075140.29,2026-01-22T09:45:40Z,40.646805,-73.766251,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1769075359.85,2026-01-22T09:49:19Z,40.640957,-73.758224,210.9,a0b35c,N144UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1769075950.18,2026-01-22T09:59:10Z,40.633324,-73.764221,210.9,a13f02,N18H,GLF5,GULFSTREAM 5,8
takeoff,JFK,22R,1769076060.82,2026-01-22T10:01:00Z,40.647411,-73.765762,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1769076221.41,2026-01-22T10:03:41Z,40.633551,-73.764002,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1769076371.38,2026-01-22T10:06:11Z,40.63276,-73.764626,210.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1769076532.66,2026-01-22T10:08:52Z,40.631969,-73.765437,210.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1769076544.6,2026-01-22T10:09:04Z,40.649065,-73.810319,78.8,a13f02,N18H,GLF5,GULFSTREAM 5,8
landing,JFK,22L,1769076769.22,2026-01-22T10:12:49Z,40.633679,-73.763908,210.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1769076918.9,2026-01-22T10:15:18Z,40.636047,-73.762054,212.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1769077067.22,2026-01-22T10:17:47Z,40.635143,-73.762772,209.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1769077174.05,2026-01-22T10:19:34Z,40.64633,-73.766608,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1769077267.72,2026-01-22T10:21:07Z,40.636542,-73.761692,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1769077366.26,2026-01-22T10:22:46Z,40.634502,-73.763275,210.9,440a8c,OE-IFM,B744,BOEING 747-400,0
landing,JFK,22L,1769077674.34,2026-01-22T10:27:54Z,40.634727,-73.763097,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1769077759.77,2026-01-22T10:29:19Z,40.64669,-73.766327,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1769077917.35,2026-01-22T10:31:57Z,40.637409,-73.761017,210.9,789243,B-LQC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1769078066.06,2026-01-22T10:34:26Z,40.637924,-73.760605,210.9,a7816a,N583DT,A21N,,0
landing,JFK,22L,1769078238.41,2026-01-22T10:37:18Z,40.63567,-73.762363,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1769078422.22,2026-01-22T10:40:22Z,40.632786,-73.764603,210.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1769078482.59,2026-01-22T10:41:22Z,40.646061,-73.766815,210.9,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769078557.88,2026-01-22T10:42:37Z,40.641081,-73.795026,340.3,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1769078601.38,2026-01-22T10:43:21Z,40.635751,-73.762301,210.9,a48c07,N392UP,B763,BOEING 767-300,0
landing,JFK,22L,1769078755.91,2026-01-22T10:45:55Z,40.635926,-73.76216,210.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,22L,1769079070.49,2026-01-22T10:51:10Z,40.635166,-73.762756,210.9,a2ce7d,N280FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1769079252.89,2026-01-22T10:54:12Z,40.646435,-73.766545,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1769079253.97,2026-01-22T10:54:13Z,40.633703,-73.763892,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1769079316.82,2026-01-22T10:55:16Z,40.646388,-73.766577,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1769079321.08,2026-01-22T10:55:21Z,40.772278,-73.857437,340.3,a9edb0,N739NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1769079382.49,2026-01-22T10:56:22Z,40.647657,-73.765578,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1769079426.54,2026-01-22T10:57:06Z,40.775894,-73.870209,337.5,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1769079434.3,2026-01-22T10:57:14Z,40.633959,-73.763705,212.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1769079494.52,2026-01-22T10:58:14Z,40.775402,-73.867844,129.4,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1769079597.17,2026-01-22T10:59:57Z,40.63603,-73.762067,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1769079701.88,2026-01-22T11:01:41Z,40.645947,-73.766891,210.9,846333,JA12KZ,B748,BOEING 747-8,0
takeoff,LGA,31,1769079758.52,2026-01-22T11:02:38Z,40.772347,-73.857666,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1769079776.71,2026-01-22T11:02:56Z,40.635553,-73.762441,210.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1769079812.97,2026-01-22T11:03:32Z,40.640831,-73.772568,28.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769079859.0,2026-01-22T11:04:19Z,40.77564,-73.866936,123.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,22L,1769079873.09,2026-01-22T11:04:33Z,40.633423,-73.764127,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1769079923.16,2026-01-22T11:05:23Z,40.645809,-73.767029,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1769079998.29,2026-01-22T11:06:38Z,40.776711,-73.869152,120.9,a18403,N197UW,A321,AIRBUS A-321,0
landing,JFK,22L,1769080002.29,2026-01-22T11:06:42Z,40.636345,-73.761832,210.9,a36a19,N319UY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1769080061.7,2026-01-22T11:07:41Z,40.645878,-73.766953,210.9,abf7c5,N870QS,C700,,0
takeoff,JFK,22R,1769080096.12,2026-01-22T11:08:16Z,40.649077,-73.764454,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769080126.96,2026-01-22T11:08:46Z,40.776741,-73.869232,118.1,aba281,N849NN,B738,BOEING 737-800,0
landing,JFK,22L,1769080136.49,2026-01-22T11:08:56Z,40.634148,-73.763565,216.6,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769080164.41,2026-01-22T11:09:24Z,40.64697,-73.766124,210.9,a9ab87,N722FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1769080226.78,2026-01-22T11:10:26Z,40.646301,-73.766632,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769080242.5,2026-01-22T11:10:42Z,40.775677,-73.86702,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769080282.93,2026-01-22T11:11:22Z,40.646439,-73.76651,210.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,13,1769080327.17,2026-01-22T11:12:07Z,40.7757,-73.867065,120.9,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769080375.63,2026-01-22T11:12:55Z,40.636507,-73.761708,210.9,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1769080429.48,2026-01-22T11:13:49Z,40.646551,-73.766436,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1769080434.88,2026-01-22T11:13:54Z,40.778294,-73.876596,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769080540.26,2026-01-22T11:15:40Z,40.636723,-73.76152,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769080598.29,2026-01-22T11:16:38Z,40.775517,-73.866653,123.8,ab6229,N8320J,B738,BOEING 737-800,0
takeoff,JFK,22R,1769080644.22,2026-01-22T11:17:24Z,40.646107,-73.766785,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1769080650.83,2026-01-22T11:17:30Z,40.638521,-73.760069,210.9,a0733a,N128UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1769080688.78,2026-01-22T11:18:08Z,40.775454,-73.866562,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769080703.12,2026-01-22T11:18:23Z,40.646004,-73.766857,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1769080759.9,2026-01-22T11:19:19Z,40.646993,-73.766093,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1769080772.77,2026-01-22T11:19:32Z,40.636013,-73.762131,210.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1769080939.8,2026-01-22T11:22:19Z,40.633415,-73.76413,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1769080978.7,2026-01-22T11:22:58Z,40.646679,-73.766343,210.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1769081057.77,2026-01-22T11:24:17Z,40.63583,-73.762253,210.9,a38fa4,N3289J,,,0
takeoff,LGA,13,1769081112.12,2026-01-22T11:25:12Z,40.775629,-73.86692,123.8,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1769081132.16,2026-01-22T11:25:32Z,40.646307,-73.766639,210.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,22L,1769081150.68,2026-01-22T11:25:50Z,40.635418,-73.762543,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1769081260.57,2026-01-22T11:27:40Z,40.632807,-73.764595,210.9,a3088f,N295FE,B763,BOEING 767-300,0
landing,JFK,22L,1769081383.52,2026-01-22T11:29:43Z,40.63512,-73.762802,210.9,a15b2f,N187FE,B763,BOEING 767-300,0
takeoff,LGA,13,1769081451.22,2026-01-22T11:30:51Z,40.775524,-73.868028,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1769081483.31,2026-01-22T11:31:23Z,40.63283,-73.764595,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,22L,1769081596.98,2026-01-22T11:33:16Z,40.632702,-73.764704,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1769081747.55,2026-01-22T11:35:47Z,40.63829,-73.760315,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1769081855.58,2026-01-22T11:37:35Z,40.633026,-73.764435,210.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1769081883.81,2026-01-22T11:38:03Z,40.646644,-73.766358,210.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
