type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1756092879.11,2025-08-25T03:34:39Z,40.634587,-73.763206,210.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,LGA,22,1756092948.99,2025-08-25T03:35:48Z,40.775757,-73.878718,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,22L,1756092979.41,2025-08-25T03:36:19Z,40.630875,-73.766129,210.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1756093077.85,2025-08-25T03:37:57Z,40.64653,-73.766449,210.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756093147.92,2025-08-25T03:39:07Z,40.646187,-73.766724,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,22L,1756093152.76,2025-08-25T03:39:12Z,40.635891,-73.762176,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756093248.97,2025-08-25T03:40:48Z,40.648911,-73.764572,210.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1756093329.97,2025-08-25T03:42:09Z,40.779958,-73.873615,120.9,aaa68a,N7858A,B737,BOEING 737-700,0
landing,JFK,22L,1756093360.18,2025-08-25T03:42:40Z,40.636123,-73.761989,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756093476.62,2025-08-25T03:44:36Z,40.635052,-73.762833,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1756093596.99,2025-08-25T03:46:36Z,40.636601,-73.76163,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756093612.04,2025-08-25T03:46:52Z,40.780037,-73.873795,120.9,a9d3bf,N732PA,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,22L,1756093679.55,2025-08-25T03:47:59Z,40.633959,-73.76369,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756093688.48,2025-08-25T03:48:08Z,40.646435,-73.766545,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1756093778.3,2025-08-25T03:49:38Z,40.633959,-73.76369,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1756093817.42,2025-08-25T03:50:17Z,40.776054,-73.878418,210.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1756093897.61,2025-08-25T03:51:37Z,40.632442,-73.764877,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1756093906.58,2025-08-25T03:51:46Z,40.646255,-73.766663,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756094014.46,2025-08-25T03:53:34Z,40.633495,-73.764069,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1756094042.73,2025-08-25T03:54:02Z,40.645992,-73.766873,210.9,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1756094106.69,2025-08-25T03:55:06Z,40.646633,-73.766374,205.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756094112.2,2025-08-25T03:55:12Z,40.775002,-73.879272,210.9,aa9679,N781YX,,,0
landing,JFK,22L,1756094156.72,2025-08-25T03:55:56Z,40.634663,-73.763138,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1756094258.74,2025-08-25T03:57:38Z,40.64772,-73.765518,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756094259.65,2025-08-25T03:57:39Z,40.632786,-73.764648,210.9,0d0804,XA-AML,B738,BOEING 737-800,0
takeoff,JFK,22R,1756094402.55,2025-08-25T04:00:02Z,40.646564,-73.766418,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756094432.35,2025-08-25T04:00:32Z,40.637078,-73.761239,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1756094488.39,2025-08-25T04:01:28Z,40.645454,-73.767288,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1756094557.69,2025-08-25T04:02:37Z,40.645853,-73.766982,210.9,a37fd3,N3242J,BCS3,,0
landing,JFK,22L,1756094594.14,2025-08-25T04:03:14Z,40.632889,-73.764542,209.6,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1756094725.18,2025-08-25T04:05:25Z,40.6474,-73.765762,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756094895.25,2025-08-25T04:08:15Z,40.635132,-73.762772,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1756094996.18,2025-08-25T04:09:56Z,40.646152,-73.766754,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1756095085.28,2025-08-25T04:11:25Z,40.634457,-73.763321,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756095106.11,2025-08-25T04:11:46Z,40.646439,-73.766525,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756095254.99,2025-08-25T04:14:14Z,40.63369,-73.763901,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756095328.67,2025-08-25T04:15:28Z,40.646249,-73.766655,210.9,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,JFK,22R,1756095474.1,2025-08-25T04:17:54Z,40.645763,-73.767059,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,JFK,22L,1756095510.47,2025-08-25T04:18:30Z,40.632729,-73.764648,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756095686.07,2025-08-25T04:21:26Z,40.645958,-73.766922,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1756095717.94,2025-08-25T04:21:57Z,40.633278,-73.764252,210.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
landing,JFK,22L,1756095882.11,2025-08-25T04:24:42Z,40.634715,-73.763097,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1756096122.41,2025-08-25T04:28:42Z,40.634226,-73.763487,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756096217.49,2025-08-25T04:30:17Z,40.647308,-73.765839,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1756096318.8,2025-08-25T04:31:58Z,40.645992,-73.766876,212.4,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1756096377.48,2025-08-25T04:32:57Z,40.775571,-73.868106,303.8,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,JFK,13L,1756096649.81,2025-08-25T04:37:29Z,40.647599,-73.772616,120.9,3c458b,D-AALK,B77L,BOEING 777-200LR,0
landing,JFK,22L,1756096991.75,2025-08-25T04:43:11Z,40.635521,-73.762466,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,22L,1756097381.57,2025-08-25T04:49:41Z,40.633738,-73.763861,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756097653.55,2025-08-25T04:54:13Z,40.64621,-73.766693,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1756097815.15,2025-08-25T04:56:55Z,40.631813,-73.777939,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1756097924.24,2025-08-25T04:58:44Z,40.645864,-73.766967,212.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1756098058.06,2025-08-25T05:00:58Z,40.646423,-73.766545,209.6,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1756098180.73,2025-08-25T05:03:00Z,40.632008,-73.765213,210.9,71bc00,HL7400,B744,BOEING 747-400,0
takeoff,JFK,22R,1756098254.85,2025-08-25T05:04:14Z,40.647469,-73.765717,210.9,71c042,HL8042,B77W,BOEING 777-300ER,0
landing,JFK,22L,1756098819.28,2025-08-25T05:13:39Z,40.635902,-73.76216,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1756099237.16,2025-08-25T05:20:37Z,40.634785,-73.763019,210.9,a8785b,N645FR,A21N,,0
takeoff,JFK,22R,1756099309.8,2025-08-25T05:21:49Z,40.645527,-73.767185,202.5,484416,PH-BQM,B772,BOEING 777-200,0
landing,JFK,22L,1756099369.16,2025-08-25T05:22:49Z,40.634378,-73.763362,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1756099484.58,2025-08-25T05:24:44Z,40.635332,-73.762613,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756099503.09,2025-08-25T05:25:03Z,40.646167,-73.766733,210.9,06a12c,A7-ANP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1756099620.99,2025-08-25T05:27:00Z,40.646225,-73.766686,210.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
landing,JFK,22L,1756099917.5,2025-08-25T05:31:57Z,40.635372,-73.762573,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1756100016.99,2025-08-25T05:33:36Z,40.64576,-73.767045,210.9,39d2a3,F-HUVD,A359,AIRBUS A-350-900,0
landing,JFK,22L,1756100138.47,2025-08-25T05:35:38Z,40.636574,-73.761658,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756100299.78,2025-08-25T05:38:19Z,40.645535,-73.767227,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756100560.06,2025-08-25T05:42:40Z,40.645224,-73.767482,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1756101362.46,2025-08-25T05:56:02Z,40.634261,-73.763471,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1756101403.54,2025-08-25T05:56:43Z,40.64612,-73.766779,210.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1756101513.84,2025-08-25T05:58:33Z,40.646086,-73.766795,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22L,1756101559.97,2025-08-25T05:59:19Z,40.63448,-73.763275,210.9,a36110,N317CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1756101702.81,2025-08-25T06:01:42Z,40.646313,-73.766617,210.9,89901a,B-18055,B77W,BOEING 777-300ER,0
landing,JFK,22L,1756101745.94,2025-08-25T06:02:25Z,40.633714,-73.763877,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1756102011.91,2025-08-25T06:06:51Z,40.645958,-73.766891,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1756102269.54,2025-08-25T06:11:09Z,40.634482,-73.763284,210.9,a79625,N5881K,A333,,0
takeoff,JFK,22R,1756102342.63,2025-08-25T06:12:22Z,40.645969,-73.766873,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,JFK,22R,1756102600.04,2025-08-25T06:16:40Z,40.632763,-73.777206,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756102749.16,2025-08-25T06:19:09Z,40.645038,-73.767607,210.9,71be35,HL7635,A388,AIRBUS A-380-800,0
landing,JFK,22R,1756103065.31,2025-08-25T06:24:25Z,40.630677,-73.778827,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1756103149.3,2025-08-25T06:25:49Z,40.633994,-73.763674,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756103174.03,2025-08-25T06:26:14Z,40.646107,-73.766785,210.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1756103676.47,2025-08-25T06:34:36Z,40.6464,-73.766545,210.9,780d2a,B-2482,B748,BOEING 747-8,0
landing,JFK,22L,1756103805.54,2025-08-25T06:36:45Z,40.633051,-73.764376,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1756104032.35,2025-08-25T06:40:32Z,40.635635,-73.762379,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1756104194.77,2025-08-25T06:43:14Z,40.632679,-73.764673,210.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,22R,1756104318.84,2025-08-25T06:45:18Z,40.646324,-73.766602,212.4,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1756104551.46,2025-08-25T06:49:11Z,40.632362,-73.764938,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1756104798.52,2025-08-25T06:53:18Z,40.645294,-73.76741,210.9,4243c4,VQ-BVC,B748,BOEING 747-8,0
landing,JFK,22L,1756105301.62,2025-08-25T07:01:41Z,40.635796,-73.762283,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756105980.02,2025-08-25T07:13:00Z,40.639275,-73.77211,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1756106020.44,2025-08-25T07:13:40Z,40.633221,-73.764297,210.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756106207.33,2025-08-25T07:16:47Z,40.645702,-73.767076,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1756107237.0,2025-08-25T07:33:57Z,40.632397,-73.764954,210.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1756107934.97,2025-08-25T07:45:34Z,40.646202,-73.766701,210.9,71bc00,HL7400,B744,BOEING 747-400,0
landing,JFK,22L,1756108307.32,2025-08-25T07:51:47Z,40.634995,-73.762894,210.9,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756108876.6,2025-08-25T08:01:16Z,40.64619,-73.766701,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1756109132.64,2025-08-25T08:05:32Z,40.64612,-73.766764,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1756109250.71,2025-08-25T08:07:30Z,40.63361,-73.763955,210.9,ad5273,N958AV,A320,AIRBUS A-320,0
landing,JFK,22L,1756110050.79,2025-08-25T08:20:50Z,40.63191,-73.76525,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1756110194.96,2025-08-25T08:23:14Z,40.636162,-73.761963,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1756110340.63,2025-08-25T08:25:40Z,40.634564,-73.763206,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1756110728.99,2025-08-25T08:32:08Z,40.634517,-73.763237,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1756110923.63,2025-08-25T08:35:23Z,40.633461,-73.764084,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1756111389.32,2025-08-25T08:43:09Z,40.646039,-73.766842,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
landing,JFK,22L,1756111469.11,2025-08-25T08:44:29Z,40.632717,-73.764679,210.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1756111678.23,2025-08-25T08:47:58Z,40.634663,-73.763153,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,22L,1756111842.21,2025-08-25T08:50:42Z,40.632248,-73.765032,210.9,a3489f,N310UM,,,0
landing,JFK,22L,1756112136.25,2025-08-25T08:55:36Z,40.633784,-73.763846,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1756112295.34,2025-08-25T08:58:15Z,40.646249,-73.76667,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1756112308.95,2025-08-25T08:58:28Z,40.632329,-73.764954,208.1,a890fe,N651FR,A21N,,0
landing,JFK,22L,1756112509.58,2025-08-25T09:01:49Z,40.634436,-73.763299,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1756112513.59,2025-08-25T09:01:53Z,40.645569,-73.767197,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756112684.53,2025-08-25T09:04:44Z,40.645454,-73.767288,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1756112829.02,2025-08-25T09:07:09Z,40.63624,-73.761895,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1756112930.77,2025-08-25T09:08:50Z,40.633575,-73.764002,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756113049.58,2025-08-25T09:10:49Z,40.645469,-73.767294,210.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,22L,1756113062.66,2025-08-25T09:11:02Z,40.632783,-73.764626,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1756113221.81,2025-08-25T09:13:41Z,40.63276,-73.764626,210.9,ac81d3,N905AV,A20N,,0
landing,JFK,22L,1756113404.66,2025-08-25T09:16:44Z,40.635498,-73.762497,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756113540.26,2025-08-25T09:19:00Z,40.63283,-73.764579,210.9,a8ded6,N6705Y,B752,BOEING 757-200,0
landing,JFK,22L,1756113655.23,2025-08-25T09:20:55Z,40.634285,-73.763458,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1756113755.99,2025-08-25T09:22:35Z,40.645626,-73.767136,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756113773.47,2025-08-25T09:22:53Z,40.635155,-73.762756,208.1,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756113838.8,2025-08-25T09:23:58Z,40.646388,-73.766561,210.9,a79625,N5881K,A333,,0
landing,JFK,22L,1756113886.62,2025-08-25T09:24:46Z,40.634445,-73.763321,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1756113996.65,2025-08-25T09:26:36Z,40.634193,-73.763519,210.9,a21ed4,N236AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1756114066.73,2025-08-25T09:27:46Z,40.645866,-73.766968,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756114126.54,2025-08-25T09:28:46Z,40.633907,-73.763718,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1756114145.6,2025-08-25T09:29:05Z,40.645864,-73.766967,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756114220.42,2025-08-25T09:30:20Z,40.63559,-73.762451,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756114325.83,2025-08-25T09:32:05Z,40.636196,-73.761948,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756114411.13,2025-08-25T09:33:31Z,40.64629,-73.766632,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1756114421.89,2025-08-25T09:33:41Z,40.633118,-73.764359,210.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1756114552.8,2025-08-25T09:35:52Z,40.63306,-73.764404,210.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
landing,JFK,22L,1756114803.26,2025-08-25T09:40:03Z,40.634113,-73.763596,210.9,a8d27e,N668FR,A21N,,0
landing,JFK,22L,1756114884.96,2025-08-25T09:41:24Z,40.6329,-73.764526,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1756115022.08,2025-08-25T09:43:42Z,40.635099,-73.7628,210.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,22L,1756115145.25,2025-08-25T09:45:45Z,40.633747,-73.763855,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756115354.53,2025-08-25T09:49:14Z,40.637032,-73.761276,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1756115466.14,2025-08-25T09:51:06Z,40.632737,-73.764673,209.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1756115527.74,2025-08-25T09:52:07Z,40.64576,-73.767029,210.9,ad5273,N958AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756115672.63,2025-08-25T09:54:32Z,40.646278,-73.766663,210.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,22L,1756115775.9,2025-08-25T09:56:15Z,40.633563,-73.764002,210.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1756115942.33,2025-08-25T09:59:02Z,40.633132,-73.764361,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756115984.12,2025-08-25T09:59:44Z,40.779714,-73.8731,123.8,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,LGA,13,1756116055.12,2025-08-25T10:00:55Z,40.779888,-73.873459,123.8,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756116085.9,2025-08-25T10:01:25Z,40.645888,-73.766967,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1756116086.18,2025-08-25T10:01:26Z,40.632843,-73.764572,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1756116130.57,2025-08-25T10:02:10Z,40.77998,-73.873672,123.8,aa0653,N745NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756116207.62,2025-08-25T10:03:27Z,40.779728,-73.873108,123.8,acf492,N934AN,B738,BOEING 737-800,0
landing,JFK,22L,1756116260.32,2025-08-25T10:04:20Z,40.634388,-73.763351,209.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1756116283.05,2025-08-25T10:04:43Z,40.779591,-73.872879,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1756116315.4,2025-08-25T10:05:15Z,40.645504,-73.767248,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756116352.13,2025-08-25T10:05:52Z,40.780426,-73.874588,123.8,a6c0b8,N534QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1756116444.66,2025-08-25T10:07:24Z,40.636013,-73.762085,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1756116449.24,2025-08-25T10:07:29Z,40.64613,-73.766754,210.9,a8785b,N645FR,A21N,,0
takeoff,LGA,13,1756116464.71,2025-08-25T10:07:44Z,40.780231,-73.874207,123.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1756116531.49,2025-08-25T10:08:51Z,40.781448,-73.876752,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756116579.72,2025-08-25T10:09:39Z,40.634766,-73.763046,210.9,a7a8ed,N593DX,A21N,,0
takeoff,LGA,13,1756116602.53,2025-08-25T10:10:02Z,40.781502,-73.876862,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756116684.0,2025-08-25T10:11:24Z,40.779912,-73.873537,123.8,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,22L,1756116720.29,2025-08-25T10:12:00Z,40.637169,-73.7612,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1756116740.79,2025-08-25T10:12:20Z,40.781855,-73.877595,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756116749.64,2025-08-25T10:12:29Z,40.645969,-73.766891,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1756116796.16,2025-08-25T10:13:16Z,40.649208,-73.764359,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756116830.71,2025-08-25T10:13:50Z,40.780412,-73.874583,120.9,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1756116897.08,2025-08-25T10:14:57Z,40.646097,-73.766795,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1756116923.88,2025-08-25T10:15:23Z,40.779691,-73.873053,120.9,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,JFK,22R,1756116971.23,2025-08-25T10:16:11Z,40.645736,-73.76706,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1756116980.25,2025-08-25T10:16:20Z,40.780609,-73.874985,123.8,ac5326,N8932Q,B38M,,0
takeoff,JFK,22R,1756117023.88,2025-08-25T10:17:03Z,40.647434,-73.765747,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,22L,1756117032.62,2025-08-25T10:17:12Z,40.635926,-73.76216,210.9,a788d3,N585DN,A21N,,0
takeoff,LGA,13,1756117047.36,2025-08-25T10:17:27Z,40.779854,-73.873444,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756117097.3,2025-08-25T10:18:17Z,40.645853,-73.766982,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1756117112.46,2025-08-25T10:18:32Z,40.779648,-73.872986,123.8,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756117179.58,2025-08-25T10:19:39Z,40.779957,-73.873627,123.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1756117239.05,2025-08-25T10:20:39Z,40.781494,-73.876846,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756117254.47,2025-08-25T10:20:54Z,40.635344,-73.762628,212.4,aa98a4,N782HA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1756117337.14,2025-08-25T10:22:17Z,40.780437,-73.874619,123.8,abfcb6,N8712L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756117414.36,2025-08-25T10:23:34Z,40.781513,-73.876862,123.8,aa9679,N781YX,,,0
landing,JFK,22L,1756117441.01,2025-08-25T10:24:01Z,40.633691,-73.763908,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756117579.62,2025-08-25T10:26:19Z,40.633472,-73.764252,219.4,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756117657.11,2025-08-25T10:27:37Z,40.633347,-73.764191,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1756117715.12,2025-08-25T10:28:35Z,40.776246,-73.878297,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756117746.57,2025-08-25T10:29:06Z,40.633156,-73.764329,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1756117817.5,2025-08-25T10:30:17Z,40.645911,-73.766936,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
