type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1735051659.39,2024-12-24T14:47:39Z,40.647926,-73.76535,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1735051684.74,2024-12-24T14:48:04Z,40.776901,-73.876999,67.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735051699.21,2024-12-24T14:48:19Z,40.635204,-73.762738,212.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1735051817.94,2024-12-24T14:50:17Z,40.650019,-73.763705,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735051900.07,2024-12-24T14:51:40Z,40.648727,-73.76474,210.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,22L,1735052025.25,2024-12-24T14:53:45Z,40.63932,-73.759506,212.4,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1735052076.7,2024-12-24T14:54:36Z,40.646563,-73.766421,210.9,a325fd,N3014R,A319,AIRBUS A-319,0
landing,LGA,22,1735052102.4,2024-12-24T14:55:02Z,40.775917,-73.87854,213.8,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1735052124.98,2024-12-24T14:55:24Z,40.773308,-73.879959,182.8,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735052147.42,2024-12-24T14:55:47Z,40.646784,-73.766249,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1735052227.65,2024-12-24T14:57:07Z,40.63401,-73.763672,213.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735052232.01,2024-12-24T14:57:12Z,40.649216,-73.764345,213.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735052303.61,2024-12-24T14:58:23Z,40.646644,-73.766358,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1735052361.73,2024-12-24T14:59:21Z,40.637444,-73.760986,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735052397.29,2024-12-24T14:59:57Z,40.647843,-73.765437,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735052463.08,2024-12-24T15:01:03Z,40.647843,-73.765422,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1735052489.08,2024-12-24T15:01:29Z,40.649368,-73.76886,120.9,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,JFK,04L,1735052504.76,2024-12-24T15:01:44Z,40.65097,-73.765259,39.4,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1735052592.65,2024-12-24T15:03:12Z,40.775734,-73.878687,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735052629.51,2024-12-24T15:03:49Z,40.635274,-73.76266,210.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,LGA,22,1735052664.55,2024-12-24T15:04:24Z,40.783647,-73.872195,213.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1735052785.42,2024-12-24T15:06:25Z,40.649088,-73.768262,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735052847.5,2024-12-24T15:07:27Z,40.646461,-73.76651,210.9,a3711a,N3203J,BCS3,,0
landing,JFK,22L,1735052903.6,2024-12-24T15:08:23Z,40.636763,-73.761505,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735052908.45,2024-12-24T15:08:28Z,40.779597,-73.875504,213.8,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1735052949.61,2024-12-24T15:09:09Z,40.773418,-73.879951,185.6,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735052957.39,2024-12-24T15:09:17Z,40.649007,-73.764501,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1735052966.55,2024-12-24T15:09:26Z,40.783159,-73.872585,213.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735052979.73,2024-12-24T15:09:39Z,40.650299,-73.763534,188.4,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735053033.09,2024-12-24T15:10:33Z,40.63393,-73.763794,216.6,a2b6ff,N274SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735053059.04,2024-12-24T15:10:59Z,40.773491,-73.879959,182.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735053110.14,2024-12-24T15:11:50Z,40.63631,-73.761864,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735053140.39,2024-12-24T15:12:20Z,40.647738,-73.765515,210.9,a4ccba,N4080J,A21N,,0
landing,LGA,22,1735053184.36,2024-12-24T15:13:04Z,40.773639,-73.87992,185.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735053222.18,2024-12-24T15:13:42Z,40.633458,-73.764283,222.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735053238.49,2024-12-24T15:13:58Z,40.776909,-73.877735,213.8,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735053261.1,2024-12-24T15:14:21Z,40.646353,-73.766592,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1735053279.28,2024-12-24T15:14:39Z,40.785207,-73.870869,213.8,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1735053309.44,2024-12-24T15:15:09Z,40.777382,-73.875641,92.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735053320.9,2024-12-24T15:15:20Z,40.630607,-73.766499,222.2,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1735053388.94,2024-12-24T15:16:28Z,40.646411,-73.766545,210.9,aaea84,N802NN,B738,BOEING 737-800,0
landing,JFK,22L,1735053401.07,2024-12-24T15:16:41Z,40.636368,-73.761817,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1735053402.75,2024-12-24T15:16:42Z,40.773777,-73.879913,185.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1735053409.04,2024-12-24T15:16:49Z,40.773371,-73.879951,185.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735053431.71,2024-12-24T15:17:11Z,40.777657,-73.873962,70.3,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735053482.83,2024-12-24T15:18:02Z,40.635315,-73.76265,210.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,LGA,22,1735053510.85,2024-12-24T15:18:30Z,40.773615,-73.87992,185.6,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1735053535.23,2024-12-24T15:18:55Z,40.783058,-73.872665,213.8,adb656,N983AN,B738,BOEING 737-800,0
landing,JFK,04L,1735053625.18,2024-12-24T15:20:25Z,40.624287,-73.785709,30.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1735053633.61,2024-12-24T15:20:33Z,40.774338,-73.879791,205.3,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1735053637.88,2024-12-24T15:20:37Z,40.648553,-73.764876,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1735053661.07,2024-12-24T15:21:01Z,40.777561,-73.874318,67.5,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1735053670.37,2024-12-24T15:21:10Z,40.633003,-73.764465,210.9,a88380,N648FR,,,0
takeoff,JFK,22R,1735053701.98,2024-12-24T15:21:41Z,40.647732,-73.765503,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735053709.71,2024-12-24T15:21:49Z,40.776548,-73.878078,213.8,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1735053727.13,2024-12-24T15:22:07Z,40.773548,-73.879959,185.6,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,JFK,22L,1735053750.97,2024-12-24T15:22:30Z,40.633816,-73.763855,216.6,ab6526,N833SY,B738,BOEING 737-800,0
takeoff,JFK,04L,1735053772.01,2024-12-24T15:22:52Z,40.650032,-73.763718,2.8,acc262,N921FD,B752,BOEING 757-200,0
takeoff,LGA,04,1735053784.26,2024-12-24T15:23:04Z,40.776665,-73.880419,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1735053785.78,2024-12-24T15:23:05Z,40.777325,-73.875565,95.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1735053834.11,2024-12-24T15:23:54Z,40.776839,-73.877813,210.9,aa328f,N756YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735053850.65,2024-12-24T15:24:10Z,40.638137,-73.760428,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1735053850.65,2024-12-24T15:24:10Z,40.638137,-73.760428,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735053851.84,2024-12-24T15:24:11Z,40.637753,-73.76074,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1735053858.31,2024-12-24T15:24:18Z,40.773502,-73.879944,185.6,aa328f,N756YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735053879.87,2024-12-24T15:24:39Z,40.646551,-73.766452,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1735053900.93,2024-12-24T15:25:00Z,40.779434,-73.877033,244.7,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1735053902.36,2024-12-24T15:25:02Z,40.777897,-73.871658,123.8,ad4c27,N956NK,A20N,,0
landing,JFK,22L,1735053964.24,2024-12-24T15:26:04Z,40.631096,-73.765984,219.4,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735054027.88,2024-12-24T15:27:07Z,40.77834,-73.876565,213.8,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,22L,1735054042.56,2024-12-24T15:27:22Z,40.635006,-73.762878,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1735054083.41,2024-12-24T15:28:03Z,40.778503,-73.874552,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,22,1735054122.88,2024-12-24T15:28:42Z,40.778057,-73.876785,213.8,abc478,N8575Z,B738,BOEING 737-800,0
landing,JFK,22L,1735054147.86,2024-12-24T15:29:07Z,40.636217,-73.761942,210.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,LGA,13,1735054152.91,2024-12-24T15:29:12Z,40.778973,-73.875519,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1735054182.46,2024-12-24T15:29:42Z,40.778259,-73.874318,67.5,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1735054215.01,2024-12-24T15:30:15Z,40.784786,-73.870163,348.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1735054220.72,2024-12-24T15:30:20Z,40.776192,-73.878326,210.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,22R,1735054251.18,2024-12-24T15:30:51Z,40.649666,-73.763992,213.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735054293.23,2024-12-24T15:31:33Z,40.632527,-73.764829,210.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1735054311.04,2024-12-24T15:31:51Z,40.778126,-73.874756,61.9,abc478,N8575Z,B738,BOEING 737-800,0
takeoff,LGA,13,1735054329.91,2024-12-24T15:32:09Z,40.778899,-73.875363,123.8,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,13,1735054346.57,2024-12-24T15:32:26Z,40.777119,-73.870041,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735054360.13,2024-12-24T15:32:40Z,40.778003,-73.874989,56.2,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,22,1735054404.92,2024-12-24T15:33:24Z,40.774686,-73.87953,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735054491.96,2024-12-24T15:34:51Z,40.776775,-73.877838,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1735054518.64,2024-12-24T15:35:18Z,40.773313,-73.879967,185.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1735054538.14,2024-12-24T15:35:38Z,40.782726,-73.87294,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735054541.57,2024-12-24T15:35:41Z,40.645844,-73.766983,210.9,aae582,N8009T,A319,AIRBUS A-319,0
landing,JFK,22L,1735054570.84,2024-12-24T15:36:10Z,40.636717,-73.761552,210.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,04L,1735054626.15,2024-12-24T15:37:06Z,40.647926,-73.76767,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735054642.49,2024-12-24T15:37:22Z,40.646621,-73.766374,210.9,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,LGA,22,1735054657.66,2024-12-24T15:37:37Z,40.773777,-73.879913,185.6,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,22L,1735054675.42,2024-12-24T15:37:55Z,40.636265,-73.761902,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1735054686.81,2024-12-24T15:38:06Z,40.775585,-73.868195,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735054694.81,2024-12-24T15:38:14Z,40.650249,-73.763535,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1735054726.09,2024-12-24T15:38:46Z,40.648378,-73.767326,30.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1735054734.36,2024-12-24T15:38:54Z,40.776862,-73.869495,123.8,ada293,N978NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1735054764.65,2024-12-24T15:39:24Z,40.773615,-73.87992,182.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1735054768.51,2024-12-24T15:39:28Z,40.773301,-73.879951,182.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1735054772.62,2024-12-24T15:39:32Z,40.635123,-73.762784,210.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735054796.99,2024-12-24T15:39:56Z,40.646507,-73.766479,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735054845.59,2024-12-24T15:40:45Z,40.649624,-73.764017,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1735054846.3,2024-12-24T15:40:46Z,40.777002,-73.877673,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1735054872.22,2024-12-24T15:41:12Z,40.773205,-73.879959,180.0,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1735054873.12,2024-12-24T15:41:13Z,40.778061,-73.874911,56.2,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1735054892.68,2024-12-24T15:41:32Z,40.782326,-73.873276,213.8,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1735054905.94,2024-12-24T15:41:45Z,40.633678,-73.764008,219.4,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1735054993.04,2024-12-24T15:43:13Z,40.773453,-73.879936,185.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1735055000.95,2024-12-24T15:43:20Z,40.784946,-73.871094,213.8,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1735055101.59,2024-12-24T15:45:01Z,40.784843,-73.870163,348.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735055123.44,2024-12-24T15:45:23Z,40.774452,-73.879639,205.3,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735055197.53,2024-12-24T15:46:37Z,40.646342,-73.766592,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1735055225.18,2024-12-24T15:47:05Z,40.777817,-73.877014,210.9,aaf485,N805AW,A319,AIRBUS A-319,0
landing,JFK,22L,1735055240.62,2024-12-24T15:47:20Z,40.631631,-73.765515,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735055274.26,2024-12-24T15:47:54Z,40.646551,-73.766452,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1735055335.63,2024-12-24T15:48:55Z,40.636729,-73.761536,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735055346.95,2024-12-24T15:49:06Z,40.646563,-73.766421,210.9,ad1218,N941NN,B738,BOEING 737-800,0
landing,LGA,22,1735055361.77,2024-12-24T15:49:21Z,40.773685,-73.879936,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735055409.48,2024-12-24T15:50:09Z,40.646255,-73.766663,210.9,acee50,N932NN,B738,BOEING 737-800,0
landing,JFK,22L,1735055423.47,2024-12-24T15:50:23Z,40.640545,-73.758545,212.4,a4f347,N418QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1735055426.53,2024-12-24T15:50:26Z,40.776897,-73.877751,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1735055462.43,2024-12-24T15:51:02Z,40.775814,-73.867294,123.8,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735055509.25,2024-12-24T15:51:49Z,40.647738,-73.765484,210.9,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735055510.02,2024-12-24T15:51:50Z,40.635006,-73.762863,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1735055541.47,2024-12-24T15:52:21Z,40.777267,-73.870346,123.8,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735055541.59,2024-12-24T15:52:21Z,40.774651,-73.879561,208.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1735055542.51,2024-12-24T15:52:22Z,40.64764,-73.767883,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735055624.21,2024-12-24T15:53:44Z,40.778,-73.875015,56.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735055633.93,2024-12-24T15:53:53Z,40.646586,-73.766405,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1735055637.65,2024-12-24T15:53:57Z,40.775815,-73.867295,123.8,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735055658.3,2024-12-24T15:54:18Z,40.633587,-73.764175,222.2,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1735055673.76,2024-12-24T15:54:33Z,40.777363,-73.875628,87.2,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1735055684.79,2024-12-24T15:54:44Z,40.771648,-73.880585,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735055684.79,2024-12-24T15:54:44Z,40.771648,-73.880585,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735055733.4,2024-12-24T15:55:33Z,40.634168,-73.780544,293.9,a4f347,N418QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1735055756.67,2024-12-24T15:55:56Z,40.778515,-73.874552,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1735055829.91,2024-12-24T15:57:09Z,40.773754,-73.879898,185.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1735055831.39,2024-12-24T15:57:11Z,40.773617,-73.879913,185.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735055948.91,2024-12-24T15:59:08Z,40.773592,-73.87992,182.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1735055948.91,2024-12-24T15:59:08Z,40.773592,-73.87992,182.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1735055951.29,2024-12-24T15:59:11Z,40.646576,-73.766403,210.9,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1735055967.18,2024-12-24T15:59:27Z,40.633118,-73.764404,216.6,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1735055984.36,2024-12-24T15:59:44Z,40.776066,-73.876724,73.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1735055997.31,2024-12-24T15:59:57Z,40.775299,-73.866257,123.8,abbbae,N855UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1735056017.65,2024-12-24T16:00:17Z,40.646542,-73.766434,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1735056021.78,2024-12-24T16:00:21Z,40.771125,-73.882448,199.7,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,22,1735056021.78,2024-12-24T16:00:21Z,40.771125,-73.882448,199.7,acbf63,N920NN,B738,BOEING 737-800,0
landing,JFK,22L,1735056042.18,2024-12-24T16:00:42Z,40.637009,-73.761307,210.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735056071.33,2024-12-24T16:01:11Z,40.64764,-73.765579,210.9,adba0a,N984AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1735056139.99,2024-12-24T16:02:19Z,40.647645,-73.765578,210.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735056174.57,2024-12-24T16:02:54Z,40.776537,-73.878047,213.8,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,22L,1735056187.12,2024-12-24T16:03:07Z,40.637032,-73.761276,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735056194.01,2024-12-24T16:03:14Z,40.647645,-73.765578,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1735056202.62,2024-12-24T16:03:22Z,40.648991,-73.768051,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735056245.06,2024-12-24T16:04:05Z,40.649071,-73.764435,213.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,22,1735056281.43,2024-12-24T16:04:41Z,40.773754,-73.879913,185.6,abd17b,N8602F,B738,BOEING 737-800,0
landing,JFK,22L,1735056297.39,2024-12-24T16:04:57Z,40.630165,-73.767045,230.6,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1735056316.09,2024-12-24T16:05:16Z,40.777256,-73.875061,36.6,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,22,1735056340.89,2024-12-24T16:05:40Z,40.776676,-73.877938,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1735056367.32,2024-12-24T16:06:07Z,40.775757,-73.867188,120.9,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1735056374.26,2024-12-24T16:06:14Z,40.771113,-73.882448,199.7,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1735056395.91,2024-12-24T16:06:35Z,40.778469,-73.874481,123.8,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,22L,1735056428.61,2024-12-24T16:07:08Z,40.634193,-73.763504,210.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,LGA,22,1735056448.81,2024-12-24T16:07:28Z,40.776478,-73.878098,210.9,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735056451.66,2024-12-24T16:07:31Z,40.646164,-73.766739,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1735056472.19,2024-12-24T16:07:52Z,40.648017,-73.767591,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1735056516.98,2024-12-24T16:08:36Z,40.646097,-73.766779,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1735056546.64,2024-12-24T16:09:06Z,40.779039,-73.87413,101.2,abd17b,N8602F,B738,BOEING 737-800,0
takeoff,LGA,04,1735056587.18,2024-12-24T16:09:47Z,40.776043,-73.87677,64.7,ab9eca,N848NN,B738,BOEING 737-800,0
landing,LGA,22,1735056617.41,2024-12-24T16:10:17Z,40.774418,-73.879733,205.3,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,04L,1735056642.44,2024-12-24T16:10:42Z,40.641438,-73.775238,348.8,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1735056650.41,2024-12-24T16:10:50Z,40.778806,-73.875176,123.8,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,22L,1735056703.42,2024-12-24T16:11:43Z,40.636986,-73.761337,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735056717.79,2024-12-24T16:11:57Z,40.773491,-73.879944,182.8,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1735056717.79,2024-12-24T16:11:57Z,40.773491,-73.879944,182.8,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735056743.26,2024-12-24T16:12:23Z,40.778103,-73.874771,70.3,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735056769.83,2024-12-24T16:12:49Z,40.64619,-73.766701,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735056824.56,2024-12-24T16:13:44Z,40.648041,-73.765259,210.9,a2682a,N254UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,22L,1735056905.4,2024-12-24T16:15:05Z,40.636677,-73.761581,210.9,71c361,HL8361,A359,AIRBUS A-350-900,0
