type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1738209041.52,2025-01-30T03:50:41Z,40.632877,-73.782501,300.9,a129d9,N174UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1738209149.5,2025-01-30T03:52:29Z,40.629653,-73.775409,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1738209174.81,2025-01-30T03:52:54Z,40.777473,-73.868393,303.8,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1738209215.9,2025-01-30T03:53:35Z,40.629245,-73.77452,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1738209296.53,2025-01-30T03:54:56Z,40.629769,-73.775675,299.6,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1738209304.19,2025-01-30T03:55:04Z,40.777737,-73.869064,295.3,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738209431.74,2025-01-30T03:57:11Z,40.629117,-73.774239,300.9,a2d234,N281FE,B763,BOEING 767-300,0
landing,LGA,13,1738209476.16,2025-01-30T03:57:56Z,40.777737,-73.871246,137.8,a2c338,N27724,B737,BOEING 737-700,0
takeoff,JFK,31L,1738209515.64,2025-01-30T03:58:35Z,40.629152,-73.774239,300.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,JFK,31R,1738209580.78,2025-01-30T03:59:40Z,40.651241,-73.775815,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738209627.1,2025-01-30T04:00:27Z,40.629571,-73.775222,300.9,a3ee0b,N352UP,B763,BOEING 767-300,0
landing,LGA,22,1738209671.63,2025-01-30T04:01:11Z,40.77887,-73.87323,216.6,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1738209733.21,2025-01-30T04:02:13Z,40.62973,-73.775574,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738209780.28,2025-01-30T04:03:00Z,40.650753,-73.774765,300.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1738209836.38,2025-01-30T04:03:56Z,40.629315,-73.774676,300.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,JFK,31R,1738209904.52,2025-01-30T04:05:04Z,40.650833,-73.774902,300.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1738210003.16,2025-01-30T04:06:43Z,40.629839,-73.775846,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1738210023.47,2025-01-30T04:07:03Z,40.778984,-73.873154,241.9,a43ee5,N37290,B738,BOEING 737-800,0
landing,LGA,31,1738210159.9,2025-01-30T04:09:19Z,40.779144,-73.872574,267.2,a38c66,N328DU,BCS3,,0
landing,JFK,31L,1738210212.03,2025-01-30T04:10:12Z,40.637157,-73.792007,303.8,a37335,N321NB,A319,AIRBUS A-319,0
landing,LGA,31,1738210248.34,2025-01-30T04:10:48Z,40.777922,-73.869371,303.8,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738210278.19,2025-01-30T04:11:18Z,40.629009,-73.773972,303.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738210356.12,2025-01-30T04:12:36Z,40.629757,-73.775612,300.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,LGA,31,1738210382.69,2025-01-30T04:13:02Z,40.777096,-73.867584,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738210472.03,2025-01-30T04:14:32Z,40.630028,-73.77623,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,13L,1738210486.27,2025-01-30T04:14:46Z,40.647959,-73.771399,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738210577.53,2025-01-30T04:16:17Z,40.629707,-73.775513,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1738210788.82,2025-01-30T04:19:48Z,40.630595,-73.777485,300.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,31,1738210844.73,2025-01-30T04:20:44Z,40.778143,-73.871399,261.6,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,JFK,13R,1738210845.84,2025-01-30T04:20:45Z,40.63765,-73.790253,120.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31L,1738210948.68,2025-01-30T04:22:28Z,40.629879,-73.775879,300.9,495307,CS-TXG,A21N,AIRBUS A-321neo,0
landing,LGA,31,1738210991.2,2025-01-30T04:23:11Z,40.777817,-73.869246,295.3,abdc92,N86312,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1738211223.32,2025-01-30T04:27:03Z,40.776867,-73.869385,275.6,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1738211223.32,2025-01-30T04:27:03Z,40.776867,-73.869385,275.6,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,JFK,13R,1738211265.22,2025-01-30T04:27:45Z,40.637672,-73.790314,120.9,a63df3,N501DA,A21N,,0
landing,LGA,31,1738211365.84,2025-01-30T04:29:25Z,40.775688,-73.86467,303.8,ad2aed,N948AN,B738,BOEING 737-800,0
landing,JFK,31R,1738211448.01,2025-01-30T04:30:48Z,40.65102,-73.775316,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1738211450.49,2025-01-30T04:30:50Z,40.640429,-73.796383,120.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738211456.27,2025-01-30T04:30:56Z,40.630479,-73.777017,300.9,8963e5,A6-EOH,A388,AIRBUS A-380-800,0
landing,LGA,31,1738211707.72,2025-01-30T04:35:07Z,40.778829,-73.871274,300.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,LGA,31,1738211839.83,2025-01-30T04:37:19Z,40.777782,-73.869027,300.9,a01567,N104UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738212104.96,2025-01-30T04:41:44Z,40.629746,-73.775612,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,31R,1738212550.49,2025-01-30T04:49:10Z,40.653068,-73.780278,286.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1738212646.72,2025-01-30T04:50:46Z,40.629594,-73.775285,300.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,LGA,13,1738212743.19,2025-01-30T04:52:23Z,40.775459,-73.866547,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738212752.35,2025-01-30T04:52:32Z,40.629641,-73.775363,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1738212998.78,2025-01-30T04:56:38Z,40.779053,-73.871887,298.1,a45051,N3771K,B738,BOEING 737-800,0
landing,JFK,31L,1738213035.25,2025-01-30T04:57:15Z,40.639999,-73.798256,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1738213152.01,2025-01-30T04:59:12Z,40.651154,-73.77562,300.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,31R,1738213464.56,2025-01-30T05:04:24Z,40.651253,-73.775862,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1738213768.27,2025-01-30T05:09:28Z,40.650671,-73.774582,303.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31L,1738214120.75,2025-01-30T05:15:20Z,40.638851,-73.795715,300.9,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,31L,1738214322.82,2025-01-30T05:18:42Z,40.637215,-73.792099,300.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,31L,1738214422.21,2025-01-30T05:20:22Z,40.629606,-73.775331,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1738214553.6,2025-01-30T05:22:33Z,40.628918,-73.773941,300.9,a262a6,N253AC,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738215054.52,2025-01-30T05:30:54Z,40.62985,-73.775831,300.9,780a28,B-LJF,B748,BOEING 747-8,0
takeoff,JFK,31L,1738215216.74,2025-01-30T05:33:36Z,40.629897,-73.775924,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1738215271.22,2025-01-30T05:34:31Z,40.650925,-73.775101,300.9,0d0cd9,XA-VRS,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1738215307.65,2025-01-30T05:35:07Z,40.629765,-73.775635,302.4,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1738215568.12,2025-01-30T05:39:28Z,40.629753,-73.775604,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1738215710.36,2025-01-30T05:41:50Z,40.777584,-73.868637,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1738215966.67,2025-01-30T05:46:06Z,40.645603,-73.804596,300.9,45c822,OY-RAB,FA7X,DASSAULT Falcon 7X,8
landing,LGA,31,1738215996.67,2025-01-30T05:46:36Z,40.77564,-73.86458,303.8,a29391,N265WN,B737,BOEING 737-700,0
landing,JFK,31R,1738216196.37,2025-01-30T05:49:56Z,40.651043,-73.775363,300.9,acfd2c,N936NN,B738,BOEING 737-800,0
landing,JFK,31R,1738216651.14,2025-01-30T05:57:31Z,40.651108,-73.775497,300.9,600b21,4K-SW888,B744,BOEING 747-400,0
takeoff,JFK,31L,1738216895.37,2025-01-30T06:01:35Z,40.629845,-73.775848,300.9,869210,JA787A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1738216895.59,2025-01-30T06:01:35Z,40.65379,-73.781402,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1738217144.35,2025-01-30T06:05:44Z,40.651073,-73.775452,300.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1738217354.23,2025-01-30T06:09:14Z,40.629664,-73.775409,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1738217744.23,2025-01-30T06:15:44Z,40.629676,-73.775394,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,31R,1738217898.89,2025-01-30T06:18:18Z,40.651073,-73.775436,300.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738218896.48,2025-01-30T06:34:56Z,40.634319,-73.785736,300.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1738219227.43,2025-01-30T06:40:27Z,40.630444,-73.777142,300.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1738219874.05,2025-01-30T06:51:14Z,40.629684,-73.775482,300.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,31L,1738219874.7,2025-01-30T06:51:14Z,40.629787,-73.775696,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738219874.7,2025-01-30T06:51:14Z,40.629787,-73.775696,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738220173.92,2025-01-30T06:56:13Z,40.630062,-73.776291,300.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
landing,LGA,31,1738220221.03,2025-01-30T06:57:01Z,40.776375,-73.866119,303.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1738220933.55,2025-01-30T07:08:53Z,40.629979,-73.776143,300.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1738221221.78,2025-01-30T07:13:41Z,40.650997,-73.775253,300.9,781f03,B-223G,B77L,BOEING 777-200LR,0
landing,LGA,31,1738221867.36,2025-01-30T07:24:27Z,40.777588,-73.868668,300.9,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,LGA,31,1738222109.07,2025-01-30T07:28:29Z,40.777794,-73.869278,295.3,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1738222565.72,2025-01-30T07:36:05Z,40.650555,-73.777095,120.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1738223160.7,2025-01-30T07:46:00Z,40.633873,-73.784683,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1738223263.9,2025-01-30T07:47:43Z,40.629787,-73.775696,300.9,0d0cd9,XA-VRS,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1738223720.13,2025-01-30T07:55:20Z,40.651008,-73.775269,300.9,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738223813.64,2025-01-30T07:56:53Z,40.630165,-73.776533,300.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1738223930.74,2025-01-30T07:58:50Z,40.630211,-73.776642,300.9,780d2a,B-2482,B748,BOEING 747-8,0
takeoff,JFK,31L,1738224362.74,2025-01-30T08:06:02Z,40.634468,-73.786026,300.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,JFK,31R,1738225006.77,2025-01-30T08:16:46Z,40.650936,-73.775146,300.9,ac7a65,N903AV,A20N,,0
landing,JFK,31L,1738225839.49,2025-01-30T08:30:39Z,40.637357,-73.792404,300.9,a7878f,N5843K,A333,,0
landing,JFK,31R,1738227270.0,2025-01-30T08:54:30Z,40.651136,-73.775565,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1738227776.56,2025-01-30T09:02:56Z,40.630314,-73.776855,300.9,600b21,4K-SW888,B744,BOEING 747-400,0
landing,JFK,31R,1738228003.14,2025-01-30T09:06:43Z,40.650904,-73.775035,300.9,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,JFK,31R,1738228306.56,2025-01-30T09:11:46Z,40.649612,-73.772195,300.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,31R,1738228862.47,2025-01-30T09:21:02Z,40.650683,-73.774598,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,31R,1738229668.03,2025-01-30T09:34:28Z,40.646965,-73.766388,300.9,a0b35c,N144UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1738229791.45,2025-01-30T09:36:31Z,40.65095,-73.775191,303.8,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1738229885.93,2025-01-30T09:38:05Z,40.629746,-73.775565,300.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,31R,1738229970.97,2025-01-30T09:39:30Z,40.65109,-73.775534,300.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,31R,1738230606.17,2025-01-30T09:50:06Z,40.65382,-73.78154,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1738230718.67,2025-01-30T09:51:58Z,40.651222,-73.775787,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1738230859.26,2025-01-30T09:54:19Z,40.651043,-73.775347,300.9,0ac9f2,HK-5368,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1738231583.16,2025-01-30T10:06:23Z,40.651211,-73.775726,298.1,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31L,1738231743.58,2025-01-30T10:09:03Z,40.637648,-73.793059,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1738231817.34,2025-01-30T10:10:17Z,40.629948,-73.776047,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1738231918.6,2025-01-30T10:11:58Z,40.650867,-73.774979,302.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1738232006.58,2025-01-30T10:13:26Z,40.651325,-73.77594,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1738232081.36,2025-01-30T10:14:41Z,40.638165,-73.794083,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,31R,1738232188.49,2025-01-30T10:16:28Z,40.652779,-73.77916,302.4,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1738232369.21,2025-01-30T10:19:29Z,40.651131,-73.775558,300.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1738232632.06,2025-01-30T10:23:52Z,40.631084,-73.778562,300.9,a79386,N5879K,A333,AIRBUS A-330-300,0
landing,JFK,31R,1738232679.35,2025-01-30T10:24:39Z,40.651669,-73.776749,300.9,a2aab5,N271FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1738232755.6,2025-01-30T10:25:55Z,40.630028,-73.776215,300.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
landing,JFK,31R,1738232833.97,2025-01-30T10:27:13Z,40.651257,-73.775864,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1738232933.04,2025-01-30T10:28:53Z,40.651234,-73.775803,300.9,a3dcd6,N348UP,B763,BOEING 767-300,0
landing,JFK,31R,1738233222.0,2025-01-30T10:33:42Z,40.650913,-73.77507,300.9,780aba,B-LRO,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1738233554.64,2025-01-30T10:39:14Z,40.629742,-73.775604,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1738233647.27,2025-01-30T10:40:47Z,40.650845,-73.774979,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,31R,1738233834.93,2025-01-30T10:43:54Z,40.650974,-73.775191,302.4,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1738234274.34,2025-01-30T10:51:14Z,40.772324,-73.881546,30.9,ad574c,N959NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1738234300.12,2025-01-30T10:51:40Z,40.65247,-73.778503,300.9,a2a0ee,N269FE,B763,BOEING 767-300,0
landing,JFK,31R,1738234416.33,2025-01-30T10:53:36Z,40.648476,-73.769699,303.8,a0e249,N156UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1738234435.28,2025-01-30T10:53:55Z,40.629719,-73.775543,300.9,ac7a65,N903AV,A20N,,0
landing,JFK,31R,1738234590.33,2025-01-30T10:56:30Z,40.651171,-73.77569,300.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,JFK,31R,1738234687.71,2025-01-30T10:58:07Z,40.649589,-73.772195,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1738234769.05,2025-01-30T10:59:29Z,40.772161,-73.881668,30.9,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1738234804.14,2025-01-30T11:00:04Z,40.651257,-73.775833,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1738234906.37,2025-01-30T11:01:46Z,40.651199,-73.775711,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1738234950.98,2025-01-30T11:02:30Z,40.770008,-73.883431,30.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1738234989.34,2025-01-30T11:03:09Z,40.651073,-73.775406,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1738235033.36,2025-01-30T11:03:53Z,40.770019,-73.883431,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1738235063.86,2025-01-30T11:04:23Z,40.637375,-73.79245,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1738235119.44,2025-01-30T11:05:19Z,40.773067,-73.880936,30.9,a3f8b8,N355PU,B738,BOEING 737-800,0
takeoff,JFK,31L,1738235145.31,2025-01-30T11:05:45Z,40.630005,-73.776154,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1738235173.97,2025-01-30T11:06:13Z,40.769798,-73.883603,33.8,abdc92,N86312,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738235189.67,2025-01-30T11:06:29Z,40.651337,-73.776031,300.9,a144e5,N181FE,B763,BOEING 767-300,0
takeoff,LGA,04,1738235283.7,2025-01-30T11:08:03Z,40.772346,-73.881531,30.9,a582bb,N454UA,A320,AIRBUS A-320,0
landing,JFK,31L,1738235315.9,2025-01-30T11:08:35Z,40.638931,-73.795898,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1738235341.74,2025-01-30T11:09:01Z,40.635832,-73.781199,81.6,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1738235383.26,2025-01-30T11:09:43Z,40.629982,-73.776077,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1738235391.98,2025-01-30T11:09:51Z,40.772564,-73.881317,30.9,a2b3a2,N273WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1738235439.32,2025-01-30T11:10:39Z,40.629925,-73.776016,300.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,13L,1738235455.58,2025-01-30T11:10:55Z,40.65166,-73.779326,165.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738235456.93,2025-01-30T11:10:56Z,40.772754,-73.881215,30.9,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,JFK,31L,1738235505.6,2025-01-30T11:11:45Z,40.629979,-73.776127,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1738235507.73,2025-01-30T11:11:47Z,40.773127,-73.880903,30.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1738235555.62,2025-01-30T11:12:35Z,40.772575,-73.881317,30.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1738235577.04,2025-01-30T11:12:57Z,40.648425,-73.769557,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1738235579.87,2025-01-30T11:12:59Z,40.629653,-73.775409,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1738235603.41,2025-01-30T11:13:23Z,40.773499,-73.880591,30.9,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,LGA,04,1738235643.25,2025-01-30T11:14:03Z,40.772438,-73.881454,30.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,13R,1738235671.26,2025-01-30T11:14:31Z,40.637684,-73.790314,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738235671.57,2025-01-30T11:14:31Z,40.630025,-73.77619,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1738235723.61,2025-01-30T11:15:23Z,40.648853,-73.773376,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738235743.94,2025-01-30T11:15:43Z,40.777988,-73.871445,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738235745.19,2025-01-30T11:15:45Z,40.630062,-73.776276,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1738235772.55,2025-01-30T11:16:12Z,40.772684,-73.881278,33.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1738235807.85,2025-01-30T11:16:47Z,40.769909,-73.883514,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738235821.22,2025-01-30T11:17:01Z,40.651171,-73.77569,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1738235875.27,2025-01-30T11:17:55Z,40.773068,-73.880919,30.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1738235935.73,2025-01-30T11:18:55Z,40.769875,-73.88356,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738235986.31,2025-01-30T11:19:46Z,40.628477,-73.772803,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738235986.74,2025-01-30T11:19:46Z,40.65109,-73.775487,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1738236020.16,2025-01-30T11:20:20Z,40.772678,-73.881241,30.9,a29391,N265WN,B737,BOEING 737-700,0
takeoff,LGA,04,1738236096.57,2025-01-30T11:21:36Z,40.772638,-73.881309,30.9,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,04,1738236175.6,2025-01-30T11:22:55Z,40.772575,-73.881348,30.9,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,31L,1738236182.16,2025-01-30T11:23:02Z,40.640034,-73.798303,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1738236207.93,2025-01-30T11:23:27Z,40.770182,-73.883306,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738236279.9,2025-01-30T11:24:39Z,40.773148,-73.880844,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1738236307.0,2025-01-30T11:25:07Z,40.629699,-73.775519,300.9,781f03,B-223G,B77L,BOEING 777-200LR,0
landing,JFK,13L,1738236308.75,2025-01-30T11:25:08Z,40.65263,-73.783829,109.7,a85c01,N638FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1738236324.08,2025-01-30T11:25:24Z,40.772346,-73.881516,30.9,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,04,1738236377.76,2025-01-30T11:26:17Z,40.77322,-73.880778,30.9,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1738236397.5,2025-01-30T11:26:37Z,40.776443,-73.870042,329.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738236507.87,2025-01-30T11:28:27Z,40.772129,-73.881683,30.9,a406c9,N359FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1738236596.89,2025-01-30T11:29:56Z,40.633074,-73.782931,300.9,71c043,HL8043,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1738236667.83,2025-01-30T11:31:07Z,40.772999,-73.880981,30.9,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1738236738.94,2025-01-30T11:32:18Z,40.769852,-73.88356,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738236770.56,2025-01-30T11:32:50Z,40.629909,-73.77594,300.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,13L,1738236789.08,2025-01-30T11:33:09Z,40.651623,-73.779404,163.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738236836.25,2025-01-30T11:33:56Z,40.629175,-73.774364,300.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1738236869.02,2025-01-30T11:34:29Z,40.650661,-73.774597,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1738236907.04,2025-01-30T11:35:07Z,40.629845,-73.775803,300.9,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1738237022.71,2025-01-30T11:37:02Z,40.629707,-73.775528,300.9,a37c1c,N3232J,BCS3,,0
