type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1776141052.01,2026-04-14T04:30:52Z,40.776203,-73.87381,171.6,ac7e09,N904AA,A321,AIRBUS A-321,0
landing,LGA,22,1776141188.19,2026-04-14T04:33:08Z,40.776215,-73.873825,171.6,ac7e09,N904AA,A321,AIRBUS A-321,0
takeoff,LGA,22,1776141218.25,2026-04-14T04:33:38Z,40.776222,-73.873818,171.6,ac7e09,N904AA,A321,AIRBUS A-321,0
landing,LGA,22,1776141242.46,2026-04-14T04:34:02Z,40.776222,-73.873818,171.6,ac7e09,N904AA,A321,AIRBUS A-321,0
landing,JFK,22L,1776141401.28,2026-04-14T04:36:41Z,40.631927,-73.765274,210.9,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,22L,1776141546.65,2026-04-14T04:39:06Z,40.633668,-73.764017,219.4,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1776141740.74,2026-04-14T04:42:20Z,40.632706,-73.764679,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,22,1776141970.7,2026-04-14T04:46:10Z,40.777428,-73.877304,213.8,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,JFK,22L,1776141991.32,2026-04-14T04:46:31Z,40.635532,-73.762466,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1776142314.86,2026-04-14T04:51:54Z,40.632706,-73.764679,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1776142499.43,2026-04-14T04:54:59Z,40.633873,-73.763779,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776142807.49,2026-04-14T05:00:07Z,40.646179,-73.766717,210.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,JFK,22R,1776143130.15,2026-04-14T05:05:30Z,40.648087,-73.765235,209.6,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1776144091.27,2026-04-14T05:21:31Z,40.646404,-73.766571,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1776144118.68,2026-04-14T05:21:58Z,40.63345,-73.764282,222.2,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1776144191.26,2026-04-14T05:23:11Z,40.646313,-73.766632,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1776144640.28,2026-04-14T05:30:40Z,40.631195,-73.765884,210.9,780c5b,B-2091,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1776144726.85,2026-04-14T05:32:06Z,40.648727,-73.764751,210.9,71c042,HL8042,B77W,BOEING 777-300ER,0
landing,JFK,04L,1776144828.25,2026-04-14T05:33:48Z,40.644596,-73.77092,16.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1776145044.68,2026-04-14T05:37:24Z,40.631969,-73.76525,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776145088.39,2026-04-14T05:38:08Z,40.647482,-73.765718,210.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1776145178.5,2026-04-14T05:39:38Z,40.648285,-73.765078,210.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,22L,1776145402.4,2026-04-14T05:43:22Z,40.6329,-73.765141,236.2,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1776145807.32,2026-04-14T05:50:07Z,40.63475,-73.763081,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1776145811.47,2026-04-14T05:50:11Z,40.648155,-73.765182,210.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1776146018.85,2026-04-14T05:53:38Z,40.646446,-73.76653,210.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1776146136.41,2026-04-14T05:55:36Z,40.647675,-73.765564,210.9,846098,JA11WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1776146645.1,2026-04-14T06:04:05Z,40.645981,-73.766904,210.9,71be25,HL7625,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1776146858.94,2026-04-14T06:07:38Z,40.648533,-73.764877,210.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1776147050.19,2026-04-14T06:10:50Z,40.647657,-73.765593,210.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1776147148.83,2026-04-14T06:12:28Z,40.645947,-73.766907,210.9,a5a38e,N4621K,A333,,0
takeoff,JFK,22R,1776147467.09,2026-04-14T06:17:47Z,40.6464,-73.766545,210.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1776147746.54,2026-04-14T06:22:26Z,40.64612,-73.766779,210.9,846a5b,JA14KZ,B748,BOEING 747-8,0
takeoff,JFK,22R,1776148398.49,2026-04-14T06:33:18Z,40.647471,-73.765718,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1776148508.8,2026-04-14T06:35:08Z,40.648178,-73.765167,210.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1776149344.91,2026-04-14T06:49:04Z,40.640267,-73.771352,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1776150010.78,2026-04-14T07:00:10Z,40.633668,-73.76397,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1776150444.28,2026-04-14T07:07:24Z,40.636665,-73.761581,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1776151771.53,2026-04-14T07:29:31Z,40.648052,-73.765274,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1776151972.67,2026-04-14T07:32:52Z,40.648041,-73.765281,210.9,780c5b,B-2091,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1776152610.08,2026-04-14T07:43:30Z,40.646144,-73.766764,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1776153095.57,2026-04-14T07:51:35Z,40.632774,-73.764664,210.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1776153321.24,2026-04-14T07:55:21Z,40.646097,-73.766795,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,JFK,22L,1776155067.47,2026-04-14T08:24:27Z,40.633907,-73.763748,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,22L,1776156123.4,2026-04-14T08:42:03Z,40.632751,-73.764648,210.9,a948c4,N698DL,B752,BOEING 757-200,0
landing,JFK,22L,1776156364.79,2026-04-14T08:46:04Z,40.632786,-73.764618,210.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1776156672.81,2026-04-14T08:51:12Z,40.634239,-73.763489,213.8,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1776156709.39,2026-04-14T08:51:49Z,40.648327,-73.772217,300.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1776156838.82,2026-04-14T08:53:58Z,40.632259,-73.765045,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1776157151.71,2026-04-14T08:59:11Z,40.639172,-73.759613,210.9,a09702,N137UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1776157219.48,2026-04-14T09:00:19Z,40.657421,-73.780185,292.5,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1776157331.46,2026-04-14T09:02:11Z,40.633072,-73.764404,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1776157884.07,2026-04-14T09:11:24Z,40.633083,-73.764389,210.9,0acabf,HK-5423,A320,AIRBUS A-320,0
takeoff,JFK,22R,1776158047.51,2026-04-14T09:14:07Z,40.647738,-73.7655,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1776158545.49,2026-04-14T09:22:25Z,40.633976,-73.763702,213.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1776158663.14,2026-04-14T09:24:23Z,40.633667,-73.763947,212.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1776158954.45,2026-04-14T09:29:14Z,40.645958,-73.766904,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1776158963.94,2026-04-14T09:29:23Z,40.633232,-73.764267,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,22L,1776159116.63,2026-04-14T09:31:56Z,40.632431,-73.766251,244.7,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1776159205.19,2026-04-14T09:33:25Z,40.6329,-73.765156,233.4,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776159310.3,2026-04-14T09:35:10Z,40.630783,-73.766296,218.1,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1776159374.8,2026-04-14T09:36:14Z,40.647785,-73.765469,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776159449.52,2026-04-14T09:37:29Z,40.648441,-73.764984,210.9,ac96be,N910AU,A321,AIRBUS A-321,0
landing,JFK,22L,1776159456.54,2026-04-14T09:37:36Z,40.632073,-73.765172,210.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,22L,1776159583.31,2026-04-14T09:39:43Z,40.632763,-73.764618,210.9,a3e69d,N350UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1776159583.51,2026-04-14T09:39:43Z,40.645818,-73.767014,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1776159709.52,2026-04-14T09:41:49Z,40.638359,-73.760269,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1776159897.67,2026-04-14T09:44:57Z,40.635612,-73.762405,210.9,789243,B-LQC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1776160087.89,2026-04-14T09:48:07Z,40.635483,-73.762504,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1776160294.21,2026-04-14T09:51:34Z,40.633587,-73.764008,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776160431.63,2026-04-14T09:53:51Z,40.779728,-73.873123,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22L,1776160560.28,2026-04-14T09:56:00Z,40.633179,-73.76461,230.6,a40455,N358UP,B763,BOEING 767-300,0
takeoff,LGA,13,1776160622.11,2026-04-14T09:57:02Z,40.779728,-73.873138,120.9,abc292,N857NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1776160645.82,2026-04-14T09:57:25Z,40.645946,-73.766904,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1776160669.73,2026-04-14T09:57:49Z,40.631859,-73.765366,210.9,a2fcf2,N292AK,B739,BOEING 737-900,0
takeoff,LGA,13,1776160670.0,2026-04-14T09:57:50Z,40.781681,-73.877142,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776160756.67,2026-04-14T09:59:16Z,40.637834,-73.760678,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1776160787.88,2026-04-14T09:59:47Z,40.651005,-73.764999,75.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776160880.68,2026-04-14T10:01:20Z,40.631852,-73.765359,210.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1776160906.37,2026-04-14T10:01:46Z,40.779716,-73.873108,120.9,a3a0eb,N33292,B738,BOEING 737-800,0
takeoff,LGA,13,1776160964.21,2026-04-14T10:02:44Z,40.780133,-73.874005,120.9,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1776160997.86,2026-04-14T10:03:17Z,40.633924,-73.763736,210.9,a08e46,N135FE,B763,BOEING 767-300,0
takeoff,LGA,13,1776161021.03,2026-04-14T10:03:41Z,40.780121,-73.873959,120.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1776161021.85,2026-04-14T10:03:41Z,40.64612,-73.766779,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776161097.24,2026-04-14T10:04:57Z,40.781506,-73.876861,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1776161101.3,2026-04-14T10:05:01Z,40.634937,-73.762939,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,LGA,13,1776161166.82,2026-04-14T10:06:06Z,40.781559,-73.876953,120.9,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776161238.5,2026-04-14T10:07:18Z,40.633587,-73.764008,210.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1776161242.35,2026-04-14T10:07:22Z,40.648029,-73.765313,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1776161249.62,2026-04-14T10:07:29Z,40.780633,-73.875051,120.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22L,1776161324.23,2026-04-14T10:08:44Z,40.633877,-73.763768,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776161327.79,2026-04-14T10:08:47Z,40.779679,-73.873038,123.8,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1776161337.99,2026-04-14T10:08:57Z,40.646493,-73.766483,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776161389.88,2026-04-14T10:09:49Z,40.781559,-73.876953,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776161417.96,2026-04-14T10:10:17Z,40.633982,-73.763674,210.9,a362a9,N317UW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776161468.24,2026-04-14T10:11:08Z,40.780163,-73.874039,120.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,JFK,22L,1776161492.85,2026-04-14T10:11:32Z,40.634434,-73.763351,208.1,a2f5fc,N290FE,B763,BOEING 767-300,0
takeoff,LGA,13,1776161527.55,2026-04-14T10:12:07Z,40.781657,-73.877173,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776161573.98,2026-04-14T10:12:53Z,40.646313,-73.766647,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776161587.47,2026-04-14T10:13:07Z,40.780483,-73.874725,120.9,acab11,N915US,A321,AIRBUS A-321,0
landing,JFK,22L,1776161617.23,2026-04-14T10:13:37Z,40.632671,-73.764709,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776161652.97,2026-04-14T10:14:12Z,40.778503,-73.876424,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776161664.23,2026-04-14T10:14:24Z,40.781982,-73.877869,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776161666.03,2026-04-14T10:14:26Z,40.646074,-73.766811,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776161700.62,2026-04-14T10:15:00Z,40.632795,-73.764626,210.9,a48730,N391HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1776161753.31,2026-04-14T10:15:53Z,40.779968,-73.873642,120.9,ac56d9,N8942L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1776161830.6,2026-04-14T10:17:10Z,40.77721,-73.877502,213.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776161852.7,2026-04-14T10:17:32Z,40.780025,-73.873734,120.9,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,JFK,22R,1776162279.64,2026-04-14T10:24:39Z,40.646484,-73.766495,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1776162297.43,2026-04-14T10:24:57Z,40.632807,-73.765359,233.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776162359.67,2026-04-14T10:25:59Z,40.63205,-73.765203,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1776162437.45,2026-04-14T10:27:17Z,40.65166,-73.77388,340.3,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1776162459.29,2026-04-14T10:27:39Z,40.646295,-73.766639,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1776162468.71,2026-04-14T10:27:48Z,40.63369,-73.764053,216.6,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776162575.06,2026-04-14T10:29:35Z,40.781459,-73.876783,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1776162584.05,2026-04-14T10:29:44Z,40.630572,-73.766577,222.2,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1776162669.52,2026-04-14T10:31:09Z,40.632729,-73.765579,239.1,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,22L,1776162803.92,2026-04-14T10:33:23Z,40.633656,-73.764048,219.4,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776162843.89,2026-04-14T10:34:03Z,40.779423,-73.872492,120.9,c08537,C-GYLQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1776162872.46,2026-04-14T10:34:32Z,40.645878,-73.766953,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776162903.14,2026-04-14T10:35:03Z,40.781445,-73.87674,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1776162911.67,2026-04-14T10:35:11Z,40.632911,-73.76511,239.1,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776162939.89,2026-04-14T10:35:39Z,40.646118,-73.7668,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1776163000.21,2026-04-14T10:36:40Z,40.636059,-73.762054,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776163003.58,2026-04-14T10:36:43Z,40.779772,-73.873241,120.9,a8e3b3,N672FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776163048.35,2026-04-14T10:37:28Z,40.64613,-73.766754,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1776163108.33,2026-04-14T10:38:28Z,40.630394,-73.766724,225.0,a0f5e7,N161FE,B763,BOEING 767-300,0
takeoff,LGA,13,1776163118.82,2026-04-14T10:38:38Z,40.78014,-73.874023,120.9,ab6316,N8327A,B738,BOEING 737-800,0
takeoff,JFK,22R,1776163128.16,2026-04-14T10:38:48Z,40.647675,-73.765594,210.9,adc17b,N986AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776163176.4,2026-04-14T10:39:36Z,40.781605,-73.87709,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776163233.29,2026-04-14T10:40:33Z,40.632911,-73.765125,236.2,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776163247.36,2026-04-14T10:40:47Z,40.779679,-73.873038,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1776163308.43,2026-04-14T10:41:48Z,40.635821,-73.762223,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776163324.21,2026-04-14T10:42:04Z,40.779591,-73.872849,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776163399.27,2026-04-14T10:43:19Z,40.64761,-73.765609,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776163414.82,2026-04-14T10:43:34Z,40.635123,-73.762784,210.9,a78e09,N586UW,A321,AIRBUS A-321,0
landing,JFK,22L,1776163536.91,2026-04-14T10:45:36Z,40.635303,-73.76265,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1776163543.25,2026-04-14T10:45:43Z,40.646816,-73.766251,210.9,ac7a52,N903AA,A321,AIRBUS A-321,0
landing,JFK,22L,1776163653.17,2026-04-14T10:47:33Z,40.632648,-73.764725,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776163668.49,2026-04-14T10:47:48Z,40.647366,-73.765796,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1776163757.19,2026-04-14T10:49:17Z,40.633244,-73.764572,227.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776163771.1,2026-04-14T10:49:31Z,40.646564,-73.766434,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,22,1776163821.58,2026-04-14T10:50:21Z,40.776956,-73.877704,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776163934.76,2026-04-14T10:52:14Z,40.647606,-73.765625,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,22,1776163961.5,2026-04-14T10:52:41Z,40.774407,-73.879701,202.5,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776164016.83,2026-04-14T10:53:36Z,40.6329,-73.764517,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776164047.74,2026-04-14T10:54:07Z,40.647572,-73.765656,210.9,acf849,N935AN,B738,BOEING 737-800,0
landing,LGA,22,1776164074.44,2026-04-14T10:54:34Z,40.774326,-73.879745,199.7,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776164149.1,2026-04-14T10:55:49Z,40.646144,-73.766764,210.9,0acabf,HK-5423,A320,AIRBUS A-320,0
landing,LGA,22,1776164182.83,2026-04-14T10:56:22Z,40.771928,-73.881855,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776164184.36,2026-04-14T10:56:24Z,40.781425,-73.87669,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776164196.01,2026-04-14T10:56:36Z,40.633392,-73.764359,225.0,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776164326.61,2026-04-14T10:58:46Z,40.63333,-73.764439,225.0,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1776164440.68,2026-04-14T11:00:40Z,40.774581,-73.879592,205.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776164446.14,2026-04-14T11:00:46Z,40.648258,-73.765106,210.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,LGA,13,1776164454.06,2026-04-14T11:00:54Z,40.780191,-73.874115,123.8,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1776164523.36,2026-04-14T11:02:03Z,40.777382,-73.87735,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776164533.98,2026-04-14T11:02:13Z,40.780482,-73.874723,120.9,a12625,N173US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776164559.4,2026-04-14T11:02:39Z,40.647594,-73.765625,210.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,LGA,22,1776164599.02,2026-04-14T11:03:19Z,40.775082,-73.879242,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776164615.04,2026-04-14T11:03:35Z,40.780016,-73.87374,120.9,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,JFK,22L,1776164660.71,2026-04-14T11:04:20Z,40.63369,-73.763992,216.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776164698.08,2026-04-14T11:04:58Z,40.775299,-73.879059,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776164705.88,2026-04-14T11:05:05Z,40.779819,-73.873334,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776164728.65,2026-04-14T11:05:28Z,40.647587,-73.765625,210.9,a948c4,N698DL,B752,BOEING 757-200,0
landing,LGA,31,1776164751.87,2026-04-14T11:05:51Z,40.776604,-73.868958,300.9,acad02,N916AN,B738,BOEING 737-800,0
landing,LGA,22,1776164780.75,2026-04-14T11:06:20Z,40.775059,-73.879272,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776164786.86,2026-04-14T11:06:26Z,40.780191,-73.874115,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776164786.9,2026-04-14T11:06:26Z,40.636903,-73.761411,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1776164852.63,2026-04-14T11:07:32Z,40.779795,-73.873272,123.8,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1776164858.78,2026-04-14T11:07:38Z,40.646574,-73.766421,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776164869.29,2026-04-14T11:07:49Z,40.633354,-73.764407,225.0,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776164902.78,2026-04-14T11:08:22Z,40.779888,-73.873459,123.8,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776164914.88,2026-04-14T11:08:34Z,40.64645,-73.76651,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776164952.91,2026-04-14T11:09:12Z,40.634296,-73.763443,210.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,13,1776164963.88,2026-04-14T11:09:23Z,40.781147,-73.876114,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776164967.27,2026-04-14T11:09:27Z,40.774155,-73.879852,194.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776165034.82,2026-04-14T11:10:34Z,40.635763,-73.762285,210.9,a4b7d7,N403AS,B739,BOEING 737-900,0
takeoff,LGA,13,1776165045.1,2026-04-14T11:10:45Z,40.780016,-73.873725,123.8,ac0b74,N8751R,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1776165058.97,2026-04-14T11:10:58Z,40.645981,-73.766876,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1776165093.36,2026-04-14T11:11:33Z,40.778652,-73.876297,213.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776165108.74,2026-04-14T11:11:48Z,40.78149,-73.876831,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776165117.94,2026-04-14T11:11:57Z,40.648567,-73.764877,210.9,abb76d,N854NN,B738,BOEING 737-800,0
