type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1763821026.49,2025-11-22T14:17:06Z,40.651439,-73.776283,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1763821026.61,2025-11-22T14:17:06Z,40.77729,-73.878738,171.6,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1763821026.9,2025-11-22T14:17:06Z,40.630549,-73.777344,300.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1763821041.58,2025-11-22T14:17:21Z,40.77301,-73.859055,300.9,a62fd1,N498WN,B737,BOEING 737-700,0
takeoff,LGA,13,1763821058.35,2025-11-22T14:17:38Z,40.775482,-73.866608,126.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763821137.88,2025-11-22T14:18:57Z,40.777233,-73.871628,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763821188.58,2025-11-22T14:19:48Z,40.651932,-73.77739,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763821208.0,2025-11-22T14:20:08Z,40.779179,-73.872528,261.6,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763821231.45,2025-11-22T14:20:31Z,40.634157,-73.785303,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31R,1763821262.29,2025-11-22T14:21:02Z,40.650566,-73.774317,300.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1763821289.77,2025-11-22T14:21:29Z,40.63076,-73.777847,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,31,1763821308.89,2025-11-22T14:21:48Z,40.779556,-73.872757,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1763821352.43,2025-11-22T14:22:32Z,40.777336,-73.878738,177.2,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763821355.1,2025-11-22T14:22:35Z,40.630886,-73.778125,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763821390.93,2025-11-22T14:23:10Z,40.650427,-73.774052,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763821414.24,2025-11-22T14:23:34Z,40.630852,-73.778076,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1763821512.72,2025-11-22T14:25:12Z,40.630595,-73.7775,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763821524.85,2025-11-22T14:25:24Z,40.650307,-73.773758,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763821583.51,2025-11-22T14:26:23Z,40.630074,-73.776337,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,31,1763821601.64,2025-11-22T14:26:41Z,40.779027,-73.874037,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763821632.66,2025-11-22T14:27:12Z,40.772598,-73.860565,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763821640.39,2025-11-22T14:27:20Z,40.630611,-73.777527,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763821668.16,2025-11-22T14:27:48Z,40.779797,-73.873428,289.7,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763821747.22,2025-11-22T14:29:07Z,40.634308,-73.785767,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1763821788.96,2025-11-22T14:29:48Z,40.775059,-73.87452,53.4,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,LGA,13,1763821810.57,2025-11-22T14:30:10Z,40.775024,-73.867233,123.8,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763821813.1,2025-11-22T14:30:13Z,40.651707,-73.776907,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763821814.53,2025-11-22T14:30:14Z,40.775338,-73.866312,120.9,acb953,N919NN,B738,BOEING 737-800,0
landing,LGA,13,1763821856.47,2025-11-22T14:30:56Z,40.777393,-73.870621,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763821866.34,2025-11-22T14:31:06Z,40.630829,-73.778,300.9,789276,B-LQH,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1763821870.77,2025-11-22T14:31:10Z,40.772633,-73.860626,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,31,1763821885.5,2025-11-22T14:31:25Z,40.779705,-73.873123,300.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763821985.5,2025-11-22T14:33:05Z,40.630657,-73.777649,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763821992.77,2025-11-22T14:33:12Z,40.779842,-73.873725,295.3,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763822050.23,2025-11-22T14:34:10Z,40.630444,-73.777173,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763822060.22,2025-11-22T14:34:20Z,40.649612,-73.772241,300.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1763822098.22,2025-11-22T14:34:58Z,40.62878,-73.773537,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763822113.47,2025-11-22T14:35:13Z,40.77261,-73.86058,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1763822127.69,2025-11-22T14:35:27Z,40.775276,-73.867661,135.0,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763822136.03,2025-11-22T14:35:36Z,40.649635,-73.772257,300.9,a890fe,N651FR,A21N,,0
takeoff,JFK,31L,1763822164.21,2025-11-22T14:36:04Z,40.630142,-73.776505,300.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,22,1763822225.7,2025-11-22T14:37:05Z,40.778927,-73.873276,239.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1763822228.59,2025-11-22T14:37:08Z,40.778829,-73.873319,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763822274.23,2025-11-22T14:37:54Z,40.630634,-73.777557,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1763822306.15,2025-11-22T14:38:26Z,40.77514,-73.867482,132.2,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763822338.39,2025-11-22T14:38:58Z,40.630806,-73.777954,300.9,ad8895,N971NN,B738,BOEING 737-800,0
landing,LGA,31,1763822340.33,2025-11-22T14:39:00Z,40.780261,-73.874239,303.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1763822357.11,2025-11-22T14:39:17Z,40.772405,-73.861755,120.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,31R,1763822363.93,2025-11-22T14:39:23Z,40.653545,-73.780869,300.9,aa5f7c,N768CK,B744,,0
takeoff,LGA,13,1763822404.19,2025-11-22T14:40:04Z,40.775471,-73.866577,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763822420.44,2025-11-22T14:40:20Z,40.631069,-73.778534,300.9,a3871e,N3261J,BCS3,,0
landing,LGA,31,1763822436.55,2025-11-22T14:40:36Z,40.779539,-73.872741,303.8,a6f00d,N546UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763822478.88,2025-11-22T14:41:18Z,40.630554,-73.77742,300.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763822546.46,2025-11-22T14:42:26Z,40.777735,-73.868949,300.9,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763822546.77,2025-11-22T14:42:26Z,40.630851,-73.778062,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763822602.95,2025-11-22T14:43:22Z,40.63063,-73.777547,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763822623.66,2025-11-22T14:43:43Z,40.62925,-73.771042,210.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,13,1763822668.34,2025-11-22T14:44:28Z,40.777014,-73.869917,146.2,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1763822671.38,2025-11-22T14:44:31Z,40.778332,-73.870224,300.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763822674.62,2025-11-22T14:44:34Z,40.630806,-73.777954,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763822742.44,2025-11-22T14:45:42Z,40.629187,-73.774395,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1763822749.72,2025-11-22T14:45:49Z,40.65031,-73.773771,298.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763822817.92,2025-11-22T14:46:57Z,40.6312,-73.778827,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1763822829.86,2025-11-22T14:47:09Z,40.778091,-73.870377,281.2,424507,VQ-BLU,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763822858.99,2025-11-22T14:47:38Z,40.65329,-73.780388,300.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763822861.18,2025-11-22T14:47:41Z,40.628745,-73.773459,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763822942.45,2025-11-22T14:49:02Z,40.650822,-73.774926,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1763822948.55,2025-11-22T14:49:08Z,40.778835,-73.873291,239.1,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763822955.27,2025-11-22T14:49:15Z,40.630782,-73.777875,300.9,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,13,1763823009.63,2025-11-22T14:50:09Z,40.772591,-73.860538,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763823015.69,2025-11-22T14:50:15Z,40.630646,-73.777603,300.9,a5db2c,N477AS,B739,BOEING 737-900,0
landing,JFK,31R,1763823035.62,2025-11-22T14:50:35Z,40.650869,-73.775019,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1763823055.66,2025-11-22T14:50:55Z,40.779636,-73.873001,303.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763823088.78,2025-11-22T14:51:28Z,40.630304,-73.776876,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763823139.12,2025-11-22T14:52:19Z,40.650581,-73.774368,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763823140.5,2025-11-22T14:52:20Z,40.630543,-73.777359,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763823163.07,2025-11-22T14:52:43Z,40.78054,-73.874833,300.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763823216.78,2025-11-22T14:53:36Z,40.630875,-73.778109,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763823253.9,2025-11-22T14:54:13Z,40.652638,-73.778921,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1763823279.97,2025-11-22T14:54:39Z,40.772568,-73.860507,120.9,a45586,N379DA,B738,BOEING 737-800,0
landing,LGA,31,1763823281.29,2025-11-22T14:54:41Z,40.777771,-73.869232,295.3,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763823290.93,2025-11-22T14:54:50Z,40.631003,-73.778374,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763823352.71,2025-11-22T14:55:52Z,40.631061,-73.778484,300.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
landing,LGA,31,1763823389.94,2025-11-22T14:56:29Z,40.780048,-73.873749,303.8,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,13,1763823406.24,2025-11-22T14:56:46Z,40.775299,-73.866226,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763823442.81,2025-11-22T14:57:22Z,40.651669,-73.776764,300.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1763823443.35,2025-11-22T14:57:23Z,40.630669,-73.777634,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,13,1763823456.21,2025-11-22T14:57:36Z,40.772415,-73.861786,120.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,31,1763823495.91,2025-11-22T14:58:15Z,40.779132,-73.871899,303.8,abfd23,N8715Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763823496.65,2025-11-22T14:58:16Z,40.772452,-73.861864,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1763823505.35,2025-11-22T14:58:25Z,40.777313,-73.878677,171.6,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763823524.18,2025-11-22T14:58:44Z,40.629874,-73.775924,300.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763823562.39,2025-11-22T14:59:22Z,40.652882,-73.779545,295.3,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763823584.66,2025-11-22T14:59:44Z,40.62871,-73.773318,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763823647.72,2025-11-22T15:00:47Z,40.778904,-73.873749,281.2,a126c9,N17306,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763823651.28,2025-11-22T15:00:51Z,40.772533,-73.860444,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763823656.83,2025-11-22T15:00:56Z,40.630314,-73.776871,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1763823666.54,2025-11-22T15:01:06Z,40.647471,-73.772319,120.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1763823669.62,2025-11-22T15:01:09Z,40.77727,-73.878765,171.6,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,22,1763823704.73,2025-11-22T15:01:44Z,40.777305,-73.878734,171.6,abfd23,N8715Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763823713.98,2025-11-22T15:01:53Z,40.628849,-73.773651,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1763823764.01,2025-11-22T15:02:44Z,40.776734,-73.870588,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763823787.36,2025-11-22T15:03:07Z,40.630677,-73.777672,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1763823819.52,2025-11-22T15:03:39Z,40.648634,-73.77491,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763823890.06,2025-11-22T15:04:50Z,40.777416,-73.871979,284.1,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1763823901.0,2025-11-22T15:05:01Z,40.779018,-73.873978,295.3,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763823916.47,2025-11-22T15:05:16Z,40.630758,-73.777844,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1763823951.48,2025-11-22T15:05:51Z,40.77673,-73.875549,213.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1763823989.18,2025-11-22T15:06:29Z,40.778217,-73.872391,278.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763823992.88,2025-11-22T15:06:32Z,40.630417,-73.7771,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1763824006.43,2025-11-22T15:06:46Z,40.777363,-73.87875,177.2,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763824037.61,2025-11-22T15:07:17Z,40.651451,-73.776291,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763824081.81,2025-11-22T15:08:01Z,40.630898,-73.778137,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1763824084.19,2025-11-22T15:08:04Z,40.779636,-73.872925,300.9,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1763824121.21,2025-11-22T15:08:41Z,40.777325,-73.878845,177.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763824154.18,2025-11-22T15:09:14Z,40.628675,-73.773271,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763824209.01,2025-11-22T15:10:09Z,40.651427,-73.776221,300.9,acb10a,N917DU,B739,BOEING 737-900,0
landing,LGA,31,1763824224.79,2025-11-22T15:10:24Z,40.779202,-73.872336,267.2,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763824226.37,2025-11-22T15:10:26Z,40.630394,-73.777054,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763824290.68,2025-11-22T15:11:30Z,40.630646,-73.777603,300.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,31R,1763824325.14,2025-11-22T15:12:05Z,40.651669,-73.776779,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,LGA,31,1763824333.7,2025-11-22T15:12:13Z,40.778103,-73.870483,284.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763824360.54,2025-11-22T15:12:40Z,40.63546,-73.788175,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763824372.08,2025-11-22T15:12:52Z,40.773778,-73.866484,123.8,a9d59f,N73256,B738,BOEING 737-800,0
takeoff,LGA,13,1763824425.81,2025-11-22T15:13:45Z,40.772545,-73.86046,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763824435.96,2025-11-22T15:13:55Z,40.630747,-73.777828,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,22,1763824489.61,2025-11-22T15:14:49Z,40.779259,-73.874298,216.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763824495.03,2025-11-22T15:14:55Z,40.648853,-73.770554,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763824516.35,2025-11-22T15:15:16Z,40.630566,-73.777405,300.9,acbe34,N920AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1763824582.49,2025-11-22T15:16:22Z,40.630642,-73.777579,306.6,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763824587.22,2025-11-22T15:16:27Z,40.778876,-73.873615,258.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763824659.33,2025-11-22T15:17:39Z,40.630795,-73.777908,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763824737.87,2025-11-22T15:18:57Z,40.63076,-73.777832,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763824805.66,2025-11-22T15:20:05Z,40.629885,-73.775924,300.9,a75dd8,N574FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,22,1763824818.63,2025-11-22T15:20:18Z,40.779007,-73.873108,247.5,c07b09,C-GUPK,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763824861.27,2025-11-22T15:21:01Z,40.628929,-73.773819,300.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1763824889.82,2025-11-22T15:21:29Z,40.775734,-73.867139,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1763824898.06,2025-11-22T15:21:38Z,40.779749,-73.873584,275.6,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763824913.61,2025-11-22T15:21:53Z,40.628605,-73.773131,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1763824919.97,2025-11-22T15:21:59Z,40.777245,-73.878738,168.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763824924.36,2025-11-22T15:22:04Z,40.773319,-73.859711,303.8,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1763824932.43,2025-11-22T15:22:12Z,40.772626,-73.860631,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763824991.22,2025-11-22T15:23:11Z,40.630062,-73.776306,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763825048.06,2025-11-22T15:24:08Z,40.778881,-73.87352,250.3,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763825050.69,2025-11-22T15:24:10Z,40.630646,-73.777618,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763825055.82,2025-11-22T15:24:15Z,40.777576,-73.87236,115.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763825062.82,2025-11-22T15:24:22Z,40.775368,-73.867798,132.2,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1763825068.69,2025-11-22T15:24:28Z,40.777596,-73.879452,174.4,c07b09,C-GUPK,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763825105.1,2025-11-22T15:25:05Z,40.630665,-73.777657,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1763825114.18,2025-11-22T15:25:14Z,40.645085,-73.770899,180.0,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763825124.63,2025-11-22T15:25:24Z,40.65038,-73.773927,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1763825156.11,2025-11-22T15:25:56Z,40.77919,-73.872445,261.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763825175.79,2025-11-22T15:26:15Z,40.630646,-73.777618,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763825251.39,2025-11-22T15:27:31Z,40.630979,-73.778343,300.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1763825325.91,2025-11-22T15:28:45Z,40.77602,-73.869095,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,31,1763825335.54,2025-11-22T15:28:55Z,40.779579,-73.872864,303.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763825498.57,2025-11-22T15:31:38Z,40.633678,-73.784302,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763825525.07,2025-11-22T15:32:05Z,40.778,-73.869858,286.9,a1aa4e,N206WN,B737,BOEING 737-700,0
landing,JFK,31R,1763825541.93,2025-11-22T15:32:21Z,40.649986,-73.773041,300.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763825607.7,2025-11-22T15:33:27Z,40.630514,-73.777282,300.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1763825642.88,2025-11-22T15:34:02Z,40.77429,-73.867513,312.2,a126c9,N17306,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763825675.79,2025-11-22T15:34:35Z,40.652684,-73.779014,298.1,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1763825768.26,2025-11-22T15:36:08Z,40.777281,-73.878781,168.8,a1aa4e,N206WN,B737,BOEING 737-700,0
landing,JFK,31R,1763825792.35,2025-11-22T15:36:32Z,40.650478,-73.77417,302.4,4bb188,TC-LLH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1763825819.88,2025-11-22T15:36:59Z,40.772438,-73.861816,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,31,1763825821.62,2025-11-22T15:37:01Z,40.778194,-73.871643,270.0,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763825914.44,2025-11-22T15:38:34Z,40.778034,-73.869614,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763825935.84,2025-11-22T15:38:55Z,40.630108,-73.776428,300.9,a89fda,N655FR,A21N,,0
takeoff,LGA,22,1763826009.6,2025-11-22T15:40:09Z,40.777267,-73.878784,174.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763826056.4,2025-11-22T15:40:56Z,40.630293,-73.776829,300.9,a34ea4,N312EA,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,31R,1763826057.54,2025-11-22T15:40:57Z,40.65173,-73.776923,303.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1763826119.07,2025-11-22T15:41:59Z,40.778911,-73.873787,303.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1763826156.49,2025-11-22T15:42:36Z,40.777258,-73.878828,180.0,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763826164.14,2025-11-22T15:42:44Z,40.630456,-73.777188,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763826187.75,2025-11-22T15:43:07Z,40.650158,-73.773453,300.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
landing,LGA,31,1763826201.65,2025-11-22T15:43:21Z,40.77776,-73.869064,298.1,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1763826272.96,2025-11-22T15:44:32Z,40.630852,-73.778076,302.4,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1763826355.49,2025-11-22T15:45:55Z,40.638302,-73.794449,300.9,ab3c58,N823DN,B739,BOEING 737-900,0
