type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1704457912.54,2024-01-05T12:31:52Z,40.777988,-73.871429,199.7,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704458068.81,2024-01-05T12:34:28Z,40.775885,-73.87708,225.0,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,13R,1704458095.52,2024-01-05T12:34:55Z,40.634901,-73.784164,120.9,a39710,N330NW,A320,AIRBUS A-320,0
landing,LGA,22,1704458120.19,2024-01-05T12:35:20Z,40.776695,-73.87558,210.9,a0e6c6,N15712,B737,BOEING 737-700,0
takeoff,JFK,13R,1704458152.73,2024-01-05T12:35:52Z,40.63472,-73.783768,120.9,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1704458155.41,2024-01-05T12:35:55Z,40.775883,-73.877106,219.4,a0e6c6,N15712,B737,BOEING 737-700,0
landing,LGA,31,1704458209.76,2024-01-05T12:36:49Z,40.776844,-73.867081,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704458243.41,2024-01-05T12:37:23Z,40.777004,-73.871155,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704458251.56,2024-01-05T12:37:31Z,40.776695,-73.870514,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704458297.49,2024-01-05T12:38:17Z,40.775906,-73.87709,210.9,aba891,N850NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704458318.03,2024-01-05T12:38:38Z,40.776844,-73.870804,300.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1704458485.67,2024-01-05T12:41:25Z,40.769798,-73.883634,30.9,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,LGA,22,1704458527.79,2024-01-05T12:42:07Z,40.769705,-73.88251,225.0,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1704458600.45,2024-01-05T12:43:20Z,40.769566,-73.88269,225.0,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704458631.14,2024-01-05T12:43:51Z,40.775917,-73.877045,233.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704458768.55,2024-01-05T12:46:08Z,40.778096,-73.870494,281.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704458986.02,2024-01-05T12:49:46Z,40.775906,-73.877029,227.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704459102.0,2024-01-05T12:51:42Z,40.776867,-73.867157,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704459333.5,2024-01-05T12:55:33Z,40.778812,-73.877655,213.8,a00001,N1,C680,CESSNA 680 Citation Sovereign,8
takeoff,LGA,22,1704459333.5,2024-01-05T12:55:33Z,40.778812,-73.877655,213.8,a00001,N1,C680,CESSNA 680 Citation Sovereign,8
landing,LGA,31,1704459385.81,2024-01-05T12:56:25Z,40.778091,-73.870239,278.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704459397.9,2024-01-05T12:56:37Z,40.769554,-73.882713,225.0,a414fb,N362NW,A320,AIRBUS A-320,0
landing,LGA,31,1704459479.68,2024-01-05T12:57:59Z,40.776844,-73.867096,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704459713.59,2024-01-05T13:01:53Z,40.775815,-73.877158,216.6,a3ed91,N352PS,B738,BOEING 737-800,0
landing,LGA,31,1704459716.16,2024-01-05T13:01:56Z,40.776936,-73.867279,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704459777.49,2024-01-05T13:02:57Z,40.776746,-73.869261,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704459963.6,2024-01-05T13:06:03Z,40.76944,-73.882919,230.6,a59b5e,N460UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1704460050.42,2024-01-05T13:07:30Z,40.770008,-73.882105,225.0,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1704460054.07,2024-01-05T13:07:34Z,40.777702,-73.87117,143.4,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704460080.24,2024-01-05T13:08:00Z,40.776851,-73.86948,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704460119.97,2024-01-05T13:08:39Z,40.776958,-73.86734,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704460219.92,2024-01-05T13:10:19Z,40.776936,-73.867279,300.9,aa72d3,N7720F,B737,BOEING 737-700,0
takeoff,LGA,22,1704460342.84,2024-01-05T13:12:22Z,40.775974,-73.876953,236.2,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704460402.39,2024-01-05T13:13:22Z,40.777375,-73.870572,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704460418.52,2024-01-05T13:13:38Z,40.776886,-73.869542,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704460460.2,2024-01-05T13:14:20Z,40.778091,-73.871338,233.4,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704460494.32,2024-01-05T13:14:54Z,40.776793,-73.869355,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704460534.14,2024-01-05T13:15:34Z,40.775896,-73.87708,225.0,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704460541.6,2024-01-05T13:15:41Z,40.769703,-73.882553,225.0,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1704460581.2,2024-01-05T13:16:21Z,40.776793,-73.870728,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704460735.9,2024-01-05T13:18:55Z,40.776821,-73.86705,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704460826.04,2024-01-05T13:20:26Z,40.77705,-73.869888,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704461018.07,2024-01-05T13:23:38Z,40.776947,-73.871033,300.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1704461049.25,2024-01-05T13:24:09Z,40.777375,-73.870572,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704461071.02,2024-01-05T13:24:31Z,40.776798,-73.86937,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704461139.86,2024-01-05T13:25:39Z,40.777165,-73.867763,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704461213.61,2024-01-05T13:26:53Z,40.776707,-73.874481,28.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704461318.16,2024-01-05T13:28:38Z,40.775883,-73.877106,230.6,a358bd,N3145J,,,0
landing,LGA,31,1704461408.01,2024-01-05T13:30:08Z,40.777061,-73.867523,300.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704461460.81,2024-01-05T13:31:00Z,40.776478,-73.875722,210.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1704461487.16,2024-01-05T13:31:27Z,40.769682,-73.882557,225.0,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,22,1704461596.99,2024-01-05T13:33:16Z,40.778119,-73.871368,250.3,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704461792.49,2024-01-05T13:36:32Z,40.776944,-73.867326,300.9,adb77f,N983NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1704461936.03,2024-01-05T13:38:56Z,40.778003,-73.871867,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1704462026.89,2024-01-05T13:40:26Z,40.778114,-73.871368,241.9,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704462029.74,2024-01-05T13:40:29Z,40.775082,-73.880731,210.9,adb77f,N983NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1704462053.51,2024-01-05T13:40:53Z,40.776909,-73.874411,2.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704462079.0,2024-01-05T13:41:19Z,40.776804,-73.869355,123.8,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704462091.45,2024-01-05T13:41:31Z,40.778114,-73.870575,281.2,ac929c,N909WN,B737,BOEING 737-700,0
landing,LGA,13,1704462225.55,2024-01-05T13:43:45Z,40.778108,-73.872117,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704462225.55,2024-01-05T13:43:45Z,40.778108,-73.872117,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704462360.66,2024-01-05T13:46:00Z,40.778149,-73.871155,270.0,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704462409.67,2024-01-05T13:46:49Z,40.776581,-73.868912,123.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,13,1704462539.41,2024-01-05T13:48:59Z,40.776886,-73.869542,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704462581.61,2024-01-05T13:49:41Z,40.778096,-73.870557,278.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704462841.26,2024-01-05T13:54:01Z,40.778103,-73.871338,241.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704462855.3,2024-01-05T13:54:15Z,40.772556,-73.881356,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704462875.83,2024-01-05T13:54:35Z,40.776851,-73.869464,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704463020.04,2024-01-05T13:57:00Z,40.778096,-73.870479,281.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1704463176.14,2024-01-05T13:59:36Z,40.778011,-73.871872,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704463223.79,2024-01-05T14:00:23Z,40.770031,-73.882089,225.0,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,31,1704463230.56,2024-01-05T14:00:30Z,40.778103,-73.870483,281.2,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704463359.11,2024-01-05T14:02:39Z,40.77912,-73.874161,171.6,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704463408.3,2024-01-05T14:03:28Z,40.776502,-73.875706,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1704463475.47,2024-01-05T14:04:35Z,40.769984,-73.883462,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704463526.74,2024-01-05T14:05:26Z,40.777073,-73.869949,132.2,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1704463684.12,2024-01-05T14:08:04Z,40.778057,-73.871429,241.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1704463710.85,2024-01-05T14:08:30Z,40.776833,-73.870789,300.9,aa72d3,N7720F,B737,BOEING 737-700,0
takeoff,LGA,13,1704463743.78,2024-01-05T14:09:03Z,40.776775,-73.869308,123.8,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,31,1704463758.42,2024-01-05T14:09:18Z,40.776897,-73.867233,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704463858.45,2024-01-05T14:10:58Z,40.776839,-73.867123,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704463988.35,2024-01-05T14:13:08Z,40.777689,-73.871196,129.4,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704464117.58,2024-01-05T14:15:17Z,40.77689,-73.869583,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704464224.89,2024-01-05T14:17:04Z,40.778091,-73.871506,239.1,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,31,1704464295.26,2024-01-05T14:18:15Z,40.776665,-73.866718,300.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,LGA,04,1704464316.64,2024-01-05T14:18:36Z,40.769897,-73.883545,33.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704464459.78,2024-01-05T14:20:59Z,40.777027,-73.869843,123.8,aa9b42,N7827A,B737,BOEING 737-700,0
takeoff,LGA,31,1704464521.83,2024-01-05T14:22:01Z,40.77599,-73.869293,261.6,aa9b42,N7827A,B737,BOEING 737-700,0
landing,LGA,31,1704464609.2,2024-01-05T14:23:29Z,40.778114,-73.870407,278.4,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704464647.29,2024-01-05T14:24:07Z,40.776672,-73.874481,194.1,acc1ee,N921AN,B738,BOEING 737-800,0
landing,LGA,13,1704464790.73,2024-01-05T14:26:30Z,40.776913,-73.869614,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1704464891.9,2024-01-05T14:28:11Z,40.777119,-73.87001,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704464947.09,2024-01-05T14:29:07Z,40.77808,-73.871185,239.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1704464947.09,2024-01-05T14:29:07Z,40.77808,-73.871185,239.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1704465025.14,2024-01-05T14:30:25Z,40.779015,-73.873147,247.5,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704465087.68,2024-01-05T14:31:27Z,40.774477,-73.878235,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704465130.9,2024-01-05T14:32:10Z,40.776001,-73.874957,171.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704465250.21,2024-01-05T14:34:10Z,40.776909,-73.86962,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704465307.29,2024-01-05T14:35:07Z,40.769705,-73.88251,225.0,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,31,1704465310.21,2024-01-05T14:35:10Z,40.778154,-73.869823,303.8,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,31,1704465438.77,2024-01-05T14:37:18Z,40.778201,-73.869964,300.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704465479.08,2024-01-05T14:37:59Z,40.775917,-73.87706,227.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704465775.91,2024-01-05T14:42:55Z,40.770046,-73.88205,225.0,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704465812.59,2024-01-05T14:43:32Z,40.776924,-73.872513,123.8,abea11,N867NN,B738,BOEING 737-800,0
landing,LGA,13,1704465934.39,2024-01-05T14:45:34Z,40.776833,-73.869446,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704465963.57,2024-01-05T14:46:03Z,40.775734,-73.867142,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704465975.5,2024-01-05T14:46:15Z,40.776695,-73.870529,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704466000.07,2024-01-05T14:46:40Z,40.780552,-73.875769,255.9,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1704466000.07,2024-01-05T14:46:40Z,40.780552,-73.875769,255.9,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1704466004.85,2024-01-05T14:46:44Z,40.776775,-73.870697,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704466058.72,2024-01-05T14:47:38Z,40.77599,-73.875082,213.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704466059.12,2024-01-05T14:47:39Z,40.779202,-73.872336,281.2,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704466182.33,2024-01-05T14:49:42Z,40.775894,-73.877075,230.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704466327.78,2024-01-05T14:52:07Z,40.776874,-73.867139,300.9,ace7aa,N930WN,B737,BOEING 737-700,0
landing,LGA,31,1704466442.23,2024-01-05T14:54:02Z,40.7772,-73.867841,300.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1704466649.39,2024-01-05T14:57:29Z,40.776862,-73.869495,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704466663.01,2024-01-05T14:57:43Z,40.779225,-73.872382,278.4,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704466666.31,2024-01-05T14:57:46Z,40.77,-73.882095,225.0,ac929c,N909WN,B737,BOEING 737-700,0
landing,LGA,31,1704466889.04,2024-01-05T15:01:29Z,40.778131,-73.869792,300.9,a7db08,N605NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1704466896.16,2024-01-05T15:01:36Z,40.775894,-73.877075,230.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704467003.28,2024-01-05T15:03:23Z,40.776874,-73.867201,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704467099.0,2024-01-05T15:04:59Z,40.776967,-73.867373,303.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704467171.37,2024-01-05T15:06:11Z,40.778119,-73.870401,278.4,a722db,N559WN,B737,BOEING 737-700,0
landing,LGA,22,1704467276.27,2024-01-05T15:07:56Z,40.77805,-73.871477,236.2,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,13R,1704467277.41,2024-01-05T15:07:57Z,40.641756,-73.79309,109.7,01012a,SU-GDL,B77W,BOEING 777-300ER,0
landing,JFK,31L,1704467288.92,2024-01-05T15:08:08Z,40.639629,-73.79744,298.1,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1704467289.75,2024-01-05T15:08:09Z,40.639824,-73.797821,298.1,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704467318.5,2024-01-05T15:08:38Z,40.776901,-73.869583,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1704467345.18,2024-01-05T15:09:05Z,40.641724,-73.792984,109.7,01012a,SU-GDL,B77W,BOEING 777-300ER,0
landing,LGA,31,1704467456.04,2024-01-05T15:10:56Z,40.778103,-73.870392,281.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704467521.89,2024-01-05T15:12:01Z,40.769647,-73.882588,225.0,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1704467603.28,2024-01-05T15:13:23Z,40.778126,-73.874039,340.3,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704467757.51,2024-01-05T15:15:57Z,40.77586,-73.877136,225.0,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,22,1704467789.96,2024-01-05T15:16:29Z,40.776432,-73.875769,210.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1704467826.39,2024-01-05T15:17:06Z,40.778073,-73.871493,219.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704468046.74,2024-01-05T15:20:46Z,40.776572,-73.875675,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704468092.91,2024-01-05T15:21:32Z,40.77805,-73.87143,225.0,abd26b,N8609A,B738,BOEING 737-800,0
takeoff,LGA,22,1704468183.24,2024-01-05T15:23:03Z,40.77649,-73.875738,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704468281.93,2024-01-05T15:24:41Z,40.778084,-73.871352,244.7,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704468309.7,2024-01-05T15:25:09Z,40.77705,-73.869888,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704468584.61,2024-01-05T15:29:44Z,40.776867,-73.867126,303.8,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,22,1704468588.66,2024-01-05T15:29:48Z,40.769966,-73.882172,225.0,acc1ee,N921AN,B738,BOEING 737-800,0
landing,LGA,22,1704468600.94,2024-01-05T15:30:00Z,40.777382,-73.87883,213.8,aaf5df,N805QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,22,1704468839.99,2024-01-05T15:33:59Z,40.770035,-73.882065,225.0,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1704468911.97,2024-01-05T15:35:11Z,40.776089,-73.876221,253.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704468953.82,2024-01-05T15:35:53Z,40.77911,-73.872772,250.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704469331.51,2024-01-05T15:42:11Z,40.77705,-73.869873,123.8,ac0b80,N87513,B738,BOEING 737-800,0
takeoff,LGA,22,1704469382.65,2024-01-05T15:43:02Z,40.76974,-73.882479,225.0,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704469442.79,2024-01-05T15:44:02Z,40.76988,-73.882261,225.0,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704469443.21,2024-01-05T15:44:03Z,40.774429,-73.867889,281.2,ac0b80,N87513,B738,BOEING 737-800,0
takeoff,LGA,22,1704469570.79,2024-01-05T15:46:10Z,40.774956,-73.877853,213.8,ace7aa,N930WN,B737,BOEING 737-700,0
takeoff,LGA,22,1704469663.33,2024-01-05T15:47:43Z,40.769787,-73.882386,219.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704469706.89,2024-01-05T15:48:26Z,40.778154,-73.870806,278.4,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704469768.81,2024-01-05T15:49:28Z,40.776489,-73.875732,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1704469815.73,2024-01-05T15:50:15Z,40.778096,-73.870432,281.2,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1704469900.88,2024-01-05T15:51:40Z,40.775894,-73.87706,230.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704470031.15,2024-01-05T15:53:51Z,40.77808,-73.870178,281.2,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704470079.52,2024-01-05T15:54:39Z,40.776851,-73.86948,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704470104.81,2024-01-05T15:55:04Z,40.776855,-73.867142,303.8,a56e0d,N449WN,B737,BOEING 737-700,0
takeoff,LGA,22,1704470143.6,2024-01-05T15:55:43Z,40.778034,-73.871506,213.8,a56e0d,N449WN,B737,BOEING 737-700,0
landing,LGA,13,1704470409.39,2024-01-05T16:00:09Z,40.776886,-73.869558,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704470445.6,2024-01-05T16:00:45Z,40.778073,-73.870354,284.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704470483.27,2024-01-05T16:01:23Z,40.776781,-73.870681,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704470650.52,2024-01-05T16:04:10Z,40.776537,-73.874614,216.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704470682.11,2024-01-05T16:04:42Z,40.776118,-73.869402,289.7,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704470858.93,2024-01-05T16:07:38Z,40.778073,-73.870354,281.2,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704470867.39,2024-01-05T16:07:47Z,40.769565,-73.882682,225.0,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704470867.39,2024-01-05T16:07:47Z,40.775871,-73.87709,227.8,a722db,N559WN,B737,BOEING 737-700,0
takeoff,LGA,04,1704470868.4,2024-01-05T16:07:48Z,40.769932,-73.883499,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704470935.79,2024-01-05T16:08:55Z,40.776676,-73.870447,300.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,31,1704470971.9,2024-01-05T16:09:31Z,40.778217,-73.869995,303.8,ac77d3,N902NN,B738,BOEING 737-800,0
landing,LGA,13,1704471156.64,2024-01-05T16:12:36Z,40.778026,-73.87193,120.9,a220cb,N236WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704471157.67,2024-01-05T16:12:37Z,40.778,-73.871872,120.9,a220cb,N236WN,B737,BOEING 737-700,0
landing,LGA,31,1704471196.52,2024-01-05T16:13:16Z,40.777885,-73.869431,295.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704471241.49,2024-01-05T16:14:01Z,40.776787,-73.869339,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704471260.31,2024-01-05T16:14:20Z,40.776821,-73.870743,300.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704471289.03,2024-01-05T16:14:49Z,40.778069,-73.870285,286.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
