type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1712286719.14,2024-04-05T03:11:59Z,40.642827,-73.760007,270.0,0d0b8b,XA-MAY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1712286794.81,2024-04-05T03:13:14Z,40.778996,-73.873199,244.7,ac1f98,N880UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1712286896.69,2024-04-05T03:14:56Z,40.769211,-73.883514,244.7,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712286898.44,2024-04-05T03:14:58Z,40.779365,-73.872382,300.9,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712286939.51,2024-04-05T03:15:39Z,40.779481,-73.874973,137.8,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712286957.53,2024-04-05T03:15:57Z,40.777988,-73.875031,239.1,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712287017.72,2024-04-05T03:16:57Z,40.775002,-73.869019,165.9,ac1f98,N880UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1712287062.84,2024-04-05T03:17:42Z,40.776758,-73.870619,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712287130.44,2024-04-05T03:18:50Z,40.780249,-73.874193,300.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,31,1712287270.79,2024-04-05T03:21:10Z,40.777514,-73.868465,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712287323.5,2024-04-05T03:22:03Z,40.775871,-73.867371,120.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1712287373.84,2024-04-05T03:22:53Z,40.777599,-73.871033,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1712287385.54,2024-04-05T03:23:05Z,40.779087,-73.872894,250.3,ab7b8c,N839UA,A319,AIRBUS A-319,0
landing,LGA,31,1712287465.98,2024-04-05T03:24:25Z,40.778666,-73.870947,303.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712287500.56,2024-04-05T03:25:00Z,40.776036,-73.869402,160.3,ab7b8c,N839UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1712287546.71,2024-04-05T03:25:46Z,40.775931,-73.867545,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712287588.6,2024-04-05T03:26:28Z,40.779819,-73.873367,303.8,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,LGA,22,1712287679.51,2024-04-05T03:27:59Z,40.778046,-73.874969,241.9,aa234a,N752US,A319,AIRBUS A-319,0
landing,LGA,22,1712287698.37,2024-04-05T03:28:18Z,40.779076,-73.872803,255.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1712287735.89,2024-04-05T03:28:55Z,40.776443,-73.868637,120.9,abb5bf,N8536Z,B738,BOEING 737-800,0
landing,LGA,22,1712287824.09,2024-04-05T03:30:24Z,40.77905,-73.873069,247.5,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,LGA,22,1712287825.18,2024-04-05T03:30:25Z,40.779039,-73.873116,247.5,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712287871.7,2024-04-05T03:31:11Z,40.773239,-73.861923,120.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,31,1712287911.73,2024-04-05T03:31:51Z,40.779831,-73.873352,303.8,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,22,1712288066.95,2024-04-05T03:34:26Z,40.779041,-73.873016,247.5,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712288079.72,2024-04-05T03:34:39Z,40.778515,-73.874557,120.9,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,13,1712288096.88,2024-04-05T03:34:56Z,40.77808,-73.872055,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1712288227.46,2024-04-05T03:37:07Z,40.779109,-73.872773,253.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712288306.71,2024-04-05T03:38:26Z,40.776467,-73.868684,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712288350.83,2024-04-05T03:39:10Z,40.779027,-73.873163,244.7,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,31,1712288445.09,2024-04-05T03:40:45Z,40.779865,-73.873428,300.9,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712288453.83,2024-04-05T03:40:53Z,40.775792,-73.867233,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,22,1712288551.59,2024-04-05T03:42:31Z,40.779691,-73.873803,253.1,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712288568.69,2024-04-05T03:42:48Z,40.776676,-73.870401,120.9,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712288675.73,2024-04-05T03:44:35Z,40.776272,-73.869904,163.1,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,22,1712288678.62,2024-04-05T03:44:38Z,40.779039,-73.873147,250.3,a0e607,N157UW,A321,AIRBUS A-321,0
landing,LGA,13,1712288866.1,2024-04-05T03:47:46Z,40.778166,-73.872211,112.5,a37b48,N323US,A320,AIRBUS A-320,0
takeoff,LGA,13,1712288915.37,2024-04-05T03:48:35Z,40.776363,-73.868393,120.9,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,22,1712289140.11,2024-04-05T03:52:20Z,40.780528,-73.875878,250.3,a3b063,N337FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,22,1712289285.6,2024-04-05T03:54:45Z,40.779041,-73.873062,247.5,ac1afa,N8796L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712289411.2,2024-04-05T03:56:51Z,40.774075,-73.865494,160.3,ac1afa,N8796L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1712289927.86,2024-04-05T04:05:27Z,40.779097,-73.872819,253.1,a34d2f,N3112J,BCS3,,0
landing,LGA,13,1712290113.26,2024-04-05T04:08:33Z,40.77816,-73.872223,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712290149.31,2024-04-05T04:09:09Z,40.776583,-73.868902,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712290410.42,2024-04-05T04:13:30Z,40.779018,-73.873093,241.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712290508.99,2024-04-05T04:15:08Z,40.77626,-73.869949,163.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712290554.92,2024-04-05T04:15:54Z,40.779178,-73.871992,295.3,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712290653.12,2024-04-05T04:17:33Z,40.775768,-73.867172,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1712291192.86,2024-04-05T04:26:32Z,40.779015,-73.8731,241.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712291263.69,2024-04-05T04:27:43Z,40.776548,-73.868824,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712293452.01,2024-04-05T05:04:12Z,40.774581,-73.865891,78.8,a34d2f,N3112J,BCS3,,0
landing,LGA,22,1712293453.87,2024-04-05T05:04:13Z,40.779027,-73.873038,253.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712293607.74,2024-04-05T05:06:47Z,40.776327,-73.869714,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1712294812.91,2024-04-05T05:26:52Z,40.649752,-73.777344,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1712294836.94,2024-04-05T05:27:16Z,40.648842,-73.775345,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1712295530.33,2024-04-05T05:38:50Z,40.635109,-73.782593,120.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
landing,JFK,13R,1712297083.92,2024-04-05T06:04:43Z,40.634903,-73.784149,120.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1712297083.92,2024-04-05T06:04:43Z,40.634903,-73.784149,120.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1712298650.38,2024-04-05T06:30:50Z,40.64645,-73.806458,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,LGA,31,1712300370.93,2024-04-05T06:59:30Z,40.779007,-73.871643,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1712300517.56,2024-04-05T07:01:57Z,40.776269,-73.86962,123.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1712306113.25,2024-04-05T08:35:13Z,40.647855,-73.809617,120.9,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1712306164.97,2024-04-05T08:36:04Z,40.646144,-73.80584,120.9,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1712309381.82,2024-04-05T09:29:41Z,40.777096,-73.869965,120.9,a8063e,N616NK,A320,AIRBUS A-320,0
landing,JFK,13L,1712310230.78,2024-04-05T09:43:50Z,40.650624,-73.77928,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1712310230.78,2024-04-05T09:43:50Z,40.650624,-73.77928,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1712310708.15,2024-04-05T09:51:48Z,40.651462,-73.781137,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1712310708.15,2024-04-05T09:51:48Z,40.651462,-73.781137,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,04,1712311201.86,2024-04-05T10:00:01Z,40.776234,-73.880778,36.6,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1712311272.37,2024-04-05T10:01:12Z,40.772894,-73.864299,270.0,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1712311291.16,2024-04-05T10:01:31Z,40.778069,-73.874878,59.1,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,JFK,13L,1712311392.08,2024-04-05T10:03:12Z,40.650624,-73.77928,120.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1712311392.08,2024-04-05T10:03:12Z,40.650624,-73.77928,120.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1712311585.58,2024-04-05T10:06:25Z,40.774593,-73.866343,120.9,a0e607,N157UW,A321,AIRBUS A-321,0
landing,LGA,22,1712311645.27,2024-04-05T10:07:25Z,40.776157,-73.878357,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712311670.17,2024-04-05T10:07:50Z,40.771206,-73.882386,202.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712311856.94,2024-04-05T10:10:56Z,40.77443,-73.879717,202.5,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712311952.96,2024-04-05T10:12:32Z,40.777988,-73.875031,56.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712312248.14,2024-04-05T10:17:28Z,40.771334,-73.882308,205.3,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712312402.49,2024-04-05T10:20:02Z,40.778103,-73.872116,115.3,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712312486.48,2024-04-05T10:21:26Z,40.778538,-73.874598,123.8,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1712312791.78,2024-04-05T10:26:31Z,40.774593,-73.865906,84.4,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1712313209.24,2024-04-05T10:33:29Z,40.774663,-73.866499,120.9,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1712313447.52,2024-04-05T10:37:27Z,40.776203,-73.869446,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712313792.18,2024-04-05T10:43:12Z,40.776129,-73.880856,33.8,a1f503,N225QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,04,1712313793.43,2024-04-05T10:43:13Z,40.776203,-73.880798,30.9,a1f503,N225QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,22,1712313839.03,2024-04-05T10:43:59Z,40.773388,-73.879974,171.6,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1712313956.89,2024-04-05T10:45:56Z,40.773514,-73.879944,185.6,ab1496,N813AW,A319,AIRBUS A-319,0
landing,LGA,22,1712314050.6,2024-04-05T10:47:30Z,40.774281,-73.879776,205.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712314057.76,2024-04-05T10:47:37Z,40.773441,-73.879967,185.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712314065.84,2024-04-05T10:47:45Z,40.776153,-73.876627,73.1,ab1496,N813AW,A319,AIRBUS A-319,0
landing,LGA,22,1712314182.83,2024-04-05T10:49:42Z,40.776558,-73.878052,213.8,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1712314310.02,2024-04-05T10:51:50Z,40.776106,-73.876658,67.5,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1712314316.79,2024-04-05T10:51:56Z,40.647881,-73.809647,120.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,LGA,04,1712314713.12,2024-04-05T10:58:33Z,40.77792,-73.875153,53.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712314713.12,2024-04-05T10:58:33Z,40.77792,-73.875153,53.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712314854.63,2024-04-05T11:00:54Z,40.774189,-73.879852,194.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712314959.92,2024-04-05T11:02:39Z,40.778038,-73.874942,56.2,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712314988.98,2024-04-05T11:03:08Z,40.773422,-73.865295,143.4,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,22,1712314998.64,2024-04-05T11:03:18Z,40.776947,-73.877716,213.8,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,04,1712315118.8,2024-04-05T11:05:18Z,40.776123,-73.876648,70.3,aa6113,N768US,A319,AIRBUS A-319,0
landing,LGA,22,1712315166.96,2024-04-05T11:06:06Z,40.773548,-73.879929,185.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712315345.16,2024-04-05T11:09:05Z,40.776816,-73.872367,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712315604.26,2024-04-05T11:13:24Z,40.778131,-73.872195,115.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712315605.36,2024-04-05T11:13:25Z,40.778091,-73.872086,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712315875.36,2024-04-05T11:17:55Z,40.772265,-73.863035,143.4,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,04,1712315884.58,2024-04-05T11:18:04Z,40.777977,-73.875046,56.2,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712315884.58,2024-04-05T11:18:04Z,40.777977,-73.875046,56.2,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712316272.02,2024-04-05T11:24:32Z,40.77467,-73.866455,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,04,1712316358.46,2024-04-05T11:25:58Z,40.776077,-73.876678,75.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712316358.46,2024-04-05T11:25:58Z,40.776077,-73.876678,75.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712316508.17,2024-04-05T11:28:28Z,40.774017,-73.866928,303.8,ac0ba7,N87527,B738,BOEING 737-800,0
landing,LGA,22,1712316725.3,2024-04-05T11:32:05Z,40.773525,-73.879929,185.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712316822.01,2024-04-05T11:33:42Z,40.773502,-73.879944,185.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712316822.01,2024-04-05T11:33:42Z,40.773502,-73.879944,185.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712316826.02,2024-04-05T11:33:46Z,40.778023,-73.874969,59.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1712317002.14,2024-04-05T11:36:42Z,40.649775,-73.777407,120.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1712317002.14,2024-04-05T11:36:42Z,40.649775,-73.777407,120.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,13,1712317141.52,2024-04-05T11:39:01Z,40.778143,-73.87218,112.5,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712317169.75,2024-04-05T11:39:29Z,40.776467,-73.868653,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712317211.58,2024-04-05T11:40:11Z,40.773581,-73.879936,182.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712317211.58,2024-04-05T11:40:11Z,40.773581,-73.879936,182.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712317222.29,2024-04-05T11:40:22Z,40.777954,-73.875107,53.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712317247.73,2024-04-05T11:40:47Z,40.778445,-73.876487,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1712317274.11,2024-04-05T11:41:14Z,40.773371,-73.879951,182.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1712317317.8,2024-04-05T11:41:57Z,40.778046,-73.874954,56.2,ad526c,N958AN,B738,BOEING 737-800,0
landing,LGA,22,1712317347.89,2024-04-05T11:42:27Z,40.773514,-73.879929,182.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712317349.26,2024-04-05T11:42:29Z,40.773388,-73.879944,182.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712317551.38,2024-04-05T11:45:51Z,40.777933,-73.875176,47.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712317554.5,2024-04-05T11:45:54Z,40.77805,-73.874942,53.4,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712317586.72,2024-04-05T11:46:26Z,40.773662,-73.879951,182.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712317589.78,2024-04-05T11:46:29Z,40.773371,-73.879951,182.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712317640.89,2024-04-05T11:47:20Z,40.774269,-73.879791,199.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712317640.89,2024-04-05T11:47:20Z,40.774269,-73.879791,199.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712317683.22,2024-04-05T11:48:03Z,40.776272,-73.869598,123.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1712317683.22,2024-04-05T11:48:03Z,40.776272,-73.869598,123.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1712317872.84,2024-04-05T11:51:12Z,40.777922,-73.875176,47.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712317875.3,2024-04-05T11:51:15Z,40.778023,-73.874969,53.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712317881.52,2024-04-05T11:51:21Z,40.774521,-73.879654,208.1,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1712317918.44,2024-04-05T11:51:58Z,40.650639,-73.779297,120.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1712317980.43,2024-04-05T11:53:00Z,40.776054,-73.876694,70.3,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1712318058.57,2024-04-05T11:54:18Z,40.773592,-73.879936,185.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712318059.56,2024-04-05T11:54:19Z,40.773499,-73.879936,185.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712318545.34,2024-04-05T12:02:25Z,40.773685,-73.87992,188.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712318652.94,2024-04-05T12:04:12Z,40.778015,-73.874989,59.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712318669.48,2024-04-05T12:04:29Z,40.773525,-73.879929,182.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712318775.38,2024-04-05T12:06:15Z,40.773604,-73.879936,182.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712318834.96,2024-04-05T12:07:14Z,40.773569,-73.879951,185.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712318925.68,2024-04-05T12:08:45Z,40.774209,-73.879826,194.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712318971.77,2024-04-05T12:09:31Z,40.77798,-73.875098,56.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712319040.2,2024-04-05T12:10:40Z,40.778,-73.875031,53.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712319206.28,2024-04-05T12:13:26Z,40.778,-73.875015,56.2,abe0df,N8646B,B738,BOEING 737-800,0
takeoff,LGA,04,1712319206.28,2024-04-05T12:13:26Z,40.778,-73.875015,56.2,abe0df,N8646B,B738,BOEING 737-800,0
landing,LGA,04,1712319474.1,2024-04-05T12:17:54Z,40.777968,-73.875082,53.4,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1712319475.58,2024-04-05T12:17:55Z,40.778038,-73.874942,59.1,a438c3,N371NW,A320,AIRBUS A-320,0
landing,LGA,22,1712319614.02,2024-04-05T12:20:14Z,40.77356,-73.879929,182.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,04,1712319632.54,2024-04-05T12:20:32Z,40.775436,-73.877243,73.1,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1712319632.54,2024-04-05T12:20:32Z,40.775436,-73.877243,73.1,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1712319748.86,2024-04-05T12:22:28Z,40.778069,-73.874878,56.2,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,04,1712319818.0,2024-04-05T12:23:38Z,40.775594,-73.877376,56.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712319861.32,2024-04-05T12:24:21Z,40.778119,-73.87477,61.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712320039.85,2024-04-05T12:27:19Z,40.773617,-73.878952,33.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712320072.86,2024-04-05T12:27:52Z,40.772003,-73.862778,272.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712320084.96,2024-04-05T12:28:04Z,40.775431,-73.877345,61.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712320115.75,2024-04-05T12:28:35Z,40.776695,-73.880402,30.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,22,1712320141.75,2024-04-05T12:29:01Z,40.773569,-73.879936,182.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712320143.56,2024-04-05T12:29:03Z,40.773422,-73.879944,185.6,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712320344.6,2024-04-05T12:32:24Z,40.775768,-73.867203,120.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,22,1712320435.9,2024-04-05T12:33:55Z,40.773581,-73.879936,180.0,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712320526.56,2024-04-05T12:35:26Z,40.778023,-73.874969,53.4,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712320572.11,2024-04-05T12:36:12Z,40.773522,-73.879967,180.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712320674.73,2024-04-05T12:37:54Z,40.773674,-73.87992,182.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712320676.47,2024-04-05T12:37:56Z,40.773514,-73.879929,182.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712320848.56,2024-04-05T12:40:48Z,40.773546,-73.879951,185.6,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1712320967.23,2024-04-05T12:42:47Z,40.778119,-73.874754,70.3,ab34a7,N821AW,A319,AIRBUS A-319,0
landing,LGA,22,1712321029.99,2024-04-05T12:43:49Z,40.776234,-73.878328,210.9,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
