type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1732679489.48,2024-11-27T03:51:29Z,40.651577,-73.779358,120.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732679507.7,2024-11-27T03:51:47Z,40.629629,-73.775191,300.9,896458,A6-EUC,A388,AIRBUS A-380-800,0
landing,JFK,31R,1732679543.09,2024-11-27T03:52:23Z,40.651241,-73.775831,300.9,ade66f,N995NN,B738,BOEING 737-800,0
landing,LGA,22,1732679621.82,2024-11-27T03:53:41Z,40.773594,-73.879929,182.8,a9b0ed,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1732679683.84,2024-11-27T03:54:43Z,40.637032,-73.791779,298.1,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,31R,1732679697.99,2024-11-27T03:54:57Z,40.653225,-73.780228,300.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1732679728.62,2024-11-27T03:55:28Z,40.776944,-73.877704,213.8,a2b133,N27266,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1732679732.76,2024-11-27T03:55:32Z,40.778091,-73.874786,59.1,a9b0ed,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732679764.4,2024-11-27T03:56:04Z,40.629902,-73.775955,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1732679848.83,2024-11-27T03:57:28Z,40.630714,-73.777756,302.4,406c3a,G-VYUM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1732679859.84,2024-11-27T03:57:39Z,40.774849,-73.879467,213.8,adcdc9,N989NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732679934.44,2024-11-27T03:58:54Z,40.629971,-73.776123,300.9,781fc4,B-223S,B77L,BOEING 777-200LR,0
landing,LGA,22,1732679971.38,2024-11-27T03:59:31Z,40.771248,-73.88237,205.3,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1732680034.5,2024-11-27T04:00:34Z,40.633404,-73.783707,300.9,a0f37e,N160UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1732680067.13,2024-11-27T04:01:07Z,40.777084,-73.877595,213.8,abaa1a,N8503A,B738,BOEING 737-800,0
takeoff,JFK,31L,1732680097.21,2024-11-27T04:01:37Z,40.629734,-73.775597,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732680129.58,2024-11-27T04:02:09Z,40.777885,-73.871597,92.8,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1732680163.9,2024-11-27T04:02:43Z,40.62999,-73.77619,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1732680165.73,2024-11-27T04:02:45Z,40.777222,-73.877502,213.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732680183.4,2024-11-27T04:03:03Z,40.651148,-73.775612,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732680266.41,2024-11-27T04:04:26Z,40.630028,-73.776245,300.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
landing,LGA,22,1732680306.3,2024-11-27T04:05:06Z,40.773709,-73.879936,182.8,a5954e,N459UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1732680313.08,2024-11-27T04:05:13Z,40.77834,-73.873756,81.6,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732680362.28,2024-11-27T04:06:02Z,40.629753,-73.77565,300.9,a1010c,N164FE,B763,BOEING 767-300,0
landing,JFK,31R,1732680410.91,2024-11-27T04:06:50Z,40.650936,-73.775162,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1732680434.26,2024-11-27T04:07:14Z,40.773273,-73.879257,36.6,a5dcde,N477UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732680458.8,2024-11-27T04:07:38Z,40.629845,-73.775833,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1732680508.64,2024-11-27T04:08:28Z,40.778073,-73.874911,59.1,a5dcde,N477UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732680509.33,2024-11-27T04:08:29Z,40.629757,-73.775643,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732680558.0,2024-11-27T04:09:18Z,40.649677,-73.772385,303.8,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732680562.51,2024-11-27T04:09:22Z,40.630039,-73.776276,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,04,1732680581.67,2024-11-27T04:09:41Z,40.773331,-73.879181,30.9,a426da,N367FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1732680614.8,2024-11-27T04:10:14Z,40.774384,-73.879748,202.5,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1732680617.5,2024-11-27T04:10:17Z,40.775322,-73.86911,123.8,a5954e,N459UA,A320,AIRBUS A-320,0
landing,LGA,22,1732680680.96,2024-11-27T04:11:20Z,40.776741,-73.877884,213.8,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1732680740.45,2024-11-27T04:12:20Z,40.630013,-73.776221,300.9,a4281d,N367UP,B763,BOEING 767-300,0
takeoff,LGA,04,1732680805.38,2024-11-27T04:13:25Z,40.778026,-73.874957,56.2,acdc40,N928DU,B739,BOEING 737-900,0
landing,LGA,22,1732680845.3,2024-11-27T04:14:05Z,40.773445,-73.880615,213.8,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732680871.35,2024-11-27T04:14:31Z,40.628197,-73.772217,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732680898.43,2024-11-27T04:14:58Z,40.650856,-73.774994,300.9,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1732680961.24,2024-11-27T04:16:01Z,40.62973,-73.775589,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732680980.47,2024-11-27T04:16:20Z,40.773914,-73.880203,213.8,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,13R,1732680983.22,2024-11-27T04:16:23Z,40.639173,-73.793605,120.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,22,1732681117.77,2024-11-27T04:18:37Z,40.773468,-73.879959,180.0,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732681122.93,2024-11-27T04:18:42Z,40.776071,-73.876736,64.7,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732681165.94,2024-11-27T04:19:25Z,40.630646,-73.777618,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,31R,1732681185.22,2024-11-27T04:19:45Z,40.653208,-73.780122,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1732681222.91,2024-11-27T04:20:22Z,40.778015,-73.875004,56.2,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732681231.04,2024-11-27T04:20:31Z,40.629955,-73.776096,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,13R,1732681261.75,2024-11-27T04:21:01Z,40.634878,-73.784133,120.9,a7851c,N584DN,,,0
landing,LGA,22,1732681284.02,2024-11-27T04:21:24Z,40.777025,-73.877657,213.8,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732681300.29,2024-11-27T04:21:40Z,40.629746,-73.775612,300.9,4851f6,PH-BVS,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732681388.7,2024-11-27T04:23:08Z,40.629688,-73.775487,300.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1732681404.11,2024-11-27T04:23:24Z,40.778061,-73.874895,59.1,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732681509.02,2024-11-27T04:25:09Z,40.62965,-73.775391,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732681566.04,2024-11-27T04:26:06Z,40.629944,-73.776034,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732681587.02,2024-11-27T04:26:27Z,40.650845,-73.774918,300.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
landing,LGA,22,1732681682.37,2024-11-27T04:28:02Z,40.776329,-73.878235,213.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1732681711.03,2024-11-27T04:28:31Z,40.641701,-73.8013,320.6,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,31R,1732681785.96,2024-11-27T04:29:45Z,40.651183,-73.775706,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,22,1732681841.33,2024-11-27T04:30:41Z,40.776967,-73.877704,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732681847.56,2024-11-27T04:30:47Z,40.630074,-73.776321,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1732681986.69,2024-11-27T04:33:06Z,40.776816,-73.877844,210.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1732682138.12,2024-11-27T04:35:38Z,40.778172,-73.87468,61.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,22,1732682161.2,2024-11-27T04:36:01Z,40.778629,-73.876343,213.8,ad6116,N961NN,B738,BOEING 737-800,0
landing,JFK,13R,1732682280.01,2024-11-27T04:38:00Z,40.63385,-73.78186,120.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,04,1732682335.91,2024-11-27T04:38:55Z,40.778126,-73.874771,61.9,ad6116,N961NN,B738,BOEING 737-800,0
landing,JFK,04R,1732682435.37,2024-11-27T04:40:35Z,40.635635,-73.762405,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1732682576.5,2024-11-27T04:42:56Z,40.634866,-73.762987,30.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,04R,1732682712.97,2024-11-27T04:45:12Z,40.638737,-73.759964,30.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,JFK,04R,1732682847.76,2024-11-27T04:47:27Z,40.633976,-73.763702,30.9,a6dd76,N541US,B752,BOEING 757-200,0
takeoff,JFK,22R,1732682964.98,2024-11-27T04:49:24Z,40.623882,-73.786041,210.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1732683084.95,2024-11-27T04:51:24Z,40.778201,-73.876674,213.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732683258.15,2024-11-27T04:54:18Z,40.623825,-73.787125,174.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732683281.28,2024-11-27T04:54:41Z,40.77663,-73.878,210.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,JFK,04R,1732683286.41,2024-11-27T04:54:46Z,40.635715,-73.762344,30.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1732683332.83,2024-11-27T04:55:32Z,40.626999,-73.781714,30.9,a0b5c5,N145FE,B763,BOEING 767-300,0
takeoff,LGA,04,1732683429.39,2024-11-27T04:57:09Z,40.77805,-73.874942,56.2,ab0361,N809AW,A319,AIRBUS A-319,0
landing,JFK,04R,1732683622.96,2024-11-27T05:00:22Z,40.634869,-73.762985,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1732683762.37,2024-11-27T05:02:42Z,40.635216,-73.762722,30.9,a78c8f,N586DT,,,0
takeoff,JFK,04L,1732683840.49,2024-11-27T05:04:00Z,40.628221,-73.780762,30.9,89618e,A6-EEO,A388,AIRBUS A-380-800,0
landing,JFK,04R,1732683857.72,2024-11-27T05:04:17Z,40.638599,-73.760071,30.9,abe930,N867DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1732683989.29,2024-11-27T05:06:29Z,40.627018,-73.781708,32.4,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1732684044.45,2024-11-27T05:07:24Z,40.636711,-73.761551,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1732684045.99,2024-11-27T05:07:25Z,40.773732,-73.87992,185.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732684129.55,2024-11-27T05:08:49Z,40.778091,-73.874802,61.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1732684172.84,2024-11-27T05:09:32Z,40.633726,-73.763892,30.9,45c822,OY-RAB,FA7X,DASSAULT Falcon 7X,8
takeoff,JFK,04L,1732684291.41,2024-11-27T05:11:31Z,40.627209,-73.781558,30.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,JFK,04R,1732684336.14,2024-11-27T05:12:16Z,40.638521,-73.760131,30.9,a4fc9a,N420LA,B763,BOEING 767-300,0
landing,JFK,04R,1732684582.51,2024-11-27T05:16:22Z,40.636682,-73.761598,30.9,a8352f,N628NP,B752,,0
takeoff,JFK,04L,1732684619.81,2024-11-27T05:16:59Z,40.627167,-73.781586,30.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,JFK,04R,1732684722.53,2024-11-27T05:18:42Z,40.637182,-73.761177,30.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1732684907.7,2024-11-27T05:21:47Z,40.626904,-73.781784,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1732685170.24,2024-11-27T05:26:10Z,40.627007,-73.781708,30.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
landing,JFK,04R,1732685529.38,2024-11-27T05:32:09Z,40.635315,-73.762619,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1732685592.32,2024-11-27T05:33:12Z,40.626606,-73.782028,28.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1732685681.59,2024-11-27T05:34:41Z,40.627865,-73.781052,29.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1732685921.4,2024-11-27T05:38:41Z,40.635944,-73.762146,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732686240.77,2024-11-27T05:44:00Z,40.639664,-73.759232,30.9,71bc23,HL7423,B744,BOEING 747-400,0
landing,JFK,04R,1732686492.33,2024-11-27T05:48:12Z,40.637295,-73.761124,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,04R,1732686639.57,2024-11-27T05:50:39Z,40.637054,-73.761286,28.1,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1732686771.23,2024-11-27T05:52:51Z,40.627162,-73.781605,29.5,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1732686771.67,2024-11-27T05:52:51Z,40.627395,-73.781417,29.5,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1732686771.67,2024-11-27T05:52:51Z,40.627395,-73.781417,29.5,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1732686945.4,2024-11-27T05:55:45Z,40.635984,-73.762129,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1732687081.94,2024-11-27T05:58:01Z,40.627628,-73.781215,30.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1732687209.83,2024-11-27T06:00:09Z,40.625323,-73.78304,30.9,780a3f,B-LJJ,B748,BOEING 747-8,0
landing,JFK,04R,1732687605.31,2024-11-27T06:06:45Z,40.634448,-73.763331,30.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1732687840.56,2024-11-27T06:10:40Z,40.627779,-73.781183,30.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1732688036.96,2024-11-27T06:13:56Z,40.625556,-73.782853,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1732688131.01,2024-11-27T06:15:31Z,40.62686,-73.781839,30.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1732688283.15,2024-11-27T06:18:03Z,40.626949,-73.781738,30.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1732688602.2,2024-11-27T06:23:22Z,40.625507,-73.782883,30.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1732688992.09,2024-11-27T06:29:52Z,40.627808,-73.781097,30.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
landing,JFK,13R,1732689432.05,2024-11-27T06:37:12Z,40.634262,-73.782776,120.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1732689597.74,2024-11-27T06:39:57Z,40.626464,-73.78212,30.9,a8352f,N628NP,B752,,0
takeoff,JFK,04L,1732689726.05,2024-11-27T06:42:06Z,40.626915,-73.781769,30.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
landing,JFK,04L,1732690025.11,2024-11-27T06:47:05Z,40.632958,-73.777032,30.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1732690109.43,2024-11-27T06:48:29Z,40.626686,-73.781982,30.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1732690250.0,2024-11-27T06:50:50Z,40.627075,-73.781647,30.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1732690408.54,2024-11-27T06:53:28Z,40.627174,-73.781574,30.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1732691156.63,2024-11-27T07:05:56Z,40.627011,-73.781714,30.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,04R,1732692241.76,2024-11-27T07:24:01Z,40.635926,-73.76216,30.9,a526ed,N431AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1732692322.56,2024-11-27T07:25:22Z,40.627034,-73.781698,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1732692783.03,2024-11-27T07:33:03Z,40.625638,-73.782806,30.9,a4fc9a,N420LA,B763,BOEING 767-300,0
landing,JFK,04L,1732693627.03,2024-11-27T07:47:07Z,40.636276,-73.774506,28.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1732693691.14,2024-11-27T07:48:11Z,40.626603,-73.782026,30.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1732693901.94,2024-11-27T07:51:41Z,40.635761,-73.762314,30.9,0c20ab,HP-1841CMP,B738,BOEING 737-800,0
landing,JFK,04R,1732694064.28,2024-11-27T07:54:24Z,40.636868,-73.761427,30.9,847517,JA17KZ,B748,BOEING 747-8,0
takeoff,JFK,04L,1732695217.17,2024-11-27T08:13:37Z,40.647503,-73.76799,30.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1732695566.29,2024-11-27T08:19:26Z,40.646155,-73.766748,210.9,71bc23,HL7423,B744,BOEING 747-400,0
takeoff,JFK,22R,1732695764.26,2024-11-27T08:22:44Z,40.646507,-73.766479,210.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1732697288.74,2024-11-27T08:48:08Z,40.646667,-73.766342,210.9,a5b2b0,N4663K,A333,,0
landing,JFK,22L,1732698610.22,2024-11-27T09:10:10Z,40.636589,-73.761645,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732698797.99,2024-11-27T09:13:17Z,40.638393,-73.760256,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732699374.97,2024-11-27T09:22:54Z,40.634424,-73.763346,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1732699598.72,2024-11-27T09:26:38Z,40.630989,-73.766083,219.4,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732699726.35,2024-11-27T09:28:46Z,40.635262,-73.76266,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732699850.0,2024-11-27T09:30:50Z,40.635251,-73.762691,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1732700024.43,2024-11-27T09:33:44Z,40.634808,-73.763034,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732700187.29,2024-11-27T09:36:27Z,40.629822,-73.766968,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1732700353.47,2024-11-27T09:39:13Z,40.636322,-73.761856,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22L,1732700705.68,2024-11-27T09:45:05Z,40.638148,-73.760412,213.8,a05939,N121UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1732701085.19,2024-11-27T09:51:25Z,40.636288,-73.761856,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732701276.95,2024-11-27T09:54:36Z,40.636242,-73.761932,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1732701584.03,2024-11-27T09:59:44Z,40.636139,-73.761993,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1732701708.65,2024-11-27T10:01:48Z,40.646493,-73.766483,210.9,847517,JA17KZ,B748,BOEING 747-8,0
landing,JFK,22L,1732701776.32,2024-11-27T10:02:56Z,40.635818,-73.762238,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1732701918.59,2024-11-27T10:05:18Z,40.637993,-73.760559,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732702054.36,2024-11-27T10:07:34Z,40.646609,-73.766374,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732702103.39,2024-11-27T10:08:23Z,40.634537,-73.763245,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1732702242.8,2024-11-27T10:10:42Z,40.645969,-73.766876,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732702406.4,2024-11-27T10:13:26Z,40.646446,-73.766514,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732702464.45,2024-11-27T10:14:24Z,40.637881,-73.760631,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732702727.57,2024-11-27T10:18:47Z,40.646272,-73.766655,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732703073.35,2024-11-27T10:24:33Z,40.636974,-73.761337,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732703236.1,2024-11-27T10:27:16Z,40.636554,-73.761676,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1732703360.18,2024-11-27T10:29:20Z,40.635452,-73.762527,212.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1732703531.93,2024-11-27T10:32:11Z,40.634331,-73.763428,210.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1732703544.05,2024-11-27T10:32:24Z,40.776548,-73.86884,123.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732703727.17,2024-11-27T10:35:27Z,40.635495,-73.762504,210.9,a10c31,N167FE,B763,BOEING 767-300,0
landing,JFK,31L,1732703937.97,2024-11-27T10:38:57Z,40.629501,-73.770157,298.1,a7816a,N583DT,A21N,,0
landing,LGA,22,1732703952.22,2024-11-27T10:39:12Z,40.775574,-73.878967,247.5,a3d074,N345FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22L,1732703991.61,2024-11-27T10:39:51Z,40.63401,-73.763687,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1732704117.05,2024-11-27T10:41:57Z,40.637299,-73.761099,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732704222.23,2024-11-27T10:43:42Z,40.634983,-73.762878,210.9,a0a6e9,N141FE,B763,BOEING 767-300,0
landing,JFK,22L,1732704437.53,2024-11-27T10:47:17Z,40.635821,-73.762254,210.9,a35b34,N315UP,B763,BOEING 767-300,0
takeoff,LGA,13,1732704516.75,2024-11-27T10:48:36Z,40.776222,-73.868153,123.8,a7e276,N607NK,A320,AIRBUS A-320,0
landing,JFK,22L,1732704556.3,2024-11-27T10:49:16Z,40.635507,-73.762504,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1732704589.56,2024-11-27T10:49:49Z,40.646318,-73.766623,210.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732704634.74,2024-11-27T10:50:34Z,40.635052,-73.762833,210.9,a4683f,N383UP,B763,BOEING 767-300,0
landing,JFK,22L,1732704724.84,2024-11-27T10:52:04Z,40.630783,-73.766205,219.4,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,JFK,22L,1732704810.15,2024-11-27T10:53:30Z,40.630328,-73.766499,209.5,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1732704906.33,2024-11-27T10:55:06Z,40.635588,-73.762426,210.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1732704934.32,2024-11-27T10:55:34Z,40.646324,-73.766617,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1732705016.47,2024-11-27T10:56:56Z,40.634948,-73.762925,210.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732705108.93,2024-11-27T10:58:28Z,40.635235,-73.76268,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732705156.4,2024-11-27T10:59:16Z,40.64626,-73.766639,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732705194.9,2024-11-27T10:59:54Z,40.636147,-73.761973,210.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732705279.66,2024-11-27T11:01:19Z,40.63553,-73.762504,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732705369.66,2024-11-27T11:02:49Z,40.635784,-73.762268,210.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1732705474.51,2024-11-27T11:04:34Z,40.646237,-73.766686,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1732705579.05,2024-11-27T11:06:19Z,40.772312,-73.857557,315.0,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,JFK,22L,1732705626.9,2024-11-27T11:07:06Z,40.637066,-73.761271,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1732705630.18,2024-11-27T11:07:10Z,40.646461,-73.766495,210.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732705706.19,2024-11-27T11:08:26Z,40.646553,-73.766434,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
