type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1782641838.27,2026-06-28T10:17:18Z,40.635429,-73.762527,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782641864.48,2026-06-28T10:17:44Z,40.645911,-73.766936,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,13,1782641870.62,2026-06-28T10:17:50Z,40.778282,-73.870135,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782641930.81,2026-06-28T10:18:50Z,40.779691,-73.8731,120.9,a3eeb0,N35204,B738,BOEING 737-800,0
takeoff,JFK,22R,1782641956.24,2026-06-28T10:19:16Z,40.64502,-73.767624,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782641998.65,2026-06-28T10:19:58Z,40.780563,-73.874908,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,22L,1782642027.62,2026-06-28T10:20:27Z,40.636717,-73.761552,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782642056.56,2026-06-28T10:20:56Z,40.645992,-73.766873,210.9,0c20c9,HP-1853CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1782642086.16,2026-06-28T10:21:26Z,40.779797,-73.873306,120.9,abe496,N8656B,B738,BOEING 737-800,0
landing,JFK,22L,1782642091.79,2026-06-28T10:21:31Z,40.635134,-73.762784,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782642168.11,2026-06-28T10:22:48Z,40.645504,-73.767248,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,22L,1782642238.4,2026-06-28T10:23:58Z,40.635181,-73.762738,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782642299.72,2026-06-28T10:24:59Z,40.772836,-73.858728,303.8,a08a1a,N134AN,A321,AIRBUS A-321,0
landing,JFK,22L,1782642582.24,2026-06-28T10:29:42Z,40.635064,-73.762831,210.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1782642587.46,2026-06-28T10:29:47Z,40.645924,-73.766922,210.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,JFK,22L,1782642684.18,2026-06-28T10:31:24Z,40.635143,-73.762756,210.9,a4347b,N370HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1782642796.16,2026-06-28T10:33:16Z,40.77983,-73.87335,120.9,a48e7b,N393FR,A20N,,0
landing,JFK,22L,1782642864.29,2026-06-28T10:34:24Z,40.635818,-73.762238,210.9,a79dc4,N590DT,A21N,,0
takeoff,LGA,13,1782642941.16,2026-06-28T10:35:41Z,40.779528,-73.872741,120.9,c03330,C-FTJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782643017.1,2026-06-28T10:36:57Z,40.779831,-73.873367,120.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,JFK,22L,1782643034.5,2026-06-28T10:37:14Z,40.631573,-73.765549,213.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1782643086.12,2026-06-28T10:38:06Z,40.633976,-73.776245,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782643123.98,2026-06-28T10:38:43Z,40.636729,-73.761536,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782643124.85,2026-06-28T10:38:44Z,40.779854,-73.873444,120.9,abc012,N8560Z,B738,BOEING 737-800,0
landing,JFK,22L,1782643215.13,2026-06-28T10:40:15Z,40.636093,-73.762024,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782643304.57,2026-06-28T10:41:44Z,40.636116,-73.761993,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782643310.26,2026-06-28T10:41:50Z,40.779591,-73.872849,115.3,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782643393.83,2026-06-28T10:43:13Z,40.77976,-73.873194,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782643402.27,2026-06-28T10:43:22Z,40.635052,-73.762833,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782643408.27,2026-06-28T10:43:28Z,40.644596,-73.767944,210.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782643497.52,2026-06-28T10:44:57Z,40.635448,-73.762519,209.6,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1782643513.8,2026-06-28T10:45:13Z,40.644386,-73.768122,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782643622.46,2026-06-28T10:47:02Z,40.634401,-73.763346,210.9,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1782643708.21,2026-06-28T10:48:28Z,40.634738,-73.763081,210.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782643790.13,2026-06-28T10:49:50Z,40.635728,-73.762347,210.9,ab10d4,N812AK,B38M,,0
takeoff,JFK,22R,1782643820.74,2026-06-28T10:50:20Z,40.648972,-73.764548,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782643874.83,2026-06-28T10:51:14Z,40.63418,-73.763518,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,13,1782643928.89,2026-06-28T10:52:08Z,40.777016,-73.867447,115.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782643938.26,2026-06-28T10:52:18Z,40.646358,-73.766571,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1782643955.21,2026-06-28T10:52:35Z,40.633738,-73.763861,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782644007.65,2026-06-28T10:53:27Z,40.645844,-73.766968,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782644103.34,2026-06-28T10:55:03Z,40.645626,-73.767136,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782644177.31,2026-06-28T10:56:17Z,40.645947,-73.766907,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1782644215.93,2026-06-28T10:56:55Z,40.633793,-73.763916,219.4,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782644267.74,2026-06-28T10:57:47Z,40.775524,-73.864408,129.4,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782644304.99,2026-06-28T10:58:24Z,40.645901,-73.766922,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1782644312.92,2026-06-28T10:58:32Z,40.633484,-73.764267,225.0,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782644387.41,2026-06-28T10:59:47Z,40.635635,-73.76239,210.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,LGA,13,1782644389.26,2026-06-28T10:59:49Z,40.779728,-73.873138,123.8,a6e89f,N544UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782644399.53,2026-06-28T10:59:59Z,40.645806,-73.767014,210.9,a32c3e,N303UE,B38M,,0
landing,LGA,13,1782644478.98,2026-06-28T11:01:18Z,40.777885,-73.869263,115.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782644491.58,2026-06-28T11:01:31Z,40.645725,-73.767092,210.9,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782644497.19,2026-06-28T11:01:37Z,40.637226,-73.761124,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782644559.35,2026-06-28T11:02:39Z,40.645969,-73.766891,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782644592.78,2026-06-28T11:03:12Z,40.780086,-73.873896,120.9,acb953,N919NN,B738,BOEING 737-800,0
landing,JFK,22L,1782644715.04,2026-06-28T11:05:15Z,40.636694,-73.761567,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1782644756.33,2026-06-28T11:05:56Z,40.775814,-73.86499,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782644885.75,2026-06-28T11:08:05Z,40.779682,-73.873047,120.9,c0653d,C-GMIU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782644943.2,2026-06-28T11:09:03Z,40.645958,-73.766891,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782644951.01,2026-06-28T11:09:11Z,40.781525,-73.876892,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782645039.92,2026-06-28T11:10:39Z,40.780133,-73.87399,120.9,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782645045.22,2026-06-28T11:10:45Z,40.64576,-73.76706,210.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,JFK,22L,1782645117.61,2026-06-28T11:11:57Z,40.636116,-73.761993,210.9,a91d8e,N687DL,B752,BOEING 757-200,0
landing,LGA,13,1782645159.53,2026-06-28T11:12:39Z,40.775551,-73.864548,126.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782645172.34,2026-06-28T11:12:52Z,40.645585,-73.767185,210.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1782645231.21,2026-06-28T11:13:51Z,40.776958,-73.867325,120.9,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782645231.74,2026-06-28T11:13:51Z,40.646388,-73.766545,210.9,a8e2d6,N67171,B752,BOEING 757-200,0
landing,JFK,22L,1782645253.31,2026-06-28T11:14:13Z,40.63461,-73.76319,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782645290.03,2026-06-28T11:14:50Z,40.779388,-73.872429,120.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782645303.73,2026-06-28T11:15:03Z,40.646015,-73.766861,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,13,1782645349.61,2026-06-28T11:15:49Z,40.776169,-73.865692,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782645368.24,2026-06-28T11:16:08Z,40.646313,-73.766632,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782645397.02,2026-06-28T11:16:37Z,40.779602,-73.872879,120.9,a06010,N123NN,A321,AIRBUS A-321,0
landing,JFK,22L,1782645414.32,2026-06-28T11:16:54Z,40.634468,-73.76329,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,13,1782645446.95,2026-06-28T11:17:26Z,40.775917,-73.865143,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782645487.43,2026-06-28T11:18:07Z,40.779912,-73.873522,120.9,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782645492.98,2026-06-28T11:18:12Z,40.646237,-73.766686,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782645538.28,2026-06-28T11:18:58Z,40.637512,-73.760925,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782645562.7,2026-06-28T11:19:22Z,40.644791,-73.767807,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782645589.12,2026-06-28T11:19:49Z,40.780025,-73.873779,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782645623.8,2026-06-28T11:20:23Z,40.645853,-73.766982,210.9,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1782645624.13,2026-06-28T11:20:24Z,40.776867,-73.870865,300.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,LGA,13,1782645638.8,2026-06-28T11:20:38Z,40.775687,-73.864673,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782645656.03,2026-06-28T11:20:56Z,40.631504,-73.76564,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782645671.41,2026-06-28T11:21:11Z,40.781467,-73.87677,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1782645692.39,2026-06-28T11:21:32Z,40.775373,-73.867794,312.2,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782645695.56,2026-06-28T11:21:35Z,40.64569,-73.767092,210.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1782645720.67,2026-06-28T11:22:00Z,40.777468,-73.868403,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782645774.1,2026-06-28T11:22:54Z,40.779877,-73.873489,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22L,1782645788.47,2026-06-28T11:23:08Z,40.636906,-73.761368,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782645806.36,2026-06-28T11:23:26Z,40.645203,-73.767487,210.9,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1782645875.43,2026-06-28T11:24:35Z,40.645934,-73.766904,210.9,a53d2c,N437AN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1782645886.51,2026-06-28T11:24:46Z,40.777142,-73.867722,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782645913.42,2026-06-28T11:25:13Z,40.634378,-73.763377,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1782645944.3,2026-06-28T11:25:44Z,40.779691,-73.873069,120.9,ad38bf,N951DX,B739,BOEING 737-900,0
takeoff,JFK,22R,1782645978.35,2026-06-28T11:26:18Z,40.645864,-73.766982,210.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,13,1782646026.35,2026-06-28T11:27:06Z,40.775524,-73.864439,129.4,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782646060.99,2026-06-28T11:27:40Z,40.636298,-73.761879,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782646062.03,2026-06-28T11:27:42Z,40.645752,-73.767059,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,LGA,13,1782646081.35,2026-06-28T11:28:01Z,40.779609,-73.872897,120.9,a364e7,N318DU,BCS3,,0
takeoff,JFK,22R,1782646130.88,2026-06-28T11:28:50Z,40.645351,-73.767365,210.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1782646171.76,2026-06-28T11:29:31Z,40.781518,-73.876908,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782646217.74,2026-06-28T11:30:17Z,40.781413,-73.876674,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782646262.08,2026-06-28T11:31:02Z,40.645189,-73.767497,210.9,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,LGA,13,1782646273.86,2026-06-28T11:31:13Z,40.779774,-73.87323,120.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,JFK,22L,1782646278.52,2026-06-28T11:31:18Z,40.634657,-73.763143,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782646336.47,2026-06-28T11:32:16Z,40.645821,-73.766998,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,04,1782646384.44,2026-06-28T11:33:04Z,40.778137,-73.876724,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782646394.68,2026-06-28T11:33:14Z,40.634571,-73.763214,209.6,e80491,CC-BMB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1782646412.06,2026-06-28T11:33:32Z,40.645775,-73.767029,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,JFK,22R,1782646478.99,2026-06-28T11:34:38Z,40.645844,-73.766983,210.9,a0b20e,N144FE,B763,BOEING 767-300,0
takeoff,LGA,13,1782646489.86,2026-06-28T11:34:49Z,40.779922,-73.87355,120.9,ac259b,N882DN,B739,BOEING 737-900,0
landing,JFK,22L,1782646543.58,2026-06-28T11:35:43Z,40.635297,-73.762644,212.4,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1782646548.38,2026-06-28T11:35:48Z,40.780051,-73.873834,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782646597.2,2026-06-28T11:36:37Z,40.645821,-73.766998,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1782646611.57,2026-06-28T11:36:51Z,40.777677,-73.877127,33.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782646648.11,2026-06-28T11:37:28Z,40.779504,-73.872679,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782646663.61,2026-06-28T11:37:43Z,40.645878,-73.766953,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782646731.3,2026-06-28T11:38:51Z,40.645574,-73.767185,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1782646741.15,2026-06-28T11:39:01Z,40.637203,-73.761154,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782646755.1,2026-06-28T11:39:15Z,40.779785,-73.873291,120.9,a1226e,N172US,A321,AIRBUS A-321,0
landing,JFK,22L,1782646832.25,2026-06-28T11:40:32Z,40.634122,-73.763565,210.9,acf48f,N934AK,B39M,,0
landing,LGA,04,1782646854.01,2026-06-28T11:40:54Z,40.778114,-73.876724,33.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782646854.18,2026-06-28T11:40:54Z,40.645155,-73.767529,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1782646896.05,2026-06-28T11:41:36Z,40.77976,-73.873241,120.9,aa4c42,N76269,B738,BOEING 737-800,0
takeoff,JFK,22R,1782646925.89,2026-06-28T11:42:05Z,40.645818,-73.766998,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782646930.52,2026-06-28T11:42:10Z,40.636135,-73.761989,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782646948.52,2026-06-28T11:42:28Z,40.778026,-73.87683,33.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782646973.83,2026-06-28T11:42:53Z,40.781937,-73.877766,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782647002.34,2026-06-28T11:43:22Z,40.633827,-73.763794,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782647061.36,2026-06-28T11:44:21Z,40.645259,-73.767435,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782647086.44,2026-06-28T11:44:46Z,40.635509,-73.762497,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782647101.84,2026-06-28T11:45:01Z,40.778119,-73.876752,30.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782647118.42,2026-06-28T11:45:18Z,40.64502,-73.767624,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782647143.28,2026-06-28T11:45:43Z,40.779053,-73.871735,120.9,a3b79c,N339DU,,,0
landing,JFK,22L,1782647158.75,2026-06-28T11:45:58Z,40.635285,-73.762613,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,04,1782647174.18,2026-06-28T11:46:14Z,40.777398,-73.877345,28.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782647204.87,2026-06-28T11:46:44Z,40.781506,-73.876877,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1782647258.12,2026-06-28T11:47:38Z,40.636414,-73.76178,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782647267.91,2026-06-28T11:47:47Z,40.779074,-73.875925,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782647272.9,2026-06-28T11:47:52Z,40.645741,-73.767059,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1782647303.98,2026-06-28T11:48:23Z,40.780712,-73.875214,120.9,abae2c,N8515X,B738,BOEING 737-800,0
takeoff,JFK,22R,1782647329.4,2026-06-28T11:48:49Z,40.645969,-73.766873,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1782647340.38,2026-06-28T11:49:00Z,40.634708,-73.763138,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,04,1782647350.0,2026-06-28T11:49:10Z,40.777313,-73.877396,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782647396.27,2026-06-28T11:49:56Z,40.780168,-73.874099,120.9,adaee8,N981AN,B738,BOEING 737-800,0
landing,JFK,22L,1782647415.24,2026-06-28T11:50:15Z,40.635578,-73.762451,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782647442.29,2026-06-28T11:50:42Z,40.645585,-73.767185,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1782647455.29,2026-06-28T11:50:55Z,40.779749,-73.873225,120.9,adeca5,N997AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782647498.1,2026-06-28T11:51:38Z,40.645626,-73.767151,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,04,1782647536.79,2026-06-28T11:52:16Z,40.778149,-73.87674,28.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782647560.11,2026-06-28T11:52:40Z,40.645946,-73.766904,210.9,0ac9f2,HK-5368,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1782647615.71,2026-06-28T11:53:35Z,40.645603,-73.767166,210.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,22L,1782647636.6,2026-06-28T11:53:56Z,40.633528,-73.764017,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,04,1782647703.59,2026-06-28T11:55:03Z,40.776535,-73.878052,33.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782647720.58,2026-06-28T11:55:20Z,40.635134,-73.762784,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1782647727.86,2026-06-28T11:55:27Z,40.64612,-73.766764,210.9,a18b71,N199UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1782647733.81,2026-06-28T11:55:33Z,40.781506,-73.876877,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782647790.06,2026-06-28T11:56:30Z,40.645457,-73.767294,210.9,a3577d,N314UP,B763,BOEING 767-300,0
landing,LGA,04,1782647825.2,2026-06-28T11:57:05Z,40.779362,-73.875717,30.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,JFK,13L,1782647836.78,2026-06-28T11:57:16Z,40.646542,-73.773468,165.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782647861.42,2026-06-28T11:57:41Z,40.779465,-73.872574,120.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782647893.96,2026-06-28T11:58:13Z,40.636082,-73.762024,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782647932.99,2026-06-28T11:58:52Z,40.778069,-73.87677,33.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782647962.25,2026-06-28T11:59:22Z,40.645061,-73.767591,210.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,13,1782647969.68,2026-06-28T11:59:29Z,40.779888,-73.873489,118.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782648060.59,2026-06-28T12:01:00Z,40.777514,-73.877251,33.8,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782648084.23,2026-06-28T12:01:24Z,40.635338,-73.762619,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782648091.16,2026-06-28T12:01:31Z,40.644802,-73.767807,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782648107.04,2026-06-28T12:01:47Z,40.775431,-73.871306,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782648108.05,2026-06-28T12:01:48Z,40.779935,-73.8736,120.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,22R,1782648147.45,2026-06-28T12:02:27Z,40.646015,-73.766846,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,04,1782648184.11,2026-06-28T12:03:04Z,40.777096,-73.877594,33.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782648208.18,2026-06-28T12:03:28Z,40.646004,-73.766842,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782648211.15,2026-06-28T12:03:31Z,40.781506,-73.876877,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782648218.51,2026-06-28T12:03:38Z,40.634846,-73.763,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1782648272.71,2026-06-28T12:04:32Z,40.645889,-73.766953,210.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782648348.29,2026-06-28T12:05:48Z,40.645752,-73.767059,210.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,04,1782648358.9,2026-06-28T12:05:58Z,40.77832,-73.876572,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782648396.57,2026-06-28T12:06:36Z,40.780133,-73.873974,120.9,a03ce6,N114UW,A320,AIRBUS A-320,0
