type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1735446385.35,2024-12-29T04:26:25Z,40.646267,-73.766647,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,22L,1735446406.76,2024-12-29T04:26:46Z,40.630302,-73.766922,227.8,0c2095,HP-1834CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1735446455.69,2024-12-29T04:27:35Z,40.647471,-73.765734,212.4,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1735446513.81,2024-12-29T04:28:33Z,40.634537,-73.763245,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1735446610.86,2024-12-29T04:30:10Z,40.64542,-73.767319,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1735446652.36,2024-12-29T04:30:52Z,40.630782,-73.766296,219.4,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735446738.87,2024-12-29T04:32:18Z,40.635018,-73.762862,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735446776.27,2024-12-29T04:32:56Z,40.771214,-73.882431,202.5,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1735446777.97,2024-12-29T04:32:57Z,40.779842,-73.873381,120.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,22L,1735446845.19,2024-12-29T04:34:05Z,40.632076,-73.765228,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1735446883.44,2024-12-29T04:34:43Z,40.773869,-73.880219,213.8,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,JFK,22L,1735446940.66,2024-12-29T04:35:40Z,40.630634,-73.766464,222.2,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1735447038.26,2024-12-29T04:37:18Z,40.776676,-73.877954,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735447049.29,2024-12-29T04:37:29Z,40.631014,-73.766062,216.6,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735447061.74,2024-12-29T04:37:41Z,40.646598,-73.766389,213.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735447162.23,2024-12-29T04:39:22Z,40.635281,-73.762665,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735447164.19,2024-12-29T04:39:24Z,40.646563,-73.766452,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1735447175.67,2024-12-29T04:39:35Z,40.774395,-73.879852,213.8,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735447225.36,2024-12-29T04:40:25Z,40.649949,-73.763736,199.7,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735447276.15,2024-12-29T04:41:16Z,40.630723,-73.766389,219.4,71c285,HL8285,B77L,BOEING 777-200LR,0
landing,LGA,22,1735447365.63,2024-12-29T04:42:45Z,40.777279,-73.877457,210.9,abc4d8,N8578Q,B738,BOEING 737-800,0
landing,JFK,22L,1735447386.74,2024-12-29T04:43:06Z,40.630654,-73.766483,219.4,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735447430.27,2024-12-29T04:43:50Z,40.646564,-73.766449,210.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1735447494.28,2024-12-29T04:44:54Z,40.652,-73.774658,120.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,JFK,22L,1735447526.83,2024-12-29T04:45:26Z,40.634366,-73.763377,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1735447633.43,2024-12-29T04:47:13Z,40.634834,-73.763031,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735447732.83,2024-12-29T04:48:52Z,40.646493,-73.766483,210.9,89618f,A6-EEP,A388,AIRBUS A-380-800,0
landing,JFK,22L,1735447767.79,2024-12-29T04:49:27Z,40.629292,-73.769073,250.3,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735447839.86,2024-12-29T04:50:39Z,40.634203,-73.763487,210.9,4d24a9,9H-AKJ,B744,BOEING 747-400,0
takeoff,JFK,22R,1735447997.88,2024-12-29T04:53:17Z,40.645341,-73.767372,210.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
landing,JFK,22L,1735448029.1,2024-12-29T04:53:49Z,40.631126,-73.766006,216.6,acb470,N918AN,B738,BOEING 737-800,0
landing,JFK,22L,1735448140.8,2024-12-29T04:55:40Z,40.631166,-73.765937,213.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735448246.47,2024-12-29T04:57:26Z,40.630921,-73.76614,219.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735448258.92,2024-12-29T04:57:38Z,40.645364,-73.767357,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1735448295.51,2024-12-29T04:58:15Z,40.774395,-73.879822,210.9,abe40a,N8652B,B738,BOEING 737-800,0
landing,JFK,22L,1735448318.94,2024-12-29T04:58:38Z,40.630979,-73.766108,216.6,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735448327.24,2024-12-29T04:58:47Z,40.646144,-73.766748,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1735448421.56,2024-12-29T05:00:21Z,40.635716,-73.762347,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1735448481.59,2024-12-29T05:01:21Z,40.646353,-73.766608,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735448515.44,2024-12-29T05:01:55Z,40.636961,-73.761364,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735448541.87,2024-12-29T05:02:21Z,40.646539,-73.766452,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1735448607.19,2024-12-29T05:03:27Z,40.634995,-73.762878,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735448708.28,2024-12-29T05:05:08Z,40.635507,-73.762488,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735448729.25,2024-12-29T05:05:29Z,40.646493,-73.766467,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,22,1735448808.5,2024-12-29T05:06:48Z,40.776828,-73.877844,210.9,ad945a,N974UY,A321,AIRBUS A-321,0
landing,JFK,22L,1735448810.08,2024-12-29T05:06:50Z,40.635064,-73.762862,208.1,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1735448935.21,2024-12-29T05:08:55Z,40.636688,-73.761566,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1735448976.71,2024-12-29T05:09:36Z,40.776164,-73.876518,75.9,ad945a,N974UY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735449006.85,2024-12-29T05:10:06Z,40.646609,-73.766421,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22L,1735449035.03,2024-12-29T05:10:35Z,40.63603,-73.762082,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735449067.8,2024-12-29T05:11:07Z,40.64661,-73.766418,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735449127.17,2024-12-29T05:12:07Z,40.635518,-73.762488,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,22,1735449206.79,2024-12-29T05:13:26Z,40.774558,-73.879701,213.8,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,13,1735449222.89,2024-12-29T05:13:42Z,40.780342,-73.874411,120.9,a34b15,N311FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735449285.11,2024-12-29T05:14:45Z,40.630921,-73.76614,216.6,a2228b,N237AK,B739,BOEING 737-900,0
landing,LGA,22,1735449349.15,2024-12-29T05:15:49Z,40.776558,-73.878021,210.9,a3a8ef,N335FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735449406.35,2024-12-29T05:16:46Z,40.63092,-73.766159,219.4,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1735449430.6,2024-12-29T05:17:10Z,40.650031,-73.763705,210.9,a8bbff,N662DN,B752,BOEING 757-200,0
landing,JFK,22L,1735449498.76,2024-12-29T05:18:18Z,40.63559,-73.762436,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735449544.46,2024-12-29T05:19:04Z,40.646644,-73.766389,210.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735449681.65,2024-12-29T05:21:21Z,40.631126,-73.765976,213.8,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735449684.93,2024-12-29T05:21:24Z,40.649775,-73.763892,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735449754.78,2024-12-29T05:22:34Z,40.646576,-73.766434,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735449769.19,2024-12-29T05:22:49Z,40.636379,-73.761795,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735449813.99,2024-12-29T05:23:33Z,40.646553,-73.766449,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735449860.51,2024-12-29T05:24:20Z,40.647738,-73.767809,30.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735449973.67,2024-12-29T05:26:13Z,40.634785,-73.76305,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735450008.95,2024-12-29T05:26:48Z,40.777061,-73.877655,210.9,ab8553,N841UA,A319,AIRBUS A-319,0
landing,JFK,22L,1735450091.71,2024-12-29T05:28:11Z,40.637455,-73.760971,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735450098.03,2024-12-29T05:28:18Z,40.646656,-73.766357,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1735450124.49,2024-12-29T05:28:44Z,40.776581,-73.878036,210.9,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735450162.48,2024-12-29T05:29:22Z,40.650101,-73.763657,208.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735450227.14,2024-12-29T05:30:27Z,40.63686,-73.76152,210.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1735450349.47,2024-12-29T05:32:29Z,40.646656,-73.766358,210.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,LGA,22,1735450355.03,2024-12-29T05:32:35Z,40.776684,-73.87793,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1735450391.68,2024-12-29T05:33:11Z,40.630371,-73.766846,225.0,addf01,N993NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735450414.61,2024-12-29T05:33:34Z,40.646519,-73.766464,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1735450486.49,2024-12-29T05:34:46Z,40.636577,-73.761661,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1735450493.83,2024-12-29T05:34:53Z,40.778026,-73.874942,56.2,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735450514.29,2024-12-29T05:35:14Z,40.64978,-73.763901,210.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735450589.49,2024-12-29T05:36:29Z,40.636007,-73.762098,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1735450742.41,2024-12-29T05:39:02Z,40.635761,-73.762283,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735450859.62,2024-12-29T05:40:59Z,40.633495,-73.764053,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735450888.67,2024-12-29T05:41:28Z,40.651055,-73.765032,73.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735450931.25,2024-12-29T05:42:11Z,40.646353,-73.766608,210.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1735450991.39,2024-12-29T05:43:11Z,40.630978,-73.766113,216.6,a5b2b0,N4663K,A333,,0
landing,JFK,22L,1735451168.67,2024-12-29T05:46:08Z,40.63084,-73.766264,216.6,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735451223.83,2024-12-29T05:47:03Z,40.646473,-73.76651,210.9,e8040d,CC-CXK,B763,BOEING 767-300,0
landing,JFK,22L,1735451297.78,2024-12-29T05:48:17Z,40.633935,-73.763768,213.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1735451335.62,2024-12-29T05:48:55Z,40.649868,-73.763861,206.7,aa9bbf,N783AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13L,1735451422.13,2024-12-29T05:50:22Z,40.649345,-73.768845,120.9,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735451482.64,2024-12-29T05:51:22Z,40.634548,-73.763245,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,04,1735451609.28,2024-12-29T05:53:29Z,40.773685,-73.882464,351.6,aaf1cf,N804MC,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,LGA,04,1735451613.65,2024-12-29T05:53:33Z,40.773846,-73.882492,351.6,aaf1cf,N804MC,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,JFK,31R,1735451619.18,2024-12-29T05:53:39Z,40.650485,-73.776954,300.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1735451625.43,2024-12-29T05:53:45Z,40.776649,-73.877975,210.9,aaef60,N8030F,A319,AIRBUS A-319,0
landing,JFK,22L,1735451686.12,2024-12-29T05:54:46Z,40.630782,-73.766233,219.4,ad072c,N939AV,A320,AIRBUS A-320,0
landing,LGA,22,1735451762.51,2024-12-29T05:56:02Z,40.77187,-73.881917,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735451765.21,2024-12-29T05:56:05Z,40.64626,-73.766686,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1735451870.18,2024-12-29T05:57:50Z,40.648819,-73.767014,73.1,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,JFK,22R,1735451890.55,2024-12-29T05:58:10Z,40.646313,-73.766647,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735451956.31,2024-12-29T05:59:16Z,40.633942,-73.763733,210.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735452176.29,2024-12-29T06:02:56Z,40.646439,-73.766525,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735452294.41,2024-12-29T06:04:54Z,40.646272,-73.766655,210.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1735452540.56,2024-12-29T06:09:00Z,40.636333,-73.761832,213.8,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,JFK,22R,1735452965.67,2024-12-29T06:16:05Z,40.646446,-73.76653,210.9,3949f9,F-GSPZ,B772,BOEING 777-200,0
takeoff,JFK,22R,1735453122.08,2024-12-29T06:18:42Z,40.646202,-73.766717,212.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1735453264.3,2024-12-29T06:21:04Z,40.776455,-73.87811,213.8,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1735453558.77,2024-12-29T06:25:58Z,40.646214,-73.766686,210.9,0d0760,XA-AMC,B738,BOEING 737-800,0
takeoff,JFK,22R,1735453708.19,2024-12-29T06:28:28Z,40.646473,-73.766495,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1735453949.85,2024-12-29T06:32:29Z,40.646423,-73.766545,210.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,JFK,22L,1735453951.05,2024-12-29T06:32:31Z,40.635658,-73.762375,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735454039.62,2024-12-29T06:33:59Z,40.773802,-73.88031,213.8,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,22R,1735454067.32,2024-12-29T06:34:27Z,40.646365,-73.766577,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1735454243.4,2024-12-29T06:37:23Z,40.64954,-73.766388,30.9,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1735454304.74,2024-12-29T06:38:24Z,40.646737,-73.766296,210.9,a6e8ae,N544VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735454323.41,2024-12-29T06:38:43Z,40.636986,-73.761337,210.9,a38082,N3247J,,,0
takeoff,JFK,22R,1735454392.22,2024-12-29T06:39:52Z,40.646446,-73.766499,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735454591.94,2024-12-29T06:43:11Z,40.64637,-73.766571,210.9,789202,B-LRU,A359,AIRBUS A-350-900,0
landing,LGA,22,1735454665.9,2024-12-29T06:44:25Z,40.776804,-73.877844,210.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735454739.02,2024-12-29T06:45:39Z,40.646656,-73.766343,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1735455184.01,2024-12-29T06:53:04Z,40.646365,-73.766608,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,22L,1735455367.35,2024-12-29T06:56:07Z,40.630677,-73.766421,219.4,a37c1c,N3232J,,,0
landing,JFK,22L,1735455527.75,2024-12-29T06:58:47Z,40.631298,-73.765839,213.8,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735456073.93,2024-12-29T07:07:53Z,40.646656,-73.766374,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1735456181.52,2024-12-29T07:09:41Z,40.646365,-73.766608,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735456240.34,2024-12-29T07:10:40Z,40.646609,-73.766374,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,13L,1735456595.43,2024-12-29T07:16:35Z,40.649286,-73.768668,120.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
landing,LGA,22,1735457243.61,2024-12-29T07:27:23Z,40.777302,-73.877441,210.9,abf308,N8693A,B738,BOEING 737-800,0
landing,JFK,22L,1735457390.12,2024-12-29T07:29:50Z,40.636265,-73.761887,210.9,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1735457425.76,2024-12-29T07:30:25Z,40.776967,-73.87104,123.8,abf308,N8693A,B738,BOEING 737-800,0
landing,JFK,22L,1735457702.67,2024-12-29T07:35:02Z,40.63084,-73.766249,216.6,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1735458304.73,2024-12-29T07:45:04Z,40.645729,-73.767075,210.9,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,JFK,22R,1735458539.4,2024-12-29T07:48:59Z,40.639615,-73.771851,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735459127.85,2024-12-29T07:58:47Z,40.647846,-73.765411,210.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1735459539.04,2024-12-29T08:05:39Z,40.646393,-73.766571,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,22L,1735459742.21,2024-12-29T08:09:02Z,40.636974,-73.761353,210.9,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1735459803.58,2024-12-29T08:10:03Z,40.646404,-73.766556,212.4,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1735459902.76,2024-12-29T08:11:42Z,40.635576,-73.762441,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735460250.87,2024-12-29T08:17:30Z,40.646702,-73.766343,210.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,22L,1735460354.47,2024-12-29T08:19:14Z,40.633482,-73.76408,213.8,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,22R,1735460427.28,2024-12-29T08:20:27Z,40.646107,-73.766785,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1735460491.96,2024-12-29T08:21:31Z,40.780319,-73.874333,120.9,a83174,N627NK,A320,AIRBUS A-320,0
landing,JFK,22L,1735460671.61,2024-12-29T08:24:31Z,40.635338,-73.762604,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735461215.24,2024-12-29T08:33:35Z,40.646679,-73.766342,210.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,22R,1735461556.9,2024-12-29T08:39:16Z,40.646667,-73.766343,210.9,0c2095,HP-1834CMP,B738,BOEING 737-800,0
landing,JFK,22L,1735462209.47,2024-12-29T08:50:09Z,40.635715,-73.762299,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735463598.12,2024-12-29T09:13:18Z,40.636333,-73.761817,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735463839.79,2024-12-29T09:17:19Z,40.630363,-73.766826,227.8,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735464014.17,2024-12-29T09:20:14Z,40.635075,-73.762802,210.9,ac81d3,N905AV,,,0
landing,JFK,22L,1735464107.39,2024-12-29T09:21:47Z,40.638485,-73.760162,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1735464248.62,2024-12-29T09:24:08Z,40.63623,-73.761932,210.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1735464515.96,2024-12-29T09:28:35Z,40.635475,-73.762512,210.9,a52602,N4304,A320,AIRBUS A-320,0
landing,JFK,22L,1735464765.54,2024-12-29T09:32:45Z,40.630782,-73.766327,220.8,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1735464914.42,2024-12-29T09:35:14Z,40.636974,-73.761337,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735465243.13,2024-12-29T09:40:43Z,40.636403,-73.76177,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1735465417.35,2024-12-29T09:43:37Z,40.637741,-73.76074,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735465445.64,2024-12-29T09:44:05Z,40.645515,-73.767216,210.9,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735465548.86,2024-12-29T09:45:48Z,40.635292,-73.762665,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735465658.36,2024-12-29T09:47:38Z,40.633493,-73.764064,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,22L,1735465806.48,2024-12-29T09:50:06Z,40.636574,-73.761642,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735466114.33,2024-12-29T09:55:14Z,40.637357,-73.761021,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735466397.34,2024-12-29T09:59:57Z,40.637043,-73.761271,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735466550.58,2024-12-29T10:02:30Z,40.634113,-73.763596,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,22L,1735466665.98,2024-12-29T10:04:25Z,40.63068,-73.766327,218.0,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1735466885.31,2024-12-29T10:08:05Z,40.63726,-73.761124,208.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735467014.08,2024-12-29T10:10:14Z,40.635635,-73.762379,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1735467270.55,2024-12-29T10:14:30Z,40.646839,-73.766205,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735467375.24,2024-12-29T10:16:15Z,40.645329,-73.76741,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1735467431.55,2024-12-29T10:17:11Z,40.630444,-73.766608,219.4,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735467833.72,2024-12-29T10:23:53Z,40.646563,-73.766405,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735467917.06,2024-12-29T10:25:17Z,40.630817,-73.766281,216.6,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735468110.74,2024-12-29T10:28:30Z,40.646318,-73.766623,208.1,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735468201.28,2024-12-29T10:30:01Z,40.635853,-73.762222,212.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1735468206.96,2024-12-29T10:30:06Z,40.646795,-73.766233,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735468324.04,2024-12-29T10:32:04Z,40.646587,-73.766388,210.9,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,22R,1735468944.56,2024-12-29T10:42:24Z,40.646313,-73.766617,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735469063.67,2024-12-29T10:44:23Z,40.636013,-73.7621,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735469105.78,2024-12-29T10:45:05Z,40.646249,-73.766655,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735469380.37,2024-12-29T10:49:40Z,40.635738,-73.762299,210.9,a77035,N579DT,A21N,,0
takeoff,LGA,04,1735469459.79,2024-12-29T10:50:59Z,40.779877,-73.877792,28.1,ac77d0,N902NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735469565.78,2024-12-29T10:52:45Z,40.635841,-73.762222,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,22L,1735469766.88,2024-12-29T10:56:06Z,40.633369,-73.76416,208.1,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1735469964.9,2024-12-29T10:59:24Z,40.635109,-73.762772,210.9,a69463,N523DE,A21N,,0
landing,JFK,22L,1735470099.58,2024-12-29T11:01:39Z,40.635807,-73.762238,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735470218.04,2024-12-29T11:03:38Z,40.646667,-73.766342,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
