type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1742728769.46,2025-03-23T11:19:29Z,40.772521,-73.881371,30.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1742728799.3,2025-03-23T11:19:59Z,40.630374,-73.776986,300.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
landing,LGA,31,1742728843.03,2025-03-23T11:20:43Z,40.77791,-73.869605,289.7,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742728848.89,2025-03-23T11:20:48Z,40.651211,-73.775726,299.6,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1742728865.93,2025-03-23T11:21:05Z,40.630394,-73.777023,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1742728881.89,2025-03-23T11:21:21Z,40.772427,-73.881454,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742728921.82,2025-03-23T11:22:01Z,40.630304,-73.776845,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,31L,1742728922.6,2025-03-23T11:22:02Z,40.630456,-73.777173,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1742728922.6,2025-03-23T11:22:02Z,40.630456,-73.777173,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,31,1742728958.75,2025-03-23T11:22:38Z,40.778084,-73.870338,278.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742728984.91,2025-03-23T11:23:04Z,40.772598,-73.881317,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742729032.61,2025-03-23T11:23:52Z,40.630108,-73.776367,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,31,1742729056.51,2025-03-23T11:24:16Z,40.778119,-73.871056,264.4,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1742729069.94,2025-03-23T11:24:29Z,40.772644,-73.881271,30.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1742729096.89,2025-03-23T11:24:56Z,40.630491,-73.777251,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1742729116.75,2025-03-23T11:25:16Z,40.775524,-73.864346,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742729156.04,2025-03-23T11:25:56Z,40.630005,-73.776184,300.9,a78c8f,N586DT,A21N,,0
takeoff,LGA,04,1742729168.36,2025-03-23T11:26:08Z,40.772736,-73.881226,30.9,a03618,N11206,B738,BOEING 737-800,0
takeoff,JFK,31L,1742729215.72,2025-03-23T11:26:55Z,40.630514,-73.777298,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,31,1742729221.83,2025-03-23T11:27:01Z,40.777631,-73.868793,298.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742729258.42,2025-03-23T11:27:38Z,40.772713,-73.88121,30.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,JFK,31R,1742729259.74,2025-03-23T11:27:39Z,40.650648,-73.774504,300.9,a5c4e2,N471AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1742729292.35,2025-03-23T11:28:12Z,40.631138,-73.778702,300.9,a3795a,N3229J,BCS3,,0
landing,LGA,31,1742729336.09,2025-03-23T11:28:56Z,40.777561,-73.868621,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742729358.48,2025-03-23T11:29:18Z,40.630316,-73.776876,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742729360.93,2025-03-23T11:29:20Z,40.772231,-73.881621,30.9,a44502,N3740C,B738,BOEING 737-800,0
landing,LGA,31,1742729452.76,2025-03-23T11:30:52Z,40.779167,-73.872507,267.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742729467.65,2025-03-23T11:31:07Z,40.773102,-73.88089,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1742729534.15,2025-03-23T11:32:14Z,40.777519,-73.868515,295.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1742729550.59,2025-03-23T11:32:30Z,40.642105,-73.79938,313.6,a1ad23,N207MM,C25A,CESSNA 525A Citation CJ2,0
takeoff,LGA,04,1742729555.84,2025-03-23T11:32:35Z,40.772644,-73.881271,30.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742729556.08,2025-03-23T11:32:36Z,40.630258,-73.776751,300.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1742729630.72,2025-03-23T11:33:50Z,40.777794,-73.869263,295.3,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1742729651.37,2025-03-23T11:34:11Z,40.772661,-73.881246,30.9,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1742729672.25,2025-03-23T11:34:32Z,40.651062,-73.775452,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742729718.89,2025-03-23T11:35:18Z,40.630165,-73.776486,300.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1742729739.51,2025-03-23T11:35:39Z,40.778119,-73.870619,281.2,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1742729754.03,2025-03-23T11:35:54Z,40.772312,-73.881546,30.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1742729786.27,2025-03-23T11:36:26Z,40.630451,-73.777176,300.9,ac763e,N9017P,A319,AIRBUS A-319,0
landing,JFK,31R,1742729805.28,2025-03-23T11:36:45Z,40.650182,-73.773474,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1742729827.98,2025-03-23T11:37:07Z,40.778084,-73.870416,281.2,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742729844.58,2025-03-23T11:37:24Z,40.773522,-73.88056,30.9,a38c66,N328DU,BCS3,,0
landing,LGA,31,1742729898.35,2025-03-23T11:38:18Z,40.777931,-73.869598,292.5,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742729899.65,2025-03-23T11:38:19Z,40.629925,-73.775986,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1742729926.94,2025-03-23T11:38:46Z,40.772724,-73.881195,30.9,acad02,N916AN,B738,BOEING 737-800,0
landing,JFK,31R,1742729938.21,2025-03-23T11:38:58Z,40.649996,-73.773084,300.9,aa7439,N773AN,B772,BOEING 777-200,0
landing,LGA,31,1742730022.07,2025-03-23T11:40:22Z,40.77791,-73.86962,289.7,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1742730031.26,2025-03-23T11:40:31Z,40.773296,-73.880737,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742730066.83,2025-03-23T11:41:06Z,40.630497,-73.777283,300.9,aced21,N932AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1742730092.73,2025-03-23T11:41:32Z,40.777988,-73.869888,281.2,293d7c,N695CA,CRJ9,,0
takeoff,LGA,04,1742730105.29,2025-03-23T11:41:45Z,40.770275,-73.883228,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742730108.82,2025-03-23T11:41:48Z,40.649368,-73.771695,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742730145.3,2025-03-23T11:42:25Z,40.630108,-73.776413,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1742730174.02,2025-03-23T11:42:54Z,40.778378,-73.870331,303.8,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1742730221.8,2025-03-23T11:43:41Z,40.772633,-73.881271,30.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742730223.89,2025-03-23T11:43:43Z,40.650124,-73.773361,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742730229.35,2025-03-23T11:43:49Z,40.630554,-73.77742,300.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1742730255.44,2025-03-23T11:44:15Z,40.772754,-73.861006,135.0,293d7c,N695CA,CRJ9,,0
takeoff,JFK,31L,1742730288.55,2025-03-23T11:44:48Z,40.630572,-73.777438,300.9,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,LGA,31,1742730308.06,2025-03-23T11:45:08Z,40.778119,-73.87065,278.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1742730332.35,2025-03-23T11:45:32Z,40.650368,-73.773911,300.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1742730332.35,2025-03-23T11:45:32Z,40.650368,-73.773911,300.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,31R,1742730334.0,2025-03-23T11:45:34Z,40.650683,-73.774582,300.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,31,1742730378.76,2025-03-23T11:46:18Z,40.775419,-73.864174,303.8,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1742730394.11,2025-03-23T11:46:34Z,40.645632,-73.763455,300.9,a2c0ff,N277FE,B763,BOEING 767-300,0
landing,LGA,31,1742730502.01,2025-03-23T11:48:22Z,40.778108,-73.870541,284.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742730524.54,2025-03-23T11:48:44Z,40.629959,-73.776062,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1742730538.46,2025-03-23T11:48:58Z,40.652149,-73.777828,298.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742730589.15,2025-03-23T11:49:49Z,40.629547,-73.775162,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1742730603.75,2025-03-23T11:50:03Z,40.77514,-73.86355,303.8,a64684,N503QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,31,1742730690.93,2025-03-23T11:51:30Z,40.778096,-73.870463,281.2,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1742730718.57,2025-03-23T11:51:58Z,40.773057,-73.880919,30.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1742730728.19,2025-03-23T11:52:08Z,40.629925,-73.776001,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742730795.93,2025-03-23T11:53:15Z,40.630072,-73.776346,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1742730797.43,2025-03-23T11:53:17Z,40.778143,-73.870713,278.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742730838.51,2025-03-23T11:53:58Z,40.628414,-73.772675,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1742730907.23,2025-03-23T11:55:07Z,40.778069,-73.8703,284.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742730929.01,2025-03-23T11:55:29Z,40.630421,-73.77711,303.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742730984.66,2025-03-23T11:56:24Z,40.629639,-73.775391,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1742731027.72,2025-03-23T11:57:07Z,40.77634,-73.868362,132.2,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1742731052.16,2025-03-23T11:57:32Z,40.630048,-73.776283,300.9,a3689e,N319DU,BCS3,,0
landing,LGA,31,1742731088.24,2025-03-23T11:58:08Z,40.776169,-73.869568,345.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742731119.82,2025-03-23T11:58:39Z,40.630302,-73.776855,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,LGA,04,1742731133.09,2025-03-23T11:58:53Z,40.772964,-73.881044,30.9,a82a06,N625NK,A320,AIRBUS A-320,0
landing,LGA,04,1742731133.57,2025-03-23T11:58:53Z,40.77308,-73.880934,30.9,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1742731133.57,2025-03-23T11:58:53Z,40.77308,-73.880934,30.9,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1742731178.61,2025-03-23T11:59:38Z,40.772568,-73.88134,30.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742731298.46,2025-03-23T12:01:38Z,40.629845,-73.775833,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1742731324.5,2025-03-23T12:02:04Z,40.77791,-73.87143,188.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742731335.61,2025-03-23T12:02:15Z,40.772312,-73.881543,30.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1742731358.87,2025-03-23T12:02:38Z,40.630153,-73.776517,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742731417.18,2025-03-23T12:03:37Z,40.772428,-73.881434,30.9,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1742731420.14,2025-03-23T12:03:40Z,40.630025,-73.776236,300.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1742731425.54,2025-03-23T12:03:45Z,40.650387,-73.773972,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1742731473.39,2025-03-23T12:04:33Z,40.628431,-73.772741,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1742731534.11,2025-03-23T12:05:34Z,40.77808,-73.86969,303.8,ac486a,N8905Q,B38M,,0
takeoff,JFK,31L,1742731551.65,2025-03-23T12:05:51Z,40.630176,-73.776564,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,31L,1742731552.25,2025-03-23T12:05:52Z,40.63028,-73.77681,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742731552.25,2025-03-23T12:05:52Z,40.63028,-73.77681,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1742731587.75,2025-03-23T12:06:27Z,40.772545,-73.88134,30.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,31R,1742731605.56,2025-03-23T12:06:45Z,40.649961,-73.77299,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742731674.31,2025-03-23T12:07:54Z,40.629833,-73.775833,300.9,a793fd,N588DT,A21N,,0
landing,LGA,31,1742731679.43,2025-03-23T12:07:59Z,40.777002,-73.867435,300.9,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742731728.87,2025-03-23T12:08:48Z,40.630153,-73.776517,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742731739.11,2025-03-23T12:08:59Z,40.772083,-73.88176,30.9,aa7e7b,N77537,B738,BOEING 737-800,0
takeoff,JFK,31L,1742731782.79,2025-03-23T12:09:42Z,40.630291,-73.77684,300.9,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,LGA,04,1742731785.77,2025-03-23T12:09:45Z,40.772209,-73.881622,30.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742731837.88,2025-03-23T12:10:37Z,40.629936,-73.776031,300.9,a3b88e,N339PL,B738,BOEING 737-800,0
landing,LGA,31,1742731865.83,2025-03-23T12:11:05Z,40.777039,-73.867508,303.8,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742731901.28,2025-03-23T12:11:41Z,40.629944,-73.776049,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1742731915.68,2025-03-23T12:11:55Z,40.772533,-73.881371,30.9,abbd73,N8558Z,B738,BOEING 737-800,0
landing,JFK,31R,1742731955.11,2025-03-23T12:12:35Z,40.649014,-73.77092,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742731958.68,2025-03-23T12:12:38Z,40.630118,-73.776455,300.9,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1742732018.7,2025-03-23T12:13:38Z,40.629932,-73.776034,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,31,1742732033.54,2025-03-23T12:13:53Z,40.778108,-73.870557,278.4,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742732049.05,2025-03-23T12:14:09Z,40.770161,-73.883316,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742732080.63,2025-03-23T12:14:40Z,40.649403,-73.771759,300.9,800582,VT-ALS,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1742732087.19,2025-03-23T12:14:47Z,40.629765,-73.77565,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1742732123.2,2025-03-23T12:15:23Z,40.769485,-73.883865,28.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742732139.08,2025-03-23T12:15:39Z,40.629982,-73.776154,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742732183.74,2025-03-23T12:16:23Z,40.628632,-73.773178,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1742732196.34,2025-03-23T12:16:36Z,40.775384,-73.864033,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742732242.46,2025-03-23T12:17:22Z,40.629979,-73.776112,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742732277.58,2025-03-23T12:17:57Z,40.650318,-73.773788,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742732280.42,2025-03-23T12:18:00Z,40.628174,-73.772202,284.1,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1742732364.31,2025-03-23T12:19:24Z,40.772667,-73.881271,30.9,ac1988,N879UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1742732364.31,2025-03-23T12:19:24Z,40.62941,-73.774872,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1742732365.5,2025-03-23T12:19:25Z,40.773383,-73.880669,30.9,ac1988,N879UA,A319,AIRBUS A-319,0
landing,JFK,31R,1742732389.82,2025-03-23T12:19:49Z,40.650536,-73.774277,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1742732410.0,2025-03-23T12:20:10Z,40.772587,-73.881317,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742732411.54,2025-03-23T12:20:11Z,40.629593,-73.775269,300.9,a77dae,N582DN,A21N,,0
takeoff,JFK,31L,1742732476.15,2025-03-23T12:21:16Z,40.629742,-73.775604,300.9,a8ded6,N6705Y,B752,BOEING 757-200,0
landing,JFK,31R,1742732527.91,2025-03-23T12:22:07Z,40.649938,-73.772975,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1742732532.45,2025-03-23T12:22:12Z,40.629639,-73.775375,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742732588.32,2025-03-23T12:23:08Z,40.630154,-73.77652,300.9,a6b0bd,N530DE,A21N,,0
landing,LGA,31,1742732589.94,2025-03-23T12:23:09Z,40.778457,-73.87051,303.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1742732618.56,2025-03-23T12:23:38Z,40.769978,-73.883469,30.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1742732641.91,2025-03-23T12:24:01Z,40.630153,-73.776517,300.9,a1245e,N173AM,B38M,,0
landing,JFK,31R,1742732663.74,2025-03-23T12:24:23Z,40.652265,-73.778125,298.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742732726.22,2025-03-23T12:25:26Z,40.630234,-73.776718,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1742732739.05,2025-03-23T12:25:39Z,40.770322,-73.883181,30.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,31R,1742732743.48,2025-03-23T12:25:43Z,40.649151,-73.771164,300.9,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1742732790.92,2025-03-23T12:26:30Z,40.770438,-73.883088,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742732800.0,2025-03-23T12:26:40Z,40.629833,-73.775803,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1742732864.22,2025-03-23T12:27:44Z,40.76984,-73.883591,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742732866.8,2025-03-23T12:27:46Z,40.629536,-73.775162,300.9,a38527,N326FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1742732926.3,2025-03-23T12:28:46Z,40.629839,-73.775831,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,31R,1742732941.15,2025-03-23T12:29:01Z,40.652184,-73.778062,295.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1742732941.43,2025-03-23T12:29:01Z,40.770054,-73.8834,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742732969.54,2025-03-23T12:29:29Z,40.628265,-73.772324,302.4,a1ad23,N207MM,C25A,CESSNA 525A Citation CJ2,0
takeoff,LGA,04,1742732988.3,2025-03-23T12:29:48Z,40.769984,-73.883478,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742733019.83,2025-03-23T12:30:19Z,40.650706,-73.774691,300.9,a383f3,N3255J,BCS3,,0
landing,LGA,31,1742733101.23,2025-03-23T12:31:41Z,40.778217,-73.869995,303.8,adb3c8,N982NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1742733131.15,2025-03-23T12:32:11Z,40.650031,-73.773193,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1742733136.54,2025-03-23T12:32:16Z,40.773359,-73.880685,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1742733146.05,2025-03-23T12:32:26Z,40.637567,-73.792934,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742733204.43,2025-03-23T12:33:24Z,40.62999,-73.776174,300.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,JFK,31R,1742733225.07,2025-03-23T12:33:45Z,40.651062,-73.775421,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1742733241.21,2025-03-23T12:34:01Z,40.777526,-73.868543,303.8,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1742733291.41,2025-03-23T12:34:51Z,40.629979,-73.776127,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1742733320.16,2025-03-23T12:35:20Z,40.648844,-73.770556,300.9,a0645e,N124UP,A306,AIRBUS A-300-600,0
landing,LGA,31,1742733344.18,2025-03-23T12:35:44Z,40.777258,-73.867982,303.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1742733379.4,2025-03-23T12:36:19Z,40.772649,-73.881278,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742733433.68,2025-03-23T12:37:13Z,40.653065,-73.779816,300.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,31L,1742733438.82,2025-03-23T12:37:18Z,40.63873,-73.795431,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1742733464.87,2025-03-23T12:37:44Z,40.777061,-73.867599,303.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742733504.03,2025-03-23T12:38:24Z,40.630409,-73.777095,300.9,a36b73,N3196J,BCS3,,0
takeoff,LGA,04,1742733517.28,2025-03-23T12:38:37Z,40.772976,-73.880997,30.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1742733561.36,2025-03-23T12:39:21Z,40.651463,-73.776321,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742733563.6,2025-03-23T12:39:23Z,40.630316,-73.776892,300.9,acad53,N916DU,B739,BOEING 737-900,0
landing,LGA,31,1742733607.94,2025-03-23T12:40:07Z,40.77816,-73.871048,278.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742733625.35,2025-03-23T12:40:25Z,40.772873,-73.881088,30.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742733671.36,2025-03-23T12:41:11Z,40.649563,-73.772156,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742733692.98,2025-03-23T12:41:32Z,40.630016,-73.776215,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1742733702.21,2025-03-23T12:41:42Z,40.77808,-73.8703,284.1,ab5bb1,N8307K,B738,BOEING 737-800,0
takeoff,LGA,04,1742733714.98,2025-03-23T12:41:54Z,40.770136,-73.883338,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742733764.28,2025-03-23T12:42:44Z,40.630486,-73.777252,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,31R,1742733764.76,2025-03-23T12:42:44Z,40.651176,-73.775681,300.9,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1742733795.05,2025-03-23T12:43:15Z,40.770218,-73.88327,30.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
