type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1681586140.17,2023-04-15T19:15:40Z,40.780277,-73.873459,210.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681586191.95,2023-04-15T19:16:31Z,40.780296,-73.87438,101.2,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681586594.24,2023-04-15T19:23:14Z,40.781467,-73.872482,213.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1681588132.93,2023-04-15T19:48:52Z,40.780243,-73.873489,213.8,ab329e,N820UA,A319,AIRBUS A-319,0
landing,LGA,13,1681588217.57,2023-04-15T19:50:17Z,40.780261,-73.874458,98.4,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681588219.03,2023-04-15T19:50:19Z,40.780237,-73.874333,106.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681588286.13,2023-04-15T19:51:26Z,40.633086,-73.778094,298.1,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1681588451.81,2023-04-15T19:54:11Z,40.775562,-73.869537,157.5,ab329e,N820UA,A319,AIRBUS A-319,0
landing,LGA,13,1681589130.02,2023-04-15T20:05:30Z,40.772758,-73.860916,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1681590075.85,2023-04-15T20:21:15Z,40.630657,-73.766235,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1681590219.02,2023-04-15T20:23:39Z,40.780277,-73.873474,210.9,a55785,N443UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1681590219.93,2023-04-15T20:23:39Z,40.780214,-73.873522,210.9,a55785,N443UA,A320,AIRBUS A-320,0
landing,JFK,22R,1681590425.88,2023-04-15T20:27:05Z,40.634308,-73.772663,222.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1681590535.93,2023-04-15T20:28:55Z,40.631836,-73.775345,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1681592560.96,2023-04-15T21:02:40Z,40.629525,-73.77026,285.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1681592768.23,2023-04-15T21:06:08Z,40.780243,-73.874283,112.5,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681592770.65,2023-04-15T21:06:10Z,40.780191,-73.874146,118.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681592922.3,2023-04-15T21:08:42Z,40.772649,-73.860694,123.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1681593491.07,2023-04-15T21:18:11Z,40.625731,-73.771009,270.0,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22R,1681593503.86,2023-04-15T21:18:23Z,40.646307,-73.770915,168.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681593653.15,2023-04-15T21:20:53Z,40.780289,-73.873627,210.9,ab62ad,N8324A,B738,BOEING 737-800,0
landing,LGA,22,1681594058.47,2023-04-15T21:27:38Z,40.780495,-73.873306,210.9,aab18c,N7887A,B737,BOEING 737-700,0
landing,JFK,31L,1681594379.93,2023-04-15T21:32:59Z,40.629261,-73.769608,275.6,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,LGA,13,1681594739.01,2023-04-15T21:38:59Z,40.777748,-73.871384,120.9,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,LGA,22,1681595005.13,2023-04-15T21:43:25Z,40.781445,-73.872513,210.9,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,LGA,13,1681595449.74,2023-04-15T21:50:49Z,40.771998,-73.86099,154.7,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,22,1681595469.27,2023-04-15T21:51:09Z,40.780249,-73.87349,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681595697.89,2023-04-15T21:54:57Z,40.771963,-73.861006,151.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,22,1681595812.36,2023-04-15T21:56:52Z,40.780284,-73.873475,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,LGA,04,1681596127.28,2023-04-15T22:02:07Z,40.780144,-73.875082,30.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681596449.42,2023-04-15T22:07:29Z,40.772324,-73.861615,120.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,JFK,04L,1681597663.82,2023-04-15T22:27:43Z,40.640362,-73.772827,5.6,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681600790.84,2023-04-15T23:19:50Z,40.629627,-73.770172,317.8,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1681601066.08,2023-04-15T23:24:26Z,40.776455,-73.875793,213.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,13R,1681602118.59,2023-04-15T23:41:58Z,40.641689,-73.792938,109.7,4952a6,CS-TUF,A339,AIRBUS A-330-900,0
landing,JFK,13R,1681602415.96,2023-04-15T23:46:55Z,40.634628,-73.786407,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
