type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1788171489.42,2026-08-31T10:18:09Z,40.780121,-73.873912,120.9,abb19c,N8523W,B738,BOEING 737-800,0
takeoff,LGA,13,1788171572.11,2026-08-31T10:19:32Z,40.779667,-73.873007,120.9,a3efa2,N35271,B738,BOEING 737-800,0
landing,JFK,04R,1788171620.75,2026-08-31T10:20:20Z,40.636196,-73.761948,30.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1788171626.73,2026-08-31T10:20:26Z,40.78196,-73.877782,120.9,abb5a3,N85356,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1788171688.36,2026-08-31T10:21:28Z,40.625988,-73.782486,30.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1788171717.75,2026-08-31T10:21:57Z,40.779728,-73.873138,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,04,1788171796.29,2026-08-31T10:23:16Z,40.776595,-73.878016,33.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1788171826.2,2026-08-31T10:23:46Z,40.634226,-73.77608,30.9,a46e8d,N385HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1788171849.76,2026-08-31T10:24:09Z,40.779504,-73.872663,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788171916.26,2026-08-31T10:25:16Z,40.626161,-73.782369,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1788171919.07,2026-08-31T10:25:19Z,40.77983,-73.873334,120.9,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1788171947.88,2026-08-31T10:25:47Z,40.634331,-73.763409,30.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1788171994.05,2026-08-31T10:26:34Z,40.626938,-73.781769,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,04,1788172001.19,2026-08-31T10:26:41Z,40.777293,-73.877407,33.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1788172185.1,2026-08-31T10:29:45Z,40.634261,-73.763471,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1788172192.6,2026-08-31T10:29:52Z,40.626522,-73.782089,30.9,7802fe,B-2423,B744,BOEING 747-400,0
landing,JFK,04L,1788172192.89,2026-08-31T10:29:52Z,40.62672,-73.781937,30.9,7802fe,B-2423,B744,BOEING 747-400,0
takeoff,JFK,04L,1788172192.89,2026-08-31T10:29:52Z,40.62672,-73.781937,30.9,7802fe,B-2423,B744,BOEING 747-400,0
takeoff,JFK,04L,1788172323.51,2026-08-31T10:32:03Z,40.625835,-73.78265,30.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,04R,1788172384.08,2026-08-31T10:33:04Z,40.633761,-73.763861,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1788172384.4,2026-08-31T10:33:04Z,40.776851,-73.877782,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788172423.53,2026-08-31T10:33:43Z,40.779957,-73.873627,120.9,abd536,N8612K,B738,BOEING 737-800,0
takeoff,LGA,13,1788172497.69,2026-08-31T10:34:57Z,40.779533,-73.872726,120.9,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,LGA,13,1788172557.69,2026-08-31T10:35:57Z,40.78149,-73.876831,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1788172563.2,2026-08-31T10:36:03Z,40.626219,-73.782323,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04R,1788172605.65,2026-08-31T10:36:45Z,40.632481,-73.764907,30.9,a78c8f,N586DT,A21N,,0
takeoff,LGA,13,1788172641.79,2026-08-31T10:37:21Z,40.779691,-73.873053,120.9,a098f6,N138AN,A321,AIRBUS A-321,0
landing,JFK,04R,1788172671.05,2026-08-31T10:37:51Z,40.632853,-73.764595,33.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04L,1788172711.08,2026-08-31T10:38:31Z,40.632492,-73.777438,29.6,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1788172711.61,2026-08-31T10:38:31Z,40.779785,-73.87326,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1788172768.78,2026-08-31T10:39:28Z,40.634459,-73.763299,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1788172779.57,2026-08-31T10:39:39Z,40.62656,-73.782043,30.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1788172785.39,2026-08-31T10:39:45Z,40.780191,-73.87413,120.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1788172848.42,2026-08-31T10:40:48Z,40.781445,-73.876755,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1788172855.31,2026-08-31T10:40:55Z,40.635285,-73.76266,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04L,1788172888.66,2026-08-31T10:41:28Z,40.634354,-73.776001,30.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1788173018.74,2026-08-31T10:43:38Z,40.632865,-73.777142,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04R,1788173107.63,2026-08-31T10:45:07Z,40.633854,-73.763768,30.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,13,1788173189.96,2026-08-31T10:46:29Z,40.781433,-73.876694,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1788173198.24,2026-08-31T10:46:38Z,40.626243,-73.782323,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1788173265.99,2026-08-31T10:47:45Z,40.626394,-73.782198,30.9,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,LGA,13,1788173280.18,2026-08-31T10:48:00Z,40.780424,-73.874614,120.9,aa02d5,N744QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,04R,1788173317.73,2026-08-31T10:48:37Z,40.633701,-73.763916,30.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1788173324.73,2026-08-31T10:48:44Z,40.626254,-73.782291,30.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1788173381.93,2026-08-31T10:49:41Z,40.625917,-73.782557,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,04R,1788173496.18,2026-08-31T10:51:36Z,40.638096,-73.76088,14.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1788173542.66,2026-08-31T10:52:22Z,40.7761,-73.878418,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788173603.34,2026-08-31T10:53:23Z,40.781459,-73.876768,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1788173633.61,2026-08-31T10:53:53Z,40.635972,-73.762113,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1788173633.61,2026-08-31T10:53:53Z,40.635972,-73.762113,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1788173635.58,2026-08-31T10:53:55Z,40.636299,-73.761871,28.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1788173635.58,2026-08-31T10:53:55Z,40.636299,-73.761871,28.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1788173638.2,2026-08-31T10:53:58Z,40.636803,-73.761536,25.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1788173638.2,2026-08-31T10:53:58Z,40.636803,-73.761536,25.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1788173639.84,2026-08-31T10:53:59Z,40.637078,-73.76138,22.5,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1788173642.38,2026-08-31T10:54:02Z,40.637569,-73.761124,19.7,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1788173644.51,2026-08-31T10:54:04Z,40.637974,-73.760959,16.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1788173655.05,2026-08-31T10:54:15Z,40.625917,-73.782588,30.9,a92299,N688TA,A320,AIRBUS A-320,0
landing,JFK,04R,1788173675.53,2026-08-31T10:54:35Z,40.634079,-73.763596,30.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,04,1788173706.83,2026-08-31T10:55:06Z,40.774663,-73.879592,30.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788173715.26,2026-08-31T10:55:15Z,40.62537,-73.782994,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1788173761.74,2026-08-31T10:56:01Z,40.623077,-73.784773,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1788173766.41,2026-08-31T10:56:06Z,40.633365,-73.764173,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1788173818.87,2026-08-31T10:56:58Z,40.779865,-73.873428,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788173829.42,2026-08-31T10:57:09Z,40.625748,-73.7827,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1788173882.43,2026-08-31T10:58:02Z,40.636826,-73.761475,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1788173895.87,2026-08-31T10:58:15Z,40.626034,-73.782455,30.9,06a3b6,A7-BTC,B77L,BOEING 777-200LR,0
landing,LGA,04,1788173907.98,2026-08-31T10:58:27Z,40.778061,-73.876783,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1788173932.32,2026-08-31T10:58:52Z,40.63532,-73.762628,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,04,1788174019.83,2026-08-31T11:00:19Z,40.776525,-73.878063,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788174027.73,2026-08-31T11:00:27Z,40.625416,-73.782947,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1788174028.14,2026-08-31T11:00:28Z,40.634063,-73.763627,30.9,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,LGA,13,1788174052.11,2026-08-31T11:00:52Z,40.781548,-73.876953,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1788174119.59,2026-08-31T11:01:59Z,40.777016,-73.877655,33.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1788174162.52,2026-08-31T11:02:42Z,40.636459,-73.761734,30.9,a9aebc,N723AL,B39M,,0
landing,LGA,04,1788174216.79,2026-08-31T11:03:36Z,40.777496,-73.877258,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1788174256.65,2026-08-31T11:04:16Z,40.635379,-73.762597,30.9,a2c087,N277AK,B739,BOEING 737-900,0
landing,LGA,04,1788174295.45,2026-08-31T11:04:55Z,40.775585,-73.878845,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788174313.12,2026-08-31T11:05:13Z,40.626347,-73.782229,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1788174355.3,2026-08-31T11:05:55Z,40.776199,-73.880841,205.3,a7c3b4,N6MV,EC55,AIRBUS HELICOPTERS EC-155,8
takeoff,JFK,04L,1788174377.32,2026-08-31T11:06:17Z,40.62561,-73.782806,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1788174381.17,2026-08-31T11:06:21Z,40.775047,-73.879303,33.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1788174387.1,2026-08-31T11:06:27Z,40.776141,-73.880997,25.3,a7c3b4,N6MV,EC55,AIRBUS HELICOPTERS EC-155,8
landing,JFK,04R,1788174416.66,2026-08-31T11:06:56Z,40.633319,-73.764205,30.9,a37c1c,N3232J,BCS3,,0
landing,LGA,04,1788174460.11,2026-08-31T11:07:40Z,40.775448,-73.878952,30.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788174498.76,2026-08-31T11:08:18Z,40.779679,-73.873053,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,04,1788174544.97,2026-08-31T11:09:04Z,40.776956,-73.877704,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788174580.5,2026-08-31T11:09:40Z,40.779808,-73.873322,120.9,acf0da,N933AM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1788174580.78,2026-08-31T11:09:40Z,40.626263,-73.782288,30.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1788174583.89,2026-08-31T11:09:43Z,40.633884,-73.763763,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1788174647.38,2026-08-31T11:10:47Z,40.627132,-73.781616,30.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1788174651.53,2026-08-31T11:10:51Z,40.778003,-73.876846,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1788174653.91,2026-08-31T11:10:53Z,40.635146,-73.762784,30.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,22,1788174714.86,2026-08-31T11:11:54Z,40.776083,-73.876237,255.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1788174714.94,2026-08-31T11:11:54Z,40.777305,-73.877407,39.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788174735.57,2026-08-31T11:12:15Z,40.781605,-73.877075,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1788174778.18,2026-08-31T11:12:58Z,40.633587,-73.764008,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788174803.75,2026-08-31T11:13:23Z,40.626057,-73.782455,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1788174824.26,2026-08-31T11:13:44Z,40.778458,-73.876465,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788174864.41,2026-08-31T11:14:24Z,40.779085,-73.871789,120.9,a3c51a,N342DU,,,0
landing,JFK,04R,1788174873.3,2026-08-31T11:14:33Z,40.637215,-73.761154,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1788174874.35,2026-08-31T11:14:34Z,40.626411,-73.782166,32.5,4bb1a6,TC-LMF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1788174913.98,2026-08-31T11:15:13Z,40.777863,-73.876938,33.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1788174953.41,2026-08-31T11:15:53Z,40.779854,-73.873398,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,04R,1788174956.22,2026-08-31T11:15:56Z,40.632477,-73.764847,30.9,a6b0bd,N530DE,A21N,,0
landing,LGA,04,1788175017.22,2026-08-31T11:16:57Z,40.777004,-73.877655,33.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788175040.9,2026-08-31T11:17:20Z,40.626411,-73.782166,30.9,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,13,1788175057.58,2026-08-31T11:17:37Z,40.779453,-73.872559,120.9,ad4390,N954AN,B738,BOEING 737-800,0
landing,LGA,04,1788175093.03,2026-08-31T11:18:13Z,40.775757,-73.878693,28.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788175102.67,2026-08-31T11:18:22Z,40.626457,-73.782135,30.9,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,LGA,13,1788175135.25,2026-08-31T11:18:55Z,40.779751,-73.873199,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,04R,1788175169.29,2026-08-31T11:19:29Z,40.634727,-73.763097,28.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788175180.02,2026-08-31T11:19:40Z,40.626266,-73.782291,30.9,aaef60,N8030F,A319,AIRBUS A-319,0
takeoff,LGA,13,1788175222.52,2026-08-31T11:20:22Z,40.779957,-73.873611,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1788175277.23,2026-08-31T11:21:17Z,40.777456,-73.877283,33.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1788175293.35,2026-08-31T11:21:33Z,40.635521,-73.762466,30.9,a39338,N3298J,,,0
takeoff,LGA,13,1788175311.54,2026-08-31T11:21:51Z,40.779877,-73.873444,120.9,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1788175326.28,2026-08-31T11:22:06Z,40.626196,-73.782338,30.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,04,1788175380.01,2026-08-31T11:23:00Z,40.778046,-73.876785,33.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788175400.95,2026-08-31T11:23:20Z,40.781541,-73.876939,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1788175441.01,2026-08-31T11:24:01Z,40.626389,-73.782181,30.9,a3dcc2,N348TU,B38M,,0
landing,LGA,04,1788175448.19,2026-08-31T11:24:08Z,40.776306,-73.87825,28.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788175494.93,2026-08-31T11:24:54Z,40.779842,-73.873398,120.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1788175500.14,2026-08-31T11:25:00Z,40.625963,-73.78251,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1788175554.43,2026-08-31T11:25:54Z,40.633736,-73.763855,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,04,1788175562.38,2026-08-31T11:26:02Z,40.777409,-73.877314,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1788175571.42,2026-08-31T11:26:11Z,40.625998,-73.782494,30.9,a438b0,N371NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1788175584.47,2026-08-31T11:26:24Z,40.781436,-73.876736,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1788175625.45,2026-08-31T11:27:05Z,40.776036,-73.87864,33.8,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,JFK,04L,1788175629.33,2026-08-31T11:27:09Z,40.625908,-73.782562,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1788175666.7,2026-08-31T11:27:46Z,40.77983,-73.87335,120.9,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1788175695.39,2026-08-31T11:28:15Z,40.626766,-73.781901,30.9,42441f,VQ-BBM,B748,BOEING 747-8,0
landing,LGA,04,1788175727.17,2026-08-31T11:28:47Z,40.776734,-73.877907,30.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788175753.62,2026-08-31T11:29:13Z,40.781467,-73.876785,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1788175807.18,2026-08-31T11:30:07Z,40.776649,-73.87796,33.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788175829.96,2026-08-31T11:30:29Z,40.626251,-73.782288,30.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,LGA,13,1788175837.65,2026-08-31T11:30:37Z,40.780014,-73.873749,120.9,ac794d,N9022W,,,0
landing,JFK,04R,1788175861.36,2026-08-31T11:31:01Z,40.636857,-73.761442,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1788175894.32,2026-08-31T11:31:34Z,40.626354,-73.782211,30.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,LGA,04,1788175913.98,2026-08-31T11:31:53Z,40.779144,-73.8759,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1788175936.35,2026-08-31T11:32:16Z,40.781599,-73.877048,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1788175961.25,2026-08-31T11:32:41Z,40.626196,-73.782354,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1788175961.5,2026-08-31T11:32:41Z,40.634571,-73.763229,30.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1788176020.5,2026-08-31T11:33:40Z,40.62601,-73.782479,28.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1788176046.62,2026-08-31T11:34:06Z,40.777223,-73.877485,36.6,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1788176081.62,2026-08-31T11:34:41Z,40.626228,-73.782303,30.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1788176094.34,2026-08-31T11:34:54Z,40.776758,-73.86692,120.9,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
landing,LGA,04,1788176125.07,2026-08-31T11:35:25Z,40.77705,-73.87764,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1788176138.61,2026-08-31T11:35:38Z,40.633461,-73.764069,30.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788176167.85,2026-08-31T11:36:07Z,40.779888,-73.873444,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,04,1788176204.24,2026-08-31T11:36:44Z,40.77594,-73.878525,30.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788176231.0,2026-08-31T11:37:11Z,40.626022,-73.782463,30.9,a540e3,N438AN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1788176235.43,2026-08-31T11:37:15Z,40.633214,-73.764267,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1788176244.91,2026-08-31T11:37:24Z,40.779853,-73.873428,120.9,c035d4,C-FUJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1788176287.29,2026-08-31T11:38:07Z,40.626263,-73.782288,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,04,1788176291.23,2026-08-31T11:38:11Z,40.778378,-73.876526,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1788176326.67,2026-08-31T11:38:46Z,40.6348,-73.763046,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788176329.29,2026-08-31T11:38:49Z,40.779935,-73.873568,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,04,1788176375.0,2026-08-31T11:39:35Z,40.776862,-73.877798,33.8,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788176421.96,2026-08-31T11:40:21Z,40.779453,-73.872589,120.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1788176422.84,2026-08-31T11:40:22Z,40.635201,-73.762741,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1788176449.6,2026-08-31T11:40:49Z,40.626196,-73.782338,30.9,a5c899,N472AS,B739,BOEING 737-900,0
landing,LGA,04,1788176462.54,2026-08-31T11:41:02Z,40.776141,-73.878391,33.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788176510.36,2026-08-31T11:41:50Z,40.7799,-73.87349,120.9,a0bcb2,N147AA,A321,AIRBUS A-321,0
takeoff,JFK,04L,1788176521.26,2026-08-31T11:42:01Z,40.627779,-73.781105,30.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1788176537.01,2026-08-31T11:42:17Z,40.634436,-73.763346,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1788176553.56,2026-08-31T11:42:33Z,40.77706,-73.87761,30.9,acdde3,N928WN,B737,BOEING 737-700,0
takeoff,LGA,13,1788176600.91,2026-08-31T11:43:20Z,40.779725,-73.873163,120.9,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,04R,1788176631.04,2026-08-31T11:43:51Z,40.633621,-73.763955,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1788176642.13,2026-08-31T11:44:02Z,40.776936,-73.877716,30.9,a3f8b8,N355PU,B738,BOEING 737-800,0
takeoff,JFK,04L,1788176643.67,2026-08-31T11:44:03Z,40.626114,-73.782394,30.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,LGA,13,1788176686.1,2026-08-31T11:44:46Z,40.779694,-73.873093,120.9,a384f8,N326DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1788176703.5,2026-08-31T11:45:03Z,40.625988,-73.782501,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1788176704.18,2026-08-31T11:45:04Z,40.62615,-73.782369,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1788176704.18,2026-08-31T11:45:04Z,40.62615,-73.782369,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1788176716.94,2026-08-31T11:45:16Z,40.635483,-73.762504,32.4,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1788176735.23,2026-08-31T11:45:35Z,40.775974,-73.87851,33.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788176775.46,2026-08-31T11:46:15Z,40.779522,-73.872711,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
