type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1705115349.95,2024-01-13T03:09:09Z,40.780971,-73.875722,118.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705115388.08,2024-01-13T03:09:48Z,40.776318,-73.869888,163.1,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,13,1705115479.56,2024-01-13T03:11:19Z,40.779039,-73.875613,90.0,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,13,1705115597.25,2024-01-13T03:13:17Z,40.779053,-73.874054,120.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,22,1705115688.62,2024-01-13T03:14:48Z,40.779819,-73.873912,180.0,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705115713.6,2024-01-13T03:15:13Z,40.781811,-73.877518,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705115782.17,2024-01-13T03:16:22Z,40.781331,-73.874099,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705115840.19,2024-01-13T03:17:20Z,40.773278,-73.86394,163.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705115880.81,2024-01-13T03:18:00Z,40.780342,-73.874302,106.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705115936.15,2024-01-13T03:18:56Z,40.780971,-73.875738,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705116019.44,2024-01-13T03:20:19Z,40.780998,-73.875763,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705116095.2,2024-01-13T03:21:35Z,40.780912,-73.875613,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705116285.0,2024-01-13T03:24:45Z,40.777233,-73.871521,165.9,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,04,1705116380.23,2024-01-13T03:26:20Z,40.781378,-73.874021,33.8,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705116404.72,2024-01-13T03:26:44Z,40.780505,-73.87477,126.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705116552.45,2024-01-13T03:29:12Z,40.780936,-73.87566,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,13,1705116586.82,2024-01-13T03:29:46Z,40.776798,-73.869354,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705116764.95,2024-01-13T03:32:44Z,40.78117,-73.874237,30.9,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705116791.59,2024-01-13T03:33:11Z,40.780226,-73.874177,115.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705116952.88,2024-01-13T03:35:52Z,40.779283,-73.874505,120.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705117101.16,2024-01-13T03:38:21Z,40.781662,-73.877182,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705117344.24,2024-01-13T03:42:24Z,40.780861,-73.875488,120.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705117424.64,2024-01-13T03:43:44Z,40.781239,-73.876251,120.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,04,1705117678.84,2024-01-13T03:47:58Z,40.780447,-73.874833,36.6,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,04,1705117875.7,2024-01-13T03:51:15Z,40.781878,-73.873631,33.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1705118051.82,2024-01-13T03:54:11Z,40.781494,-73.876846,120.9,a34268,N309SY,E75L,,0
landing,LGA,04,1705118132.74,2024-01-13T03:55:32Z,40.781331,-73.874083,33.8,a4f752,N419UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705118147.05,2024-01-13T03:55:47Z,40.781776,-73.877426,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1705118265.38,2024-01-13T03:57:45Z,40.777943,-73.876938,36.6,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1705118503.13,2024-01-13T04:01:43Z,40.778904,-73.873764,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1705118611.41,2024-01-13T04:03:31Z,40.779283,-73.874567,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705118613.8,2024-01-13T04:03:33Z,40.780827,-73.875412,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705118724.83,2024-01-13T04:05:24Z,40.778366,-73.873688,87.2,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,13,1705119096.11,2024-01-13T04:11:36Z,40.776855,-73.867142,120.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,13,1705119285.56,2024-01-13T04:14:45Z,40.776947,-73.867294,120.9,ac1a95,N8793Q,B38M,,0
takeoff,LGA,13,1705119520.82,2024-01-13T04:18:40Z,40.78125,-73.876299,120.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1705119611.82,2024-01-13T04:20:11Z,40.779178,-73.871945,120.9,ac7419,N901NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1705119908.21,2024-01-13T04:25:08Z,40.776993,-73.867355,120.9,a3f8b8,N355PU,B738,BOEING 737-800,0
landing,LGA,13,1705120020.51,2024-01-13T04:27:00Z,40.777164,-73.867798,120.9,ac4843,N8904L,B38M,,0
landing,LGA,13,1705120190.47,2024-01-13T04:29:50Z,40.777002,-73.867435,123.8,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1705120325.33,2024-01-13T04:32:05Z,40.777004,-73.867462,123.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1705120326.26,2024-01-13T04:32:06Z,40.776932,-73.867326,126.6,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1705120392.26,2024-01-13T04:33:12Z,40.774086,-73.865509,160.3,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1705120453.85,2024-01-13T04:34:13Z,40.777223,-73.867872,120.9,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,13R,1705120744.35,2024-01-13T04:39:04Z,40.64171,-73.792981,106.9,8990d4,B-16705,B77W,BOEING 777-300ER,0
landing,LGA,13,1705120795.53,2024-01-13T04:39:55Z,40.776956,-73.867295,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1705121327.04,2024-01-13T04:48:47Z,40.776958,-73.867294,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,31,1705121963.43,2024-01-13T04:59:23Z,40.776246,-73.869558,298.1,ada336,N978UY,A321,AIRBUS A-321,0
landing,LGA,31,1705122842.82,2024-01-13T05:14:02Z,40.774139,-73.865376,303.8,aca1dd,N913AN,B738,BOEING 737-800,0
landing,LGA,13,1705123037.6,2024-01-13T05:17:17Z,40.778149,-73.869797,123.8,a416be,N36247,B738,BOEING 737-800,0
takeoff,LGA,13,1705123046.33,2024-01-13T05:17:26Z,40.777037,-73.867467,120.9,a416be,N36247,B738,BOEING 737-800,0
landing,LGA,13,1705123761.89,2024-01-13T05:29:21Z,40.777677,-73.868824,120.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1705123949.2,2024-01-13T05:32:29Z,40.776886,-73.867279,126.6,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1705124182.18,2024-01-13T05:36:22Z,40.777049,-73.867654,123.8,abefdd,N8687A,B738,BOEING 737-800,0
landing,LGA,31,1705124458.73,2024-01-13T05:40:58Z,40.774738,-73.866623,300.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705124724.36,2024-01-13T05:45:24Z,40.781239,-73.876297,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705128915.7,2024-01-13T06:55:15Z,40.781021,-73.875809,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,13,1705130821.84,2024-01-13T07:27:01Z,40.777468,-73.868387,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705130825.83,2024-01-13T07:27:05Z,40.776897,-73.867186,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705143794.15,2024-01-13T11:03:14Z,40.780831,-73.875441,123.8,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705143979.23,2024-01-13T11:06:19Z,40.780889,-73.875535,123.8,ab2372,N817AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705144214.82,2024-01-13T11:10:14Z,40.78101,-73.875778,123.8,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705144333.16,2024-01-13T11:12:13Z,40.781147,-73.876053,123.8,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705144411.87,2024-01-13T11:13:31Z,40.781788,-73.87738,126.6,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705144494.26,2024-01-13T11:14:54Z,40.781158,-73.876129,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705144540.59,2024-01-13T11:15:40Z,40.780678,-73.877457,300.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705144571.33,2024-01-13T11:16:11Z,40.781366,-73.876565,123.8,abb245,N8528Q,B738,BOEING 737-800,0
takeoff,LGA,13,1705144661.08,2024-01-13T11:17:41Z,40.78125,-73.876299,123.8,abae2c,N8515X,B738,BOEING 737-800,0
takeoff,LGA,13,1705144730.67,2024-01-13T11:18:50Z,40.781216,-73.876236,123.8,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705144814.73,2024-01-13T11:20:14Z,40.78118,-73.876143,123.8,ada336,N978UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1705144884.12,2024-01-13T11:21:24Z,40.781708,-73.877274,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1705144930.78,2024-01-13T11:22:10Z,40.781983,-73.873553,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705145070.42,2024-01-13T11:24:30Z,40.781774,-73.877392,123.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1705145154.02,2024-01-13T11:25:54Z,40.780472,-73.874664,123.8,aaeec5,N803UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705145228.1,2024-01-13T11:27:08Z,40.78117,-73.87616,123.8,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705145964.56,2024-01-13T11:39:24Z,40.780924,-73.875582,123.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1705146180.22,2024-01-13T11:43:00Z,40.77997,-73.877766,16.9,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1705146233.14,2024-01-13T11:43:53Z,40.781576,-73.876986,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705146378.94,2024-01-13T11:46:18Z,40.78125,-73.876328,123.8,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1705146508.7,2024-01-13T11:48:28Z,40.781353,-73.876541,123.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705147288.65,2024-01-13T12:01:28Z,40.781646,-73.877142,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705147483.59,2024-01-13T12:04:43Z,40.781124,-73.876038,123.8,ac4843,N8904L,B38M,,0
takeoff,LGA,13,1705147870.68,2024-01-13T12:11:10Z,40.781364,-73.876541,123.8,adb656,N983AN,B738,BOEING 737-800,0
landing,LGA,31,1705148042.5,2024-01-13T12:14:02Z,40.778143,-73.872148,300.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705148121.31,2024-01-13T12:15:21Z,40.781296,-73.876373,123.8,a14ad4,N18223,B738,BOEING 737-800,0
takeoff,LGA,13,1705148221.99,2024-01-13T12:17:01Z,40.780703,-73.875176,123.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705148306.35,2024-01-13T12:18:26Z,40.780261,-73.874255,123.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705148384.93,2024-01-13T12:19:44Z,40.780284,-73.874302,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1705148505.43,2024-01-13T12:21:45Z,40.781192,-73.876221,123.8,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705148618.45,2024-01-13T12:23:38Z,40.780505,-73.874754,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705148698.1,2024-01-13T12:24:58Z,40.780587,-73.874942,123.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705148780.53,2024-01-13T12:26:20Z,40.780878,-73.87555,123.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705149196.06,2024-01-13T12:33:16Z,40.78014,-73.873993,123.8,a4f752,N419UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705149258.31,2024-01-13T12:34:18Z,40.781708,-73.877289,123.8,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1705149361.74,2024-01-13T12:36:01Z,40.776176,-73.869511,345.9,a10e8b,N16732,B737,BOEING 737-700,0
takeoff,LGA,13,1705149365.9,2024-01-13T12:36:05Z,40.781559,-73.876968,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705149497.87,2024-01-13T12:38:17Z,40.781169,-73.876159,123.8,a40797,N359PX,B738,BOEING 737-800,0
takeoff,LGA,13,1705149575.12,2024-01-13T12:39:35Z,40.781696,-73.877228,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705149688.51,2024-01-13T12:41:28Z,40.780331,-73.874396,123.8,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705149776.61,2024-01-13T12:42:56Z,40.780964,-73.875732,123.8,a10e8b,N16732,B737,BOEING 737-700,0
landing,LGA,04,1705150117.4,2024-01-13T12:48:37Z,40.776443,-73.875778,33.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705150143.97,2024-01-13T12:49:03Z,40.78101,-73.875809,123.8,ac1a95,N8793Q,B38M,,0
landing,LGA,04,1705150208.33,2024-01-13T12:50:08Z,40.775997,-73.876907,53.4,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705150270.26,2024-01-13T12:51:10Z,40.781134,-73.876065,123.8,a143e9,N1806U,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1705150353.21,2024-01-13T12:52:33Z,40.776013,-73.876877,56.2,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705150417.87,2024-01-13T12:53:37Z,40.780924,-73.875753,123.8,abefdd,N8687A,B738,BOEING 737-800,0
landing,LGA,04,1705150491.6,2024-01-13T12:54:51Z,40.776043,-73.876648,75.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705150519.4,2024-01-13T12:55:19Z,40.774189,-73.879852,196.9,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1705150523.6,2024-01-13T12:55:23Z,40.780506,-73.874771,123.8,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705150592.4,2024-01-13T12:56:32Z,40.776211,-73.869495,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705150729.59,2024-01-13T12:58:49Z,40.776013,-73.876924,50.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705150846.79,2024-01-13T13:00:46Z,40.775002,-73.867188,126.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705150930.79,2024-01-13T13:02:10Z,40.781364,-73.876511,123.8,aae6cd,N801NN,B738,BOEING 737-800,0
landing,LGA,22,1705150933.73,2024-01-13T13:02:13Z,40.773569,-73.879936,185.6,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705151130.02,2024-01-13T13:05:30Z,40.77412,-73.865356,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705151184.31,2024-01-13T13:06:24Z,40.781099,-73.875987,123.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1705151259.05,2024-01-13T13:07:39Z,40.776036,-73.878469,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705151348.47,2024-01-13T13:09:08Z,40.779831,-73.873352,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705151429.18,2024-01-13T13:10:29Z,40.776649,-73.870407,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705151440.51,2024-01-13T13:10:40Z,40.781134,-73.876081,123.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705151536.6,2024-01-13T13:12:16Z,40.781273,-73.876346,123.8,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705151592.94,2024-01-13T13:13:12Z,40.782051,-73.878006,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705152036.74,2024-01-13T13:20:36Z,40.774558,-73.869527,126.6,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,13,1705152205.41,2024-01-13T13:23:25Z,40.776787,-73.870682,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705152205.41,2024-01-13T13:23:25Z,40.776787,-73.870682,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705152263.74,2024-01-13T13:24:23Z,40.776798,-73.870728,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705152275.53,2024-01-13T13:24:35Z,40.776315,-73.869698,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705152358.54,2024-01-13T13:25:58Z,40.770566,-73.881527,64.7,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,13,1705152631.28,2024-01-13T13:30:31Z,40.776781,-73.870681,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705152643.03,2024-01-13T13:30:43Z,40.776327,-73.869714,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705152847.84,2024-01-13T13:34:07Z,40.776089,-73.876694,67.5,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,31,1705152995.8,2024-01-13T13:36:35Z,40.780691,-73.878344,345.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705153058.59,2024-01-13T13:37:38Z,40.780563,-73.874878,123.8,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705153428.86,2024-01-13T13:43:48Z,40.781506,-73.876861,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705153500.6,2024-01-13T13:45:00Z,40.781692,-73.877251,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1705153856.76,2024-01-13T13:50:56Z,40.778114,-73.872116,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705153878.05,2024-01-13T13:51:18Z,40.780424,-73.874614,120.9,ac7419,N901NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705153945.71,2024-01-13T13:52:25Z,40.781662,-73.877167,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705154033.18,2024-01-13T13:53:53Z,40.776129,-73.87502,30.9,a1314e,N176UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1705154090.5,2024-01-13T13:54:50Z,40.780174,-73.874069,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705154163.42,2024-01-13T13:56:03Z,40.781628,-73.877121,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705154251.31,2024-01-13T13:57:31Z,40.781605,-73.87706,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705154334.97,2024-01-13T13:58:54Z,40.78061,-73.874973,123.8,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1705154493.55,2024-01-13T14:01:33Z,40.77599,-73.876955,42.2,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705154520.12,2024-01-13T14:02:00Z,40.773079,-73.87941,53.4,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705154578.42,2024-01-13T14:02:58Z,40.776315,-73.869714,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705154588.86,2024-01-13T14:03:08Z,40.776089,-73.876663,70.3,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1705154645.12,2024-01-13T14:04:05Z,40.774151,-73.879873,191.2,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705154739.79,2024-01-13T14:05:39Z,40.781494,-73.87683,123.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1705154755.85,2024-01-13T14:05:55Z,40.778061,-73.871992,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705154832.54,2024-01-13T14:07:12Z,40.776281,-73.86962,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705154910.95,2024-01-13T14:08:30Z,40.776816,-73.870728,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,04,1705154950.7,2024-01-13T14:09:10Z,40.775951,-73.876999,42.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705154974.15,2024-01-13T14:09:34Z,40.773976,-73.865032,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1705155081.13,2024-01-13T14:11:21Z,40.781719,-73.877304,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705155094.0,2024-01-13T14:11:34Z,40.773045,-73.879425,50.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705155095.56,2024-01-13T14:11:35Z,40.775986,-73.876968,39.4,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705155190.75,2024-01-13T14:13:10Z,40.780237,-73.874177,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705155199.51,2024-01-13T14:13:19Z,40.776083,-73.876846,47.8,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705155298.28,2024-01-13T14:14:58Z,40.774086,-73.865265,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705155373.82,2024-01-13T14:16:13Z,40.775768,-73.877182,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705155383.51,2024-01-13T14:16:23Z,40.780483,-73.874725,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,04,1705155449.4,2024-01-13T14:17:29Z,40.77599,-73.876955,45.0,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705155471.07,2024-01-13T14:17:51Z,40.780179,-73.874068,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705155591.58,2024-01-13T14:19:51Z,40.781343,-73.876534,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705155596.52,2024-01-13T14:19:56Z,40.774628,-73.866421,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1705155626.71,2024-01-13T14:20:26Z,40.777584,-73.872554,115.3,abef79,N8684F,B738,BOEING 737-800,0
takeoff,LGA,13,1705155742.44,2024-01-13T14:22:22Z,40.776176,-73.869464,95.6,a3c2be,N341TR,B38M,,0
landing,LGA,04,1705155754.32,2024-01-13T14:22:34Z,40.77602,-73.876938,45.0,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705155771.29,2024-01-13T14:22:51Z,40.776804,-73.870744,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705155772.92,2024-01-13T14:22:52Z,40.780424,-73.874598,123.8,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,04,1705155835.01,2024-01-13T14:23:55Z,40.776094,-73.876612,70.3,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1705155853.33,2024-01-13T14:24:13Z,40.776013,-73.878484,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705155862.13,2024-01-13T14:24:22Z,40.781588,-73.877033,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705155891.0,2024-01-13T14:24:51Z,40.774744,-73.86664,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705155941.73,2024-01-13T14:25:41Z,40.774267,-73.865672,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705156039.93,2024-01-13T14:27:19Z,40.776676,-73.870463,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705156106.54,2024-01-13T14:28:26Z,40.775986,-73.876938,47.8,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,13,1705156215.13,2024-01-13T14:30:15Z,40.775454,-73.867935,126.6,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,04,1705156342.29,2024-01-13T14:32:22Z,40.776059,-73.876736,64.7,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
