type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1720063813.66,2024-07-04T03:30:13Z,40.646233,-73.766708,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720063836.04,2024-07-04T03:30:36Z,40.626045,-73.769994,225.0,780232,B-LJB,B748,BOEING 747-8,0
landing,LGA,22,1720063859.87,2024-07-04T03:30:59Z,40.776581,-73.878036,210.9,a75b65,N573UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720063874.99,2024-07-04T03:31:14Z,40.646865,-73.766202,210.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,LGA,22,1720063963.26,2024-07-04T03:32:43Z,40.777386,-73.877361,210.9,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720063989.07,2024-07-04T03:33:09Z,40.646493,-73.766467,210.9,896190,A6-EEQ,A388,AIRBUS A-380-800,0
landing,LGA,22,1720064109.19,2024-07-04T03:35:09Z,40.775745,-73.878677,213.8,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,JFK,13L,1720064147.3,2024-07-04T03:35:47Z,40.653957,-73.778992,120.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720064155.15,2024-07-04T03:35:55Z,40.647773,-73.7655,210.9,aa41c4,N760CK,B763,BOEING 767-300,0
landing,JFK,22L,1720064185.31,2024-07-04T03:36:25Z,40.635239,-73.762691,210.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720064243.08,2024-07-04T03:37:23Z,40.63924,-73.772156,210.9,a0b713,N145UP,A306,AIRBUS A-300-600,0
takeoff,LGA,31,1720064311.23,2024-07-04T03:38:31Z,40.779458,-73.874926,303.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720064314.96,2024-07-04T03:38:34Z,40.646621,-73.766374,210.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,JFK,22L,1720064373.45,2024-07-04T03:39:33Z,40.630409,-73.766779,225.0,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720064412.32,2024-07-04T03:40:12Z,40.646889,-73.766171,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,22L,1720064521.78,2024-07-04T03:42:01Z,40.630222,-73.767044,227.8,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1720064575.54,2024-07-04T03:42:55Z,40.780357,-73.87442,123.8,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720064578.35,2024-07-04T03:42:58Z,40.646187,-73.766708,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720064636.85,2024-07-04T03:43:56Z,40.649769,-73.763885,210.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1720064654.05,2024-07-04T03:44:14Z,40.625816,-73.770416,239.1,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720064719.54,2024-07-04T03:45:19Z,40.646481,-73.766514,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1720064768.61,2024-07-04T03:46:08Z,40.77457,-73.879623,208.1,a3414e,N309FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720064797.73,2024-07-04T03:46:37Z,40.630968,-73.76614,216.6,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720064910.78,2024-07-04T03:48:30Z,40.777885,-73.876923,213.8,ac4ffb,N8926Q,B38M,,0
landing,JFK,22L,1720064979.27,2024-07-04T03:49:39Z,40.632637,-73.764786,208.1,ad562a,N959AV,A320,,0
takeoff,JFK,22R,1720065031.98,2024-07-04T03:50:31Z,40.646377,-73.766608,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720065100.95,2024-07-04T03:51:40Z,40.645899,-73.766936,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720065171.07,2024-07-04T03:52:51Z,40.63539,-73.762566,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720065237.16,2024-07-04T03:53:57Z,40.646473,-73.766525,212.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720065286.31,2024-07-04T03:54:46Z,40.6307,-73.766389,219.4,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720065399.13,2024-07-04T03:56:39Z,40.646458,-73.76653,210.9,34760a,EC-ODQ,A333,,0
takeoff,JFK,04L,1720065629.44,2024-07-04T04:00:29Z,40.647936,-73.767653,30.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1720065651.74,2024-07-04T04:00:51Z,40.777247,-73.877517,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720065701.32,2024-07-04T04:01:41Z,40.646587,-73.766403,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1720065706.12,2024-07-04T04:01:46Z,40.63077,-73.766311,219.4,aaf0c3,N804AK,B38M,,0
landing,JFK,22L,1720065891.37,2024-07-04T04:04:51Z,40.636775,-73.761552,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720065970.67,2024-07-04T04:06:10Z,40.646416,-73.766586,210.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,JFK,22L,1720066103.05,2024-07-04T04:08:23Z,40.630898,-73.766249,219.4,a7668a,N576UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720066103.27,2024-07-04T04:08:23Z,40.646539,-73.766467,212.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720066267.2,2024-07-04T04:11:07Z,40.634136,-73.763626,210.9,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720066341.99,2024-07-04T04:12:21Z,40.646691,-73.766358,210.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720066414.98,2024-07-04T04:13:34Z,40.633781,-73.763824,210.9,ac30c0,N885DN,B739,BOEING 737-900,0
landing,JFK,22L,1720066527.65,2024-07-04T04:15:27Z,40.634727,-73.763081,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720066675.83,2024-07-04T04:17:55Z,40.637229,-73.761146,210.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720066730.18,2024-07-04T04:18:50Z,40.646609,-73.766421,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720066741.91,2024-07-04T04:19:01Z,40.637501,-73.76091,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1720066853.84,2024-07-04T04:20:53Z,40.64626,-73.766639,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1720067042.16,2024-07-04T04:24:02Z,40.634215,-73.763471,210.9,accd69,N924DZ,B739,BOEING 737-900,0
landing,JFK,22L,1720067149.04,2024-07-04T04:25:49Z,40.634102,-73.763626,210.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,JFK,22L,1720067233.64,2024-07-04T04:27:13Z,40.633873,-73.763763,210.9,4d0131,LX-NCL,B744,BOEING 747-400,0
takeoff,JFK,22R,1720067236.44,2024-07-04T04:27:16Z,40.646702,-73.766327,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720067390.12,2024-07-04T04:29:50Z,40.634773,-73.763081,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720067423.01,2024-07-04T04:30:23Z,40.646084,-73.766815,210.9,4d0104,LX-VCD,B748,BOEING 747-8,0
takeoff,JFK,31L,1720067430.58,2024-07-04T04:30:30Z,40.630898,-73.773209,300.9,4d0131,LX-NCL,B744,BOEING 747-400,0
landing,JFK,31L,1720067435.82,2024-07-04T04:30:35Z,40.631061,-73.773568,300.9,4d0131,LX-NCL,B744,BOEING 747-400,0
landing,JFK,22L,1720067489.94,2024-07-04T04:31:29Z,40.634811,-73.763031,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720067522.12,2024-07-04T04:32:02Z,40.646621,-73.766389,210.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720067635.64,2024-07-04T04:33:55Z,40.634754,-73.763077,210.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1720067885.91,2024-07-04T04:38:05Z,40.646446,-73.766514,209.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1720068048.05,2024-07-04T04:40:48Z,40.648132,-73.771759,300.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
landing,JFK,22L,1720068075.57,2024-07-04T04:41:15Z,40.637455,-73.760971,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720068201.35,2024-07-04T04:43:21Z,40.636042,-73.762082,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720068299.85,2024-07-04T04:44:59Z,40.636436,-73.761749,210.9,0d0da4,XA-VSG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1720068299.85,2024-07-04T04:44:59Z,40.636436,-73.761749,210.9,0d0da4,XA-VSG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720068300.91,2024-07-04T04:45:00Z,40.636024,-73.76207,210.9,0d0da4,XA-VSG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720068421.23,2024-07-04T04:47:01Z,40.638498,-73.760147,210.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720068512.26,2024-07-04T04:48:32Z,40.646324,-73.766617,212.3,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720068525.74,2024-07-04T04:48:45Z,40.634422,-73.763367,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720068743.75,2024-07-04T04:52:23Z,40.63504,-73.762863,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720069052.37,2024-07-04T04:57:32Z,40.634937,-73.762939,210.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,JFK,22L,1720069236.91,2024-07-04T05:00:36Z,40.635246,-73.76268,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720069496.67,2024-07-04T05:04:56Z,40.646039,-73.766857,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1720069842.37,2024-07-04T05:10:42Z,40.646175,-73.766724,210.9,71be36,HL7636,B748,BOEING 747-8,0
landing,JFK,22L,1720070462.4,2024-07-04T05:21:02Z,40.636251,-73.761942,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1720070499.7,2024-07-04T05:21:39Z,40.645841,-73.767029,143.4,39d2aa,F-HUVK,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1720070728.97,2024-07-04T05:25:28Z,40.646633,-73.766358,210.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
landing,JFK,22L,1720070903.83,2024-07-04T05:28:23Z,40.63702,-73.761322,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1720071251.28,2024-07-04T05:34:11Z,40.648192,-73.767466,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720071545.71,2024-07-04T05:39:05Z,40.646027,-73.766857,212.3,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1720071570.61,2024-07-04T05:39:30Z,40.647796,-73.767778,30.9,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720071838.6,2024-07-04T05:43:58Z,40.647697,-73.765533,210.9,3c4592,D-AALR,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1720072239.68,2024-07-04T05:50:39Z,40.647529,-73.765656,210.9,8682fc,JA741J,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720072385.72,2024-07-04T05:53:05Z,40.646167,-73.766748,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720072523.4,2024-07-04T05:55:23Z,40.647629,-73.76561,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720073070.24,2024-07-04T06:04:30Z,40.647652,-73.765579,210.9,789276,B-LQH,A359,AIRBUS A-350-900,0
landing,JFK,22L,1720073130.43,2024-07-04T06:05:30Z,40.631081,-73.766022,213.8,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720073299.07,2024-07-04T06:08:19Z,40.646865,-73.766202,210.9,ad562a,N959AV,A320,,0
takeoff,JFK,22R,1720073478.94,2024-07-04T06:11:18Z,40.646336,-73.766602,210.9,738c0b,4X-ICK,B744,BOEING 747-400,0
takeoff,JFK,22R,1720073653.62,2024-07-04T06:14:13Z,40.646074,-73.766811,210.9,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720073922.59,2024-07-04T06:18:42Z,40.646761,-73.766264,210.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720074391.62,2024-07-04T06:26:31Z,40.646313,-73.766632,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720074503.41,2024-07-04T06:28:23Z,40.634354,-73.763393,210.9,ad2386,N946AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720074812.74,2024-07-04T06:33:32Z,40.646586,-73.766421,210.9,4d0131,LX-NCL,B744,BOEING 747-400,0
takeoff,JFK,22R,1720075238.89,2024-07-04T06:40:38Z,40.647692,-73.765547,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720075679.89,2024-07-04T06:47:59Z,40.64647,-73.766514,210.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1720076193.53,2024-07-04T06:56:33Z,40.646214,-73.766717,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1720076385.28,2024-07-04T06:59:45Z,40.647743,-73.765503,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720076539.34,2024-07-04T07:02:19Z,40.646667,-73.766374,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720076571.67,2024-07-04T07:02:51Z,40.63488,-73.763,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720076852.71,2024-07-04T07:07:32Z,40.64241,-73.769684,210.9,0d0da4,XA-VSG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720078140.77,2024-07-04T07:29:00Z,40.634948,-73.762987,210.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
landing,JFK,22L,1720078676.05,2024-07-04T07:37:56Z,40.63274,-73.764648,210.9,0c217a,HP-9924CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1720079078.53,2024-07-04T07:44:38Z,40.646586,-73.766421,210.9,780232,B-LJB,B748,BOEING 747-8,0
landing,JFK,22L,1720079211.85,2024-07-04T07:46:51Z,40.636929,-73.761414,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720079397.97,2024-07-04T07:49:57Z,40.646516,-73.766483,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,22L,1720079664.76,2024-07-04T07:54:24Z,40.630723,-73.766374,219.4,a40e1c,N360UP,B763,BOEING 767-300,0
landing,JFK,22L,1720080529.01,2024-07-04T08:08:49Z,40.63617,-73.762004,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720080604.71,2024-07-04T08:10:04Z,40.64768,-73.765578,210.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,22L,1720080717.53,2024-07-04T08:11:57Z,40.630726,-73.766373,219.4,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1720081545.31,2024-07-04T08:25:45Z,40.630474,-73.766693,223.6,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1720082368.96,2024-07-04T08:39:28Z,40.631985,-73.765228,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720082515.4,2024-07-04T08:41:55Z,40.636228,-73.761926,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720082752.26,2024-07-04T08:45:52Z,40.63464,-73.763214,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720082934.62,2024-07-04T08:48:54Z,40.63084,-73.76628,219.4,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,22L,1720083150.5,2024-07-04T08:52:30Z,40.634697,-73.763138,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720083336.03,2024-07-04T08:55:36Z,40.633563,-73.76408,216.6,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720083644.49,2024-07-04T09:00:44Z,40.634157,-73.763549,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1720083987.89,2024-07-04T09:06:27Z,40.634482,-73.763268,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720084122.74,2024-07-04T09:08:42Z,40.637066,-73.761318,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1720084242.23,2024-07-04T09:10:42Z,40.630257,-73.766724,222.2,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1720084402.25,2024-07-04T09:13:22Z,40.630325,-73.766891,225.0,71c044,HL8044,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1720084513.77,2024-07-04T09:15:13Z,40.646233,-73.766678,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720084560.09,2024-07-04T09:16:00Z,40.630665,-73.766452,222.2,a5a11a,N462AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1720084615.51,2024-07-04T09:16:55Z,40.646175,-73.766724,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720084640.97,2024-07-04T09:17:20Z,40.633365,-73.764158,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720084678.49,2024-07-04T09:17:58Z,40.646461,-73.766525,210.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720084742.5,2024-07-04T09:19:02Z,40.646004,-73.766873,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720084752.81,2024-07-04T09:19:12Z,40.630646,-73.766464,223.6,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720084873.89,2024-07-04T09:21:13Z,40.633935,-73.763752,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720084954.29,2024-07-04T09:22:34Z,40.646574,-73.766405,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720084989.29,2024-07-04T09:23:09Z,40.630886,-73.766218,216.6,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720085076.56,2024-07-04T09:24:36Z,40.635899,-73.762177,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720085180.49,2024-07-04T09:26:20Z,40.630737,-73.766342,216.6,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1720085312.05,2024-07-04T09:28:32Z,40.649647,-73.764017,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720085320.24,2024-07-04T09:28:40Z,40.630829,-73.766281,219.4,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,22L,1720085425.26,2024-07-04T09:30:25Z,40.631264,-73.765915,213.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720085537.76,2024-07-04T09:32:17Z,40.630328,-73.766873,225.0,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720085650.1,2024-07-04T09:34:10Z,40.635967,-73.762115,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720085785.87,2024-07-04T09:36:25Z,40.630793,-73.766327,219.4,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,22L,1720085900.78,2024-07-04T09:38:20Z,40.63028,-73.766953,225.0,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720086164.25,2024-07-04T09:42:44Z,40.637913,-73.760605,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720086315.58,2024-07-04T09:45:15Z,40.633575,-73.764017,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720086367.4,2024-07-04T09:46:07Z,40.646759,-73.766296,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,22L,1720086428.3,2024-07-04T09:47:08Z,40.630783,-73.766296,222.2,0d0e15,XA-DAJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720086519.12,2024-07-04T09:48:39Z,40.635189,-73.762741,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720086569.25,2024-07-04T09:49:29Z,40.646493,-73.76653,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720086621.63,2024-07-04T09:50:21Z,40.635134,-73.762784,210.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,22L,1720086735.55,2024-07-04T09:52:15Z,40.640604,-73.758509,210.9,a0645e,N124UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1720086890.76,2024-07-04T09:54:50Z,40.635611,-73.762441,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1720087095.67,2024-07-04T09:58:15Z,40.634068,-73.763687,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720087193.32,2024-07-04T09:59:53Z,40.630816,-73.766264,219.4,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720087206.0,2024-07-04T10:00:06Z,40.646423,-73.766577,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720087229.13,2024-07-04T10:00:29Z,40.779888,-73.873474,123.8,a81b2a,N621NK,A320,AIRBUS A-320,0
landing,JFK,22L,1720087327.78,2024-07-04T10:02:07Z,40.632385,-73.764893,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1720087357.56,2024-07-04T10:02:37Z,40.779993,-73.877642,300.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1720087369.91,2024-07-04T10:02:49Z,40.776816,-73.877158,241.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720087426.8,2024-07-04T10:03:46Z,40.630428,-73.766724,227.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720087578.23,2024-07-04T10:06:18Z,40.630421,-73.766748,225.0,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1720087605.37,2024-07-04T10:06:45Z,40.779865,-73.873428,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720087611.23,2024-07-04T10:06:51Z,40.646095,-73.7668,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720087681.5,2024-07-04T10:08:01Z,40.633896,-73.763809,216.6,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720087724.66,2024-07-04T10:08:44Z,40.646358,-73.766586,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1720087733.78,2024-07-04T10:08:53Z,40.780924,-73.875644,123.8,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1720087805.61,2024-07-04T10:10:05Z,40.780575,-73.877267,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720087814.45,2024-07-04T10:10:14Z,40.630141,-73.767138,230.6,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1720087835.89,2024-07-04T10:10:35Z,40.780261,-73.874286,123.8,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720087878.16,2024-07-04T10:11:18Z,40.780622,-73.877376,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720087927.39,2024-07-04T10:12:07Z,40.630863,-73.766205,219.4,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1720087994.23,2024-07-04T10:13:14Z,40.64613,-73.766785,210.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720088073.26,2024-07-04T10:14:33Z,40.649563,-73.764084,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720088145.83,2024-07-04T10:15:45Z,40.780389,-73.874536,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22L,1720088151.9,2024-07-04T10:15:51Z,40.630491,-73.766655,225.0,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720088152.77,2024-07-04T10:15:52Z,40.646553,-73.766434,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1720088169.12,2024-07-04T10:16:09Z,40.780598,-73.877335,303.8,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,LGA,31,1720088223.36,2024-07-04T10:17:03Z,40.780482,-73.87708,300.9,abb4ea,N8530W,B738,BOEING 737-800,0
takeoff,LGA,13,1720088238.24,2024-07-04T10:17:18Z,40.781124,-73.876053,123.8,aca594,N914AN,B738,BOEING 737-800,0
landing,JFK,22L,1720088247.58,2024-07-04T10:17:27Z,40.634056,-73.763641,213.8,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720088282.09,2024-07-04T10:18:02Z,40.64764,-73.76561,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720088360.85,2024-07-04T10:19:20Z,40.779888,-73.873459,123.8,a3414e,N309FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720088407.44,2024-07-04T10:20:07Z,40.647645,-73.765609,210.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,JFK,22L,1720088464.88,2024-07-04T10:21:04Z,40.637684,-73.760788,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720088468.97,2024-07-04T10:21:08Z,40.774523,-73.879686,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720088500.71,2024-07-04T10:21:40Z,40.645527,-73.767263,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1720088519.29,2024-07-04T10:21:59Z,40.7803,-73.874359,123.8,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720088581.27,2024-07-04T10:23:01Z,40.646187,-73.766708,210.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1720088592.79,2024-07-04T10:23:12Z,40.780334,-73.874405,123.8,ad9edf,N977NN,B738,BOEING 737-800,0
