type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1788448903.8,2026-09-03T15:21:43Z,40.774477,-73.879701,213.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788448918.27,2026-09-03T15:21:58Z,40.646225,-73.766686,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1788448988.07,2026-09-03T15:23:08Z,40.775454,-73.866546,123.8,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,22,1788448996.44,2026-09-03T15:23:16Z,40.775974,-73.87854,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1788449001.45,2026-09-03T15:23:21Z,40.646645,-73.766342,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1788449035.25,2026-09-03T15:23:55Z,40.775408,-73.866437,123.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1788449056.29,2026-09-03T15:24:16Z,40.64647,-73.766499,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1788449071.01,2026-09-03T15:24:31Z,40.776932,-73.87772,213.8,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1788449123.32,2026-09-03T15:25:23Z,40.646301,-73.766632,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1788449130.43,2026-09-03T15:25:30Z,40.776315,-73.878235,213.8,a449e5,N3758Y,B738,BOEING 737-800,0
landing,JFK,22L,1788449152.26,2026-09-03T15:25:52Z,40.636013,-73.762085,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788449182.08,2026-09-03T15:26:22Z,40.775436,-73.866501,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1788449224.7,2026-09-03T15:27:04Z,40.776804,-73.877829,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1788449236.7,2026-09-03T15:27:16Z,40.646155,-73.766733,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22L,1788449266.08,2026-09-03T15:27:46Z,40.633896,-73.763748,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1788449285.06,2026-09-03T15:28:05Z,40.646107,-73.766785,210.9,ac733b,N901DN,B739,BOEING 737-900,0
landing,LGA,22,1788449294.15,2026-09-03T15:28:14Z,40.778527,-73.876409,213.8,a1d44e,N217JC,B737,BOEING 737-700,0
takeoff,LGA,13,1788449324.04,2026-09-03T15:28:44Z,40.775466,-73.866577,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788449355.32,2026-09-03T15:29:15Z,40.646038,-73.76683,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1788449391.33,2026-09-03T15:29:51Z,40.635239,-73.762691,212.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1788449391.33,2026-09-03T15:29:51Z,40.635239,-73.762691,212.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1788449391.82,2026-09-03T15:29:51Z,40.635088,-73.762816,212.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1788449391.82,2026-09-03T15:29:51Z,40.635088,-73.762816,212.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1788449392.32,2026-09-03T15:29:52Z,40.634866,-73.762987,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1788449392.32,2026-09-03T15:29:52Z,40.634866,-73.762987,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1788449392.81,2026-09-03T15:29:52Z,40.634686,-73.763123,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1788449421.29,2026-09-03T15:30:21Z,40.646015,-73.766846,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1788449478.37,2026-09-03T15:31:18Z,40.646255,-73.766647,210.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,13,1788449497.23,2026-09-03T15:31:37Z,40.775391,-73.86644,120.9,ab5f1b,N8315C,B738,BOEING 737-800,0
landing,LGA,04,1788449541.52,2026-09-03T15:32:21Z,40.776234,-73.88095,351.6,a5453c,N439H,A139,AGUSTA AW-139,8
landing,LGA,22,1788449549.36,2026-09-03T15:32:29Z,40.775139,-73.879196,213.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788449587.12,2026-09-03T15:33:07Z,40.646839,-73.766205,210.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788449607.75,2026-09-03T15:33:27Z,40.776362,-73.878172,213.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1788449633.0,2026-09-03T15:33:53Z,40.636251,-73.761926,210.9,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1788449639.39,2026-09-03T15:33:59Z,40.646313,-73.766617,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788449671.44,2026-09-03T15:34:31Z,40.776397,-73.878172,213.8,a2b110,N27256,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1788449694.47,2026-09-03T15:34:54Z,40.645795,-73.767029,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1788449711.32,2026-09-03T15:35:11Z,40.775459,-73.866547,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1788449743.87,2026-09-03T15:35:43Z,40.646347,-73.766586,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1788449757.72,2026-09-03T15:35:57Z,40.773399,-73.880646,213.8,a44cfd,N3764D,B738,BOEING 737-800,0
landing,LGA,22,1788449835.54,2026-09-03T15:37:15Z,40.777691,-73.877106,210.9,a12758,N17349,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1788449852.03,2026-09-03T15:37:32Z,40.649208,-73.764343,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1788449880.07,2026-09-03T15:38:00Z,40.634901,-73.76294,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1788449885.68,2026-09-03T15:38:05Z,40.775379,-73.866394,123.8,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,22R,1788449917.19,2026-09-03T15:38:37Z,40.645878,-73.766953,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1788449926.27,2026-09-03T15:38:46Z,40.775482,-73.866608,123.8,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1788449959.48,2026-09-03T15:39:19Z,40.649135,-73.764423,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1788449960.1,2026-09-03T15:39:20Z,40.778103,-73.876755,213.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788449982.2,2026-09-03T15:39:42Z,40.775408,-73.866452,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1788450029.79,2026-09-03T15:40:29Z,40.646439,-73.766525,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1788450050.33,2026-09-03T15:40:50Z,40.775597,-73.866852,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1788450055.64,2026-09-03T15:40:55Z,40.774715,-73.879501,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1788450086.43,2026-09-03T15:41:26Z,40.646393,-73.766541,210.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
landing,LGA,22,1788450098.12,2026-09-03T15:41:38Z,40.777657,-73.877136,213.8,a1442f,N1808U,B38M,,0
takeoff,LGA,13,1788450154.22,2026-09-03T15:42:34Z,40.776752,-73.869263,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1788450158.79,2026-09-03T15:42:38Z,40.646481,-73.766467,210.9,06a063,A7-BAI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1788450206.03,2026-09-03T15:43:26Z,40.633827,-73.763809,210.9,ac4963,N891DN,B739,BOEING 737-900,0
takeoff,LGA,13,1788450211.0,2026-09-03T15:43:31Z,40.776741,-73.869263,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788450216.6,2026-09-03T15:43:36Z,40.774807,-73.879471,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1788450284.73,2026-09-03T15:44:44Z,40.638265,-73.760366,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,JFK,22R,1788450285.11,2026-09-03T15:44:45Z,40.646416,-73.766541,210.9,a38b61,N3275J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1788450290.28,2026-09-03T15:44:50Z,40.77713,-73.877563,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1788450346.2,2026-09-03T15:45:46Z,40.645237,-73.767456,210.9,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1788450398.68,2026-09-03T15:46:38Z,40.646358,-73.766586,210.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,13,1788450400.35,2026-09-03T15:46:40Z,40.776746,-73.869261,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788450400.81,2026-09-03T15:46:40Z,40.634738,-73.763081,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,LGA,22,1788450401.64,2026-09-03T15:46:41Z,40.775059,-73.879257,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1788450430.64,2026-09-03T15:47:10Z,40.775524,-73.866686,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1788450474.17,2026-09-03T15:47:54Z,40.777004,-73.877655,213.8,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1788450512.29,2026-09-03T15:48:32Z,40.646702,-73.766327,210.9,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,JFK,22L,1788450569.18,2026-09-03T15:49:29Z,40.634971,-73.762925,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1788450573.97,2026-09-03T15:49:33Z,40.778172,-73.876709,213.8,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1788450641.69,2026-09-03T15:50:41Z,40.634514,-73.76326,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1788450760.53,2026-09-03T15:52:40Z,40.632597,-73.764751,213.8,a362a9,N317UW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1788450761.86,2026-09-03T15:52:41Z,40.777572,-73.877189,213.8,c05bd6,C-GIUF,A321,AIRBUS A-321,0
takeoff,LGA,13,1788450788.47,2026-09-03T15:53:08Z,40.776583,-73.868902,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1788450800.94,2026-09-03T15:53:20Z,40.775478,-73.866593,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1788450812.71,2026-09-03T15:53:32Z,40.645832,-73.766983,210.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,13,1788450851.59,2026-09-03T15:54:11Z,40.775408,-73.866437,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1788450852.86,2026-09-03T15:54:12Z,40.776537,-73.878,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1788450875.38,2026-09-03T15:54:35Z,40.646039,-73.766826,210.9,a8de56,N6702,B752,BOEING 757-200,0
landing,JFK,22L,1788450944.11,2026-09-03T15:55:44Z,40.63266,-73.765686,241.9,a2957a,N266CA,P212,TECNAM P-2012 Traveller,0
takeoff,JFK,22R,1788450950.31,2026-09-03T15:55:50Z,40.645374,-73.767365,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,22,1788450953.92,2026-09-03T15:55:53Z,40.774581,-73.879639,208.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1788451033.4,2026-09-03T15:57:13Z,40.774601,-73.879608,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788451048.35,2026-09-03T15:57:28Z,40.775373,-73.86639,123.8,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1788451055.06,2026-09-03T15:57:35Z,40.633493,-73.76422,222.2,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788451068.27,2026-09-03T15:57:48Z,40.646439,-73.766525,210.9,a7a8ed,N593DX,A21N,,0
takeoff,JFK,22R,1788451122.69,2026-09-03T15:58:42Z,40.645899,-73.766936,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788451130.28,2026-09-03T15:58:50Z,40.776627,-73.869019,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1788451151.31,2026-09-03T15:59:11Z,40.633564,-73.764145,222.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1788451151.31,2026-09-03T15:59:11Z,40.633564,-73.764145,222.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1788451154.1,2026-09-03T15:59:14Z,40.633163,-73.764679,230.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788451166.33,2026-09-03T15:59:26Z,40.649624,-73.764033,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788451169.92,2026-09-03T15:59:29Z,40.775517,-73.866684,120.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,LGA,13,1788451231.96,2026-09-03T16:00:31Z,40.775454,-73.866562,123.8,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1788451241.0,2026-09-03T16:00:41Z,40.646152,-73.766724,210.9,ab2496,N817NN,B738,BOEING 737-800,0
landing,JFK,22L,1788451243.96,2026-09-03T16:00:43Z,40.635509,-73.762482,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1788451271.84,2026-09-03T16:01:11Z,40.776909,-73.869605,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1788451291.72,2026-09-03T16:01:31Z,40.775436,-73.878967,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1788451291.97,2026-09-03T16:01:31Z,40.776897,-73.869558,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1788451298.28,2026-09-03T16:01:38Z,40.646051,-73.766811,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,22R,1788451455.24,2026-09-03T16:04:15Z,40.646295,-73.766623,212.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1788451457.53,2026-09-03T16:04:17Z,40.635933,-73.762146,210.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,22,1788451470.23,2026-09-03T16:04:30Z,40.777002,-73.877673,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1788451540.55,2026-09-03T16:05:40Z,40.646175,-73.766724,210.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
landing,JFK,22L,1788451559.5,2026-09-03T16:05:59Z,40.636929,-73.761383,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1788451559.5,2026-09-03T16:05:59Z,40.636929,-73.761383,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788451559.96,2026-09-03T16:05:59Z,40.63678,-73.76149,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788451593.65,2026-09-03T16:06:33Z,40.776909,-73.869605,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788451598.38,2026-09-03T16:06:38Z,40.772335,-73.860038,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1788451692.01,2026-09-03T16:08:12Z,40.646038,-73.76683,213.8,ab0356,N809AK,B38M,,0
takeoff,JFK,22R,1788451798.89,2026-09-03T16:09:58Z,40.645888,-73.766936,210.9,899082,B-16790,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1788451840.68,2026-09-03T16:10:40Z,40.775505,-73.866669,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788451900.04,2026-09-03T16:11:40Z,40.775505,-73.866669,120.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,LGA,13,1788451932.16,2026-09-03T16:12:12Z,40.775551,-73.86673,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788451961.44,2026-09-03T16:12:41Z,40.776816,-73.869386,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788451976.26,2026-09-03T16:12:56Z,40.775265,-73.866165,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788451990.91,2026-09-03T16:13:10Z,40.774395,-73.879745,208.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788452005.29,2026-09-03T16:13:25Z,40.775517,-73.866669,123.8,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,13,1788452018.93,2026-09-03T16:13:38Z,40.776828,-73.869402,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788452038.81,2026-09-03T16:13:58Z,40.646885,-73.76619,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1788452053.73,2026-09-03T16:14:13Z,40.775501,-73.86664,120.9,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788452079.78,2026-09-03T16:14:39Z,40.777526,-73.877236,213.8,a398bc,N3304J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1788452088.89,2026-09-03T16:14:48Z,40.634811,-73.763046,210.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1788452092.44,2026-09-03T16:14:52Z,40.776793,-73.869355,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788452106.12,2026-09-03T16:15:06Z,40.64629,-73.766632,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1788452182.3,2026-09-03T16:16:22Z,40.774109,-73.879883,194.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1788452241.65,2026-09-03T16:17:21Z,40.635647,-73.762375,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788452295.54,2026-09-03T16:18:15Z,40.776327,-73.878235,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788452309.66,2026-09-03T16:18:29Z,40.775373,-73.866374,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788452319.71,2026-09-03T16:18:39Z,40.633244,-73.764252,213.8,a3428e,N309UL,B38M,,0
landing,LGA,22,1788452354.18,2026-09-03T16:19:14Z,40.774453,-73.879779,213.8,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,22L,1788452408.79,2026-09-03T16:20:08Z,40.636642,-73.761642,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1788452426.49,2026-09-03T16:20:26Z,40.645283,-73.767426,210.9,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1788452459.5,2026-09-03T16:20:59Z,40.779373,-73.875732,210.9,c08268,C-GXJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1788452496.42,2026-09-03T16:21:36Z,40.776839,-73.869449,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1788452501.84,2026-09-03T16:21:41Z,40.775436,-73.877289,67.5,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,22,1788452520.27,2026-09-03T16:22:00Z,40.776432,-73.878143,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788452537.29,2026-09-03T16:22:17Z,40.634762,-73.763081,213.8,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,LGA,13,1788452588.67,2026-09-03T16:23:08Z,40.775547,-73.866749,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788452603.4,2026-09-03T16:23:23Z,40.776867,-73.877777,213.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1788452628.42,2026-09-03T16:23:48Z,40.635567,-73.762436,210.9,780a61,B-KQM,B77W,BOEING 777-300ER,0
landing,LGA,22,1788452728.79,2026-09-03T16:25:28Z,40.774944,-73.879349,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1788452765.46,2026-09-03T16:26:05Z,40.775574,-73.866821,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788452777.83,2026-09-03T16:26:17Z,40.772347,-73.86007,123.8,c014e0,C-FHXN,BCS3,AIRBUS A220-300,0
landing,LGA,22,1788452801.05,2026-09-03T16:26:41Z,40.777737,-73.87706,210.9,ad2573,N946WN,B737,BOEING 737-700,0
takeoff,LGA,13,1788452805.13,2026-09-03T16:26:45Z,40.775459,-73.866562,123.8,a1fd03,N227WN,B737,BOEING 737-700,0
landing,JFK,22L,1788452824.18,2026-09-03T16:27:04Z,40.636288,-73.761887,210.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1788452861.17,2026-09-03T16:27:41Z,40.646404,-73.766541,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1788452861.83,2026-09-03T16:27:41Z,40.777735,-73.873147,272.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1788452868.2,2026-09-03T16:27:48Z,40.775482,-73.866592,123.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1788452877.8,2026-09-03T16:27:57Z,40.777725,-73.873154,272.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1788452947.74,2026-09-03T16:29:07Z,40.775408,-73.866452,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1788452955.01,2026-09-03T16:29:15Z,40.775414,-73.877304,70.3,ad2573,N946WN,B737,BOEING 737-700,0
landing,JFK,22L,1788453004.05,2026-09-03T16:30:04Z,40.633404,-73.764313,225.0,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1788453004.05,2026-09-03T16:30:04Z,40.633404,-73.764313,225.0,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1788453005.69,2026-09-03T16:30:05Z,40.633198,-73.764618,230.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1788453027.04,2026-09-03T16:30:27Z,40.776979,-73.877688,210.9,a1239c,N17244,B738,BOEING 737-800,0
takeoff,LGA,13,1788453124.34,2026-09-03T16:32:04Z,40.776901,-73.869568,120.9,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1788453137.83,2026-09-03T16:32:17Z,40.64645,-73.766495,210.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,JFK,22L,1788453141.6,2026-09-03T16:32:21Z,40.636403,-73.761754,210.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1788453155.31,2026-09-03T16:32:35Z,40.776909,-73.869589,123.8,aa7a3c,N7740A,B737,BOEING 737-700,0
landing,LGA,22,1788453181.21,2026-09-03T16:33:01Z,40.775047,-73.87928,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788453226.85,2026-09-03T16:33:46Z,40.775408,-73.866499,123.8,c05bd6,C-GIUF,A321,AIRBUS A-321,0
takeoff,JFK,22R,1788453252.65,2026-09-03T16:34:12Z,40.646667,-73.766311,210.9,acb953,N919NN,B738,BOEING 737-800,0
takeoff,LGA,04,1788453254.31,2026-09-03T16:34:14Z,40.775436,-73.877258,67.5,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788453265.58,2026-09-03T16:34:25Z,40.775466,-73.866593,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788453292.38,2026-09-03T16:34:52Z,40.775471,-73.866592,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,22L,1788453293.53,2026-09-03T16:34:53Z,40.636757,-73.761505,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1788453342.6,2026-09-03T16:35:42Z,40.645387,-73.767388,210.9,8964b3,A6-EVE,A388,AIRBUS A-380-800,0
landing,JFK,22R,1788453344.4,2026-09-03T16:35:44Z,40.644736,-73.767887,210.9,8964b3,A6-EVE,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1788453344.4,2026-09-03T16:35:44Z,40.644736,-73.767887,210.9,8964b3,A6-EVE,A388,AIRBUS A-380-800,0
landing,LGA,22,1788453344.56,2026-09-03T16:35:44Z,40.775539,-73.878815,210.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,JFK,22L,1788453385.5,2026-09-03T16:36:25Z,40.635303,-73.76265,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1788453427.95,2026-09-03T16:37:07Z,40.774876,-73.879395,213.8,ad3a7f,N951XV,A21N,,0
landing,JFK,22R,1788453453.63,2026-09-03T16:37:33Z,40.633644,-73.776505,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1788453478.68,2026-09-03T16:37:58Z,40.775524,-73.866702,120.9,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
