type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1705253637.27,2024-01-14T17:33:57Z,40.774523,-73.866,81.6,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1705253646.01,2024-01-14T17:34:06Z,40.77618,-73.869568,84.4,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705253646.45,2024-01-14T17:34:06Z,40.776169,-73.869537,87.2,abfefd,N872NN,B738,BOEING 737-800,0
landing,LGA,04,1705253674.5,2024-01-14T17:34:34Z,40.77602,-73.876907,53.4,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705253890.79,2024-01-14T17:38:10Z,40.775175,-73.867498,132.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705254045.25,2024-01-14T17:40:45Z,40.777049,-73.871243,118.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705254052.5,2024-01-14T17:40:52Z,40.776684,-73.870468,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705254294.65,2024-01-14T17:44:54Z,40.776187,-73.869417,98.4,ab540d,N829UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705254607.26,2024-01-14T17:50:07Z,40.776237,-73.869537,123.8,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705254690.6,2024-01-14T17:51:30Z,40.775885,-73.867467,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,04,1705254694.15,2024-01-14T17:51:34Z,40.775986,-73.876999,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705254919.6,2024-01-14T17:55:19Z,40.774773,-73.878006,30.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1705254948.58,2024-01-14T17:55:48Z,40.776083,-73.876783,61.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1705254975.7,2024-01-14T17:56:15Z,40.77737,-73.87056,123.8,a43ec9,N37287,B738,BOEING 737-800,0
landing,LGA,04,1705255022.56,2024-01-14T17:57:02Z,40.77578,-73.877173,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705255034.08,2024-01-14T17:57:14Z,40.776001,-73.878469,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705255124.11,2024-01-14T17:58:44Z,40.776237,-73.878326,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705255199.43,2024-01-14T17:59:59Z,40.776315,-73.869698,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705255413.89,2024-01-14T18:03:33Z,40.778069,-73.87204,118.1,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1705255415.32,2024-01-14T18:03:35Z,40.773308,-73.863953,154.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705255447.87,2024-01-14T18:04:07Z,40.776524,-73.868774,123.8,a82298,N623NK,A320,AIRBUS A-320,0
landing,LGA,31,1705255491.4,2024-01-14T18:04:51Z,40.774063,-73.867096,303.8,acfdf4,N936WN,B737,BOEING 737-700,0
takeoff,LGA,31,1705255495.98,2024-01-14T18:04:55Z,40.774174,-73.867357,292.5,acfdf4,N936WN,B737,BOEING 737-700,0
landing,LGA,04,1705255544.68,2024-01-14T18:05:44Z,40.776501,-73.875717,30.9,a3ed91,N352PS,B738,BOEING 737-800,0
landing,LGA,04,1705255570.67,2024-01-14T18:06:10Z,40.774921,-73.877884,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705255823.4,2024-01-14T18:10:23Z,40.776967,-73.871072,123.8,a553ce,N442UA,A320,AIRBUS A-320,0
landing,LGA,04,1705255873.13,2024-01-14T18:11:13Z,40.77594,-73.877014,42.2,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705255951.64,2024-01-14T18:12:31Z,40.776828,-73.870759,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705256248.19,2024-01-14T18:17:28Z,40.774063,-73.879898,191.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705256378.82,2024-01-14T18:19:38Z,40.776676,-73.875597,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705256540.79,2024-01-14T18:22:20Z,40.775951,-73.877029,30.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1705256561.11,2024-01-14T18:22:41Z,40.770811,-73.882401,168.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705256595.33,2024-01-14T18:23:15Z,40.776746,-73.869261,120.9,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705256626.95,2024-01-14T18:23:46Z,40.776741,-73.869232,123.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1705256684.89,2024-01-14T18:24:44Z,40.639382,-73.792061,300.9,3949ee,F-GSPO,B772,BOEING 777-200,0
takeoff,JFK,31L,1705256684.89,2024-01-14T18:24:44Z,40.639382,-73.792061,300.9,3949ee,F-GSPO,B772,BOEING 777-200,0
landing,LGA,04,1705256712.76,2024-01-14T18:25:12Z,40.776013,-73.876986,30.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705256771.98,2024-01-14T18:26:11Z,40.776546,-73.870224,123.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1705256799.24,2024-01-14T18:26:39Z,40.776083,-73.876705,64.7,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705256803.15,2024-01-14T18:26:43Z,40.776821,-73.8694,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705256866.05,2024-01-14T18:27:46Z,40.776618,-73.870354,123.8,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,13R,1705256901.02,2024-01-14T18:28:21Z,40.634823,-73.783981,120.9,a4e7c9,N415MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1705256901.02,2024-01-14T18:28:21Z,40.634823,-73.783981,120.9,a4e7c9,N415MC,B744,BOEING 747-400,0
landing,LGA,04,1705256902.94,2024-01-14T18:28:22Z,40.776031,-73.876846,59.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705257034.84,2024-01-14T18:30:34Z,40.778271,-73.874271,70.3,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1705257082.03,2024-01-14T18:31:22Z,40.776711,-73.869199,120.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,13,1705257144.06,2024-01-14T18:32:24Z,40.777956,-73.871805,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705257167.31,2024-01-14T18:32:47Z,40.776781,-73.869324,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,22,1705257177.93,2024-01-14T18:32:57Z,40.776059,-73.878437,213.8,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,04,1705257411.2,2024-01-14T18:36:51Z,40.774977,-73.877829,33.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1705257553.18,2024-01-14T18:39:13Z,40.776169,-73.876846,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705257592.32,2024-01-14T18:39:52Z,40.777293,-73.875332,92.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1705257607.45,2024-01-14T18:40:07Z,40.772382,-73.85776,303.8,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,04,1705257633.48,2024-01-14T18:40:33Z,40.775997,-73.876984,30.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705257732.57,2024-01-14T18:42:12Z,40.776684,-73.870483,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705257744.14,2024-01-14T18:42:24Z,40.775986,-73.876999,30.9,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705257832.81,2024-01-14T18:43:52Z,40.777576,-73.872391,115.3,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1705257865.09,2024-01-14T18:44:25Z,40.634903,-73.78421,120.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1705257865.09,2024-01-14T18:44:25Z,40.634903,-73.78421,120.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1705257872.18,2024-01-14T18:44:32Z,40.776106,-73.876892,30.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705257907.65,2024-01-14T18:45:07Z,40.775997,-73.876984,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705257923.33,2024-01-14T18:45:23Z,40.777988,-73.871841,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705258019.36,2024-01-14T18:46:59Z,40.776718,-73.869202,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705258134.35,2024-01-14T18:48:54Z,40.776066,-73.876923,30.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1705258168.68,2024-01-14T18:49:28Z,40.774034,-73.879873,194.1,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705258193.86,2024-01-14T18:49:53Z,40.778201,-73.872398,109.7,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1705258211.61,2024-01-14T18:50:11Z,40.778194,-73.874496,67.5,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705258254.48,2024-01-14T18:50:54Z,40.777526,-73.872242,118.1,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,04,1705258263.46,2024-01-14T18:51:03Z,40.776009,-73.876938,47.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705258264.92,2024-01-14T18:51:04Z,40.776036,-73.876861,59.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705258333.76,2024-01-14T18:52:13Z,40.775803,-73.877151,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705258346.44,2024-01-14T18:52:26Z,40.77777,-73.871399,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705258467.55,2024-01-14T18:54:27Z,40.77308,-73.879389,61.9,a78e09,N586UW,A321,AIRBUS A-321,0
landing,LGA,22,1705258547.4,2024-01-14T18:55:47Z,40.776031,-73.878494,219.4,a88e5b,N650SS,GLEX,,8
landing,LGA,22,1705258642.73,2024-01-14T18:57:22Z,40.774058,-73.879857,191.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705258724.73,2024-01-14T18:58:44Z,40.772186,-73.863098,165.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,04,1705258770.75,2024-01-14T18:59:30Z,40.771986,-73.880294,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705258829.01,2024-01-14T19:00:29Z,40.776711,-73.876393,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705258861.69,2024-01-14T19:01:01Z,40.773891,-73.878723,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705258892.75,2024-01-14T19:01:32Z,40.776924,-73.869614,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705258918.72,2024-01-14T19:01:58Z,40.776913,-73.869598,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705258941.95,2024-01-14T19:02:21Z,40.771986,-73.88031,30.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1705258992.93,2024-01-14T19:03:12Z,40.776944,-73.876206,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705259013.51,2024-01-14T19:03:33Z,40.774046,-73.879873,194.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705259023.09,2024-01-14T19:03:43Z,40.776077,-73.8694,149.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705259042.98,2024-01-14T19:04:02Z,40.776397,-73.86987,154.7,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705259072.27,2024-01-14T19:04:32Z,40.77673,-73.869232,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,04,1705259176.57,2024-01-14T19:06:16Z,40.775791,-73.877167,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705259176.57,2024-01-14T19:06:16Z,40.775791,-73.877167,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705259197.55,2024-01-14T19:06:37Z,40.776798,-73.86937,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705259218.56,2024-01-14T19:06:58Z,40.776718,-73.870529,123.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705259230.56,2024-01-14T19:07:10Z,40.778103,-73.872101,118.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705259261.86,2024-01-14T19:07:41Z,40.77602,-73.876968,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705259373.77,2024-01-14T19:09:33Z,40.776455,-73.875753,30.9,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705259451.44,2024-01-14T19:10:51Z,40.776688,-73.870447,123.8,ab525f,N829AW,A319,AIRBUS A-319,0
landing,LGA,22,1705259502.06,2024-01-14T19:11:42Z,40.774166,-73.879852,196.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705259513.99,2024-01-14T19:11:53Z,40.776043,-73.876785,67.5,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705259515.64,2024-01-14T19:11:55Z,40.776059,-73.87669,75.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705259612.63,2024-01-14T19:13:32Z,40.776734,-73.870572,123.8,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,LGA,04,1705259634.76,2024-01-14T19:13:54Z,40.778137,-73.87468,61.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705259652.95,2024-01-14T19:14:12Z,40.775986,-73.876999,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705259741.21,2024-01-14T19:15:41Z,40.775885,-73.87708,30.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1705259765.43,2024-01-14T19:16:05Z,40.777645,-73.874023,70.3,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705259943.58,2024-01-14T19:19:03Z,40.775827,-73.877127,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705260020.9,2024-01-14T19:20:20Z,40.775768,-73.877182,30.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705260038.62,2024-01-14T19:20:38Z,40.776947,-73.871033,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705260068.93,2024-01-14T19:21:08Z,40.777002,-73.87115,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705260126.98,2024-01-14T19:22:06Z,40.774349,-73.878357,28.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705260215.02,2024-01-14T19:23:35Z,40.776821,-73.869415,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1705260252.46,2024-01-14T19:24:12Z,40.641724,-73.793015,109.7,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1705260282.76,2024-01-14T19:24:42Z,40.641689,-73.792892,109.7,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,04,1705260414.24,2024-01-14T19:26:54Z,40.776025,-73.876892,53.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705260632.97,2024-01-14T19:30:32Z,40.776764,-73.870651,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705260657.82,2024-01-14T19:30:57Z,40.776897,-73.869573,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705260657.82,2024-01-14T19:30:57Z,40.776897,-73.869573,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705260680.15,2024-01-14T19:31:20Z,40.77602,-73.876846,61.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705260730.03,2024-01-14T19:32:10Z,40.776844,-73.870834,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705260811.95,2024-01-14T19:33:31Z,40.775745,-73.877205,30.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705260817.23,2024-01-14T19:33:37Z,40.776752,-73.870621,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705260928.62,2024-01-14T19:35:28Z,40.777118,-73.870026,123.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1705260965.56,2024-01-14T19:36:05Z,40.775871,-73.87709,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705261010.82,2024-01-14T19:36:50Z,40.776741,-73.870605,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705261137.58,2024-01-14T19:38:57Z,40.776604,-73.876511,28.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705261158.01,2024-01-14T19:39:18Z,40.777622,-73.87561,36.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705261238.99,2024-01-14T19:40:38Z,40.775814,-73.877136,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705261262.07,2024-01-14T19:41:02Z,40.776947,-73.876205,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705261296.62,2024-01-14T19:41:36Z,40.777444,-73.872148,104.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705261494.27,2024-01-14T19:44:54Z,40.776558,-73.870209,123.8,a553ce,N442UA,A320,AIRBUS A-320,0
landing,LGA,04,1705261561.76,2024-01-14T19:46:01Z,40.776094,-73.876627,73.1,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1705261561.76,2024-01-14T19:46:01Z,40.776094,-73.876627,73.1,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,04,1705261607.72,2024-01-14T19:46:47Z,40.776059,-73.876783,53.4,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,04,1705261689.63,2024-01-14T19:48:09Z,40.77599,-73.877002,30.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705261743.19,2024-01-14T19:49:03Z,40.776793,-73.870681,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1705261772.15,2024-01-14T19:49:32Z,40.776886,-73.869542,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1705261903.7,2024-01-14T19:51:43Z,40.773895,-73.87992,188.4,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,13,1705261989.94,2024-01-14T19:53:09Z,40.776886,-73.869542,123.8,a35ec2,N316SY,E75L,,0
takeoff,LGA,13,1705261989.94,2024-01-14T19:53:09Z,40.776886,-73.869542,123.8,a35ec2,N316SY,E75L,,0
takeoff,LGA,13,1705262071.21,2024-01-14T19:54:31Z,40.776886,-73.869542,123.8,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,04,1705262085.73,2024-01-14T19:54:45Z,40.775885,-73.881075,30.9,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1705262087.48,2024-01-14T19:54:47Z,40.775951,-73.881012,33.8,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,LGA,04,1705262095.96,2024-01-14T19:54:55Z,40.775814,-73.877151,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705262103.19,2024-01-14T19:55:03Z,40.776043,-73.876801,64.7,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705262432.83,2024-01-14T20:00:32Z,40.776844,-73.869415,98.4,a78e09,N586UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1705262476.04,2024-01-14T20:01:16Z,40.776833,-73.869385,112.5,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705262501.27,2024-01-14T20:01:41Z,40.776798,-73.8694,112.5,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705262533.02,2024-01-14T20:02:13Z,40.775803,-73.877167,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705262636.65,2024-01-14T20:03:56Z,40.775768,-73.877189,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705262637.93,2024-01-14T20:03:57Z,40.777061,-73.869965,135.0,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705262644.48,2024-01-14T20:04:04Z,40.776077,-73.876678,75.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705262731.02,2024-01-14T20:05:31Z,40.780086,-73.877829,115.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705262732.73,2024-01-14T20:05:32Z,40.775815,-73.877142,33.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705263242.85,2024-01-14T20:14:02Z,40.776569,-73.870239,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705263386.38,2024-01-14T20:16:26Z,40.77784,-73.869121,300.9,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,22,1705263633.82,2024-01-14T20:20:33Z,40.779064,-73.874451,213.8,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,22,1705263724.27,2024-01-14T20:22:04Z,40.7767,-73.876409,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705263726.18,2024-01-14T20:22:06Z,40.776936,-73.867325,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705263784.7,2024-01-14T20:23:04Z,40.776688,-73.870463,123.8,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705263830.86,2024-01-14T20:23:50Z,40.776764,-73.870651,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705263931.27,2024-01-14T20:25:31Z,40.776798,-73.870743,123.8,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,04,1705263954.05,2024-01-14T20:25:54Z,40.776281,-73.875925,47.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705263962.83,2024-01-14T20:26:02Z,40.77919,-73.872437,264.4,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1705263978.94,2024-01-14T20:26:18Z,40.770561,-73.859192,126.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705264027.31,2024-01-14T20:27:07Z,40.776741,-73.870605,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705264062.45,2024-01-14T20:27:42Z,40.776839,-73.869449,123.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1705264071.08,2024-01-14T20:27:51Z,40.776947,-73.867325,300.9,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,31,1705264092.43,2024-01-14T20:28:12Z,40.778154,-73.87115,275.6,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,13,1705264100.7,2024-01-14T20:28:20Z,40.776828,-73.870791,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705264102.69,2024-01-14T20:28:22Z,40.776804,-73.870728,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705264158.62,2024-01-14T20:29:18Z,40.779167,-73.872314,272.8,abf9f8,N8709Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1705264238.29,2024-01-14T20:30:38Z,40.778721,-73.871078,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1705264243.81,2024-01-14T20:30:43Z,40.779202,-73.872116,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705264318.33,2024-01-14T20:31:58Z,40.776833,-73.869476,109.7,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705264393.06,2024-01-14T20:33:13Z,40.779087,-73.874435,213.8,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1705264428.22,2024-01-14T20:33:48Z,40.776769,-73.870666,120.9,abf9f8,N8709Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1705264533.26,2024-01-14T20:35:33Z,40.777165,-73.867779,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
