type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1737972080.45,2025-01-27T10:01:20Z,40.653866,-73.781616,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737972726.3,2025-01-27T10:12:06Z,40.629734,-73.775581,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737973293.85,2025-01-27T10:21:33Z,40.651096,-73.775497,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31R,1737973515.57,2025-01-27T10:25:15Z,40.650927,-73.775128,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1737973910.82,2025-01-27T10:31:50Z,40.630782,-73.777875,300.9,a7878f,N5843K,A333,,0
takeoff,JFK,31L,1737974050.41,2025-01-27T10:34:10Z,40.629787,-73.775681,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737974062.26,2025-01-27T10:34:22Z,40.651323,-73.776018,302.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1737974194.43,2025-01-27T10:36:34Z,40.650846,-73.77491,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1737974378.52,2025-01-27T10:39:38Z,40.650671,-73.774535,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1737974531.17,2025-01-27T10:42:11Z,40.651005,-73.775314,302.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1737974939.84,2025-01-27T10:48:59Z,40.651073,-73.775452,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737975152.57,2025-01-27T10:52:32Z,40.651154,-73.775589,300.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1737975188.8,2025-01-27T10:53:08Z,40.778343,-73.873306,90.0,ad4870,N955NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1737975283.51,2025-01-27T10:54:43Z,40.775894,-73.877075,30.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1737975335.3,2025-01-27T10:55:35Z,40.650985,-73.775238,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1737975358.42,2025-01-27T10:55:58Z,40.773033,-73.867447,312.2,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737975461.95,2025-01-27T10:57:41Z,40.629753,-73.775665,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1737975531.37,2025-01-27T10:58:51Z,40.65097,-73.775269,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737975695.39,2025-01-27T11:01:35Z,40.775489,-73.866608,123.8,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,13,1737975749.46,2025-01-27T11:02:29Z,40.775512,-73.86664,123.8,a05dbc,N12218,B738,BOEING 737-800,0
takeoff,JFK,31L,1737975789.08,2025-01-27T11:03:09Z,40.62862,-73.773163,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1737975834.36,2025-01-27T11:03:54Z,40.650752,-73.779576,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737975909.47,2025-01-27T11:05:09Z,40.775338,-73.866296,120.9,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,13,1737975950.97,2025-01-27T11:05:50Z,40.775356,-73.866318,120.9,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,JFK,31R,1737975990.11,2025-01-27T11:06:30Z,40.650892,-73.775019,300.9,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,LGA,13,1737975995.22,2025-01-27T11:06:35Z,40.77535,-73.866312,120.9,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737976066.24,2025-01-27T11:07:46Z,40.630002,-73.776205,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737976124.1,2025-01-27T11:08:44Z,40.775459,-73.866577,123.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1737976156.32,2025-01-27T11:09:16Z,40.775482,-73.866608,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737976166.51,2025-01-27T11:09:26Z,40.653236,-73.780212,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1737976177.68,2025-01-27T11:09:37Z,40.775478,-73.866577,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737976268.21,2025-01-27T11:11:08Z,40.630016,-73.776199,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737976332.31,2025-01-27T11:12:12Z,40.629781,-73.77569,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1737976390.38,2025-01-27T11:13:10Z,40.630409,-73.777048,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737976442.91,2025-01-27T11:14:02Z,40.630013,-73.776205,300.9,ad3872,N951AV,A320,AIRBUS A-320,0
landing,JFK,13L,1737976500.2,2025-01-27T11:15:00Z,40.649926,-73.777735,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737976518.13,2025-01-27T11:15:18Z,40.629982,-73.776138,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,31R,1737976542.1,2025-01-27T11:15:42Z,40.651346,-73.776002,299.6,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1737976729.35,2025-01-27T11:18:49Z,40.650915,-73.775097,300.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737976777.74,2025-01-27T11:19:37Z,40.628652,-73.773193,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737976839.41,2025-01-27T11:20:39Z,40.650993,-73.775253,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737976855.57,2025-01-27T11:20:55Z,40.630048,-73.776283,300.9,a9969b,N717FR,A321,AIRBUS A-321,0
landing,LGA,22,1737976966.14,2025-01-27T11:22:46Z,40.778538,-73.876409,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737977193.48,2025-01-27T11:26:33Z,40.775482,-73.866592,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737977193.71,2025-01-27T11:26:33Z,40.646301,-73.766647,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737977265.82,2025-01-27T11:27:45Z,40.646016,-73.766873,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737977372.62,2025-01-27T11:29:32Z,40.775512,-73.866655,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737977413.69,2025-01-27T11:30:13Z,40.775431,-73.866452,123.8,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,22R,1737977491.88,2025-01-27T11:31:31Z,40.632795,-73.777188,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737977593.79,2025-01-27T11:33:13Z,40.645655,-73.767123,210.9,a4c3e4,N406KZ,B744,BOEING 747-400,0
landing,JFK,22L,1737977634.57,2025-01-27T11:33:54Z,40.637497,-73.760896,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1737977659.78,2025-01-27T11:34:19Z,40.776804,-73.88031,30.9,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737977698.96,2025-01-27T11:34:58Z,40.647652,-73.765579,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737977746.31,2025-01-27T11:35:46Z,40.635984,-73.762129,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737977849.32,2025-01-27T11:37:29Z,40.646004,-73.766857,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1737977903.18,2025-01-27T11:38:23Z,40.645855,-73.766968,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737977908.29,2025-01-27T11:38:28Z,40.777014,-73.869808,123.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737977955.75,2025-01-27T11:39:15Z,40.64677,-73.766266,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1737978022.01,2025-01-27T11:40:22Z,40.646656,-73.766374,210.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1737978085.32,2025-01-27T11:41:25Z,40.775547,-73.866686,123.8,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1737978132.0,2025-01-27T11:42:12Z,40.634832,-73.763019,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737978240.25,2025-01-27T11:44:00Z,40.646416,-73.766541,210.9,ad10ec,N941AN,B738,BOEING 737-800,0
landing,LGA,22,1737978361.11,2025-01-27T11:46:01Z,40.776192,-73.878326,213.8,a70491,N551QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1737978426.75,2025-01-27T11:47:06Z,40.646144,-73.766779,210.9,ab0a95,N810NN,B738,BOEING 737-800,0
landing,JFK,22L,1737978506.43,2025-01-27T11:48:26Z,40.636253,-73.761917,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737978561.83,2025-01-27T11:49:21Z,40.775906,-73.867477,120.9,ab7b02,N839NN,B738,BOEING 737-800,0
landing,LGA,22,1737978635.55,2025-01-27T11:50:35Z,40.776304,-73.878219,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737978749.52,2025-01-27T11:52:29Z,40.634133,-73.763565,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737978760.2,2025-01-27T11:52:40Z,40.776187,-73.878266,205.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737978802.55,2025-01-27T11:53:22Z,40.636705,-73.761583,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737978853.3,2025-01-27T11:54:13Z,40.776397,-73.868528,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737978854.54,2025-01-27T11:54:14Z,40.646061,-73.76683,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1737978868.62,2025-01-27T11:54:28Z,40.773628,-73.879959,180.0,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737978924.71,2025-01-27T11:55:24Z,40.637508,-73.760943,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1737978981.86,2025-01-27T11:56:21Z,40.776397,-73.878156,210.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737979013.74,2025-01-27T11:56:53Z,40.634193,-73.780594,295.3,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737979099.74,2025-01-27T11:58:19Z,40.776094,-73.878328,196.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737979127.15,2025-01-27T11:58:47Z,40.633644,-73.76397,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1737979159.14,2025-01-27T11:59:19Z,40.776071,-73.876612,70.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737979201.2,2025-01-27T12:00:01Z,40.777002,-73.877673,213.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1737979225.87,2025-01-27T12:00:25Z,40.775384,-73.867826,132.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737979231.91,2025-01-27T12:00:31Z,40.776758,-73.86923,120.9,a00df9,N102UW,A320,AIRBUS A-320,0
landing,JFK,22L,1737979247.25,2025-01-27T12:00:47Z,40.633495,-73.764099,212.4,e80473,CC-BGX,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1737979275.77,2025-01-27T12:01:15Z,40.646574,-73.766405,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1737979344.86,2025-01-27T12:02:24Z,40.645924,-73.766907,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,04,1737979369.89,2025-01-27T12:02:49Z,40.775803,-73.877142,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737979370.43,2025-01-27T12:02:50Z,40.775826,-73.877121,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737979376.31,2025-01-27T12:02:56Z,40.634388,-73.763367,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1737979382.11,2025-01-27T12:03:02Z,40.777014,-73.877657,213.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737979427.03,2025-01-27T12:03:47Z,40.778458,-73.874435,120.9,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1737979434.33,2025-01-27T12:03:54Z,40.775482,-73.866592,123.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1737979496.19,2025-01-27T12:04:56Z,40.63607,-73.762054,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,22,1737979520.73,2025-01-27T12:05:20Z,40.773788,-73.879913,185.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737979576.58,2025-01-27T12:06:16Z,40.635864,-73.762207,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737979668.92,2025-01-27T12:07:48Z,40.636717,-73.761552,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1737979693.35,2025-01-27T12:08:13Z,40.774488,-73.879686,205.3,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737979706.53,2025-01-27T12:08:26Z,40.777002,-73.872944,230.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737979709.89,2025-01-27T12:08:29Z,40.646496,-73.766495,210.9,ac8e1d,N908NN,B738,BOEING 737-800,0
takeoff,LGA,13,1737979736.07,2025-01-27T12:08:56Z,40.775345,-73.866318,123.8,accd13,N924AN,B738,BOEING 737-800,0
landing,JFK,22L,1737979740.46,2025-01-27T12:09:00Z,40.636402,-73.761795,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737979752.89,2025-01-27T12:09:12Z,40.775489,-73.866624,118.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737979797.04,2025-01-27T12:09:57Z,40.64612,-73.766764,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31L,1737979802.07,2025-01-27T12:10:02Z,40.6455,-73.804367,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737979826.55,2025-01-27T12:10:26Z,40.636436,-73.761795,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1737979837.79,2025-01-27T12:10:37Z,40.775974,-73.87851,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737979876.21,2025-01-27T12:11:16Z,40.77681,-73.870743,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737979920.91,2025-01-27T12:12:00Z,40.634949,-73.762939,210.9,a45233,N378HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1737979928.13,2025-01-27T12:12:08Z,40.647715,-73.765562,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737979943.58,2025-01-27T12:12:23Z,40.773788,-73.879913,185.6,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1737979989.8,2025-01-27T12:13:09Z,40.775478,-73.866577,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737979993.56,2025-01-27T12:13:13Z,40.646155,-73.766748,210.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,04,1737980027.83,2025-01-27T12:13:47Z,40.776083,-73.876721,67.5,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1737980054.99,2025-01-27T12:14:14Z,40.646599,-73.766418,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1737980057.84,2025-01-27T12:14:17Z,40.774186,-73.879842,196.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737980059.8,2025-01-27T12:14:19Z,40.636562,-73.761673,213.8,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1737980154.54,2025-01-27T12:15:54Z,40.636333,-73.761848,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737980154.79,2025-01-27T12:15:54Z,40.774384,-73.879701,202.5,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737980217.03,2025-01-27T12:16:57Z,40.645888,-73.766967,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1737980224.48,2025-01-27T12:17:04Z,40.775448,-73.866516,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737980226.3,2025-01-27T12:17:06Z,40.773823,-73.879929,185.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737980269.9,2025-01-27T12:17:49Z,40.647785,-73.765469,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737980326.19,2025-01-27T12:18:46Z,40.645958,-73.766904,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,22,1737980348.47,2025-01-27T12:19:08Z,40.77365,-73.87992,182.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737980380.49,2025-01-27T12:19:40Z,40.637124,-73.761224,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737980386.6,2025-01-27T12:19:46Z,40.646027,-73.766842,210.9,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1737980484.97,2025-01-27T12:21:24Z,40.646493,-73.766483,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1737980507.92,2025-01-27T12:21:47Z,40.775459,-73.866562,123.8,a126ec,N17316,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1737980512.71,2025-01-27T12:21:52Z,40.7738,-73.879898,185.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737980538.38,2025-01-27T12:22:18Z,40.634571,-73.763245,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1737980587.65,2025-01-27T12:23:07Z,40.775494,-73.866592,123.8,a3c847,N34282,B738,BOEING 737-800,0
landing,LGA,04,1737980616.17,2025-01-27T12:23:36Z,40.775906,-73.877045,39.4,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737980620.12,2025-01-27T12:23:40Z,40.776043,-73.876801,64.7,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737980647.68,2025-01-27T12:24:07Z,40.776269,-73.878266,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737980665.15,2025-01-27T12:24:25Z,40.776199,-73.869464,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737980697.74,2025-01-27T12:24:57Z,40.646318,-73.766639,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1737980725.5,2025-01-27T12:25:25Z,40.776386,-73.878143,210.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737980735.11,2025-01-27T12:25:35Z,40.636775,-73.76152,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737980748.3,2025-01-27T12:25:48Z,40.646446,-73.766514,210.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1737980821.89,2025-01-27T12:27:01Z,40.777119,-73.877518,199.7,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737980841.05,2025-01-27T12:27:21Z,40.634113,-73.76358,213.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1737980869.52,2025-01-27T12:27:49Z,40.775459,-73.866562,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737980905.65,2025-01-27T12:28:25Z,40.636868,-73.761427,212.4,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1737980915.04,2025-01-27T12:28:35Z,40.646496,-73.766464,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,13,1737980924.13,2025-01-27T12:28:44Z,40.775471,-73.866577,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737980957.72,2025-01-27T12:29:17Z,40.774139,-73.879904,194.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737980960.32,2025-01-27T12:29:20Z,40.650101,-73.763658,205.3,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22R,1737980986.31,2025-01-27T12:29:46Z,40.646473,-73.766495,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1737980986.31,2025-01-27T12:29:46Z,40.646473,-73.766495,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,LGA,13,1737981027.13,2025-01-27T12:30:27Z,40.775734,-73.867126,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737981052.93,2025-01-27T12:30:52Z,40.776094,-73.87669,73.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1737981094.74,2025-01-27T12:31:34Z,40.774967,-73.871399,326.2,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737981099.09,2025-01-27T12:31:39Z,40.776546,-73.878052,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1737981146.66,2025-01-27T12:32:26Z,40.633381,-73.78067,112.5,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,22,1737981226.42,2025-01-27T12:33:46Z,40.773627,-73.879936,185.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737981301.31,2025-01-27T12:35:01Z,40.77364,-73.879929,188.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737981321.31,2025-01-27T12:35:21Z,40.775482,-73.866592,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1737981374.88,2025-01-27T12:36:14Z,40.775986,-73.876968,45.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737981395.64,2025-01-27T12:36:35Z,40.635269,-73.762665,216.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737981434.14,2025-01-27T12:37:14Z,40.647738,-73.765515,210.9,a94c7b,N699DL,B752,BOEING 757-200,0
landing,LGA,04,1737981454.81,2025-01-27T12:37:34Z,40.77396,-73.878677,30.9,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1737981460.22,2025-01-27T12:37:40Z,40.775551,-73.866745,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737981476.05,2025-01-27T12:37:56Z,40.775059,-73.877777,30.9,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,22R,1737981494.54,2025-01-27T12:38:14Z,40.646484,-73.766495,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737981503.43,2025-01-27T12:38:23Z,40.774235,-73.879822,199.7,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737981506.96,2025-01-27T12:38:26Z,40.775471,-73.866577,123.8,abebbe,N8674B,B738,BOEING 737-800,0
takeoff,LGA,13,1737981539.95,2025-01-27T12:38:59Z,40.775501,-73.866624,123.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1737981546.96,2025-01-27T12:39:06Z,40.646586,-73.766421,213.8,a3b111,N337NW,A320,AIRBUS A-320,0
landing,JFK,22L,1737981547.79,2025-01-27T12:39:07Z,40.633793,-73.763855,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1737981579.98,2025-01-27T12:39:39Z,40.776851,-73.877798,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737981616.72,2025-01-27T12:40:16Z,40.64645,-73.76651,210.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,22R,1737981617.14,2025-01-27T12:40:17Z,40.646244,-73.766678,210.9,a4a095,N398AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737981617.6,2025-01-27T12:40:17Z,40.646049,-73.76683,210.9,a4a095,N398AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1737981634.87,2025-01-27T12:40:34Z,40.775459,-73.866547,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737981637.22,2025-01-27T12:40:37Z,40.777654,-73.871165,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737981678.77,2025-01-27T12:41:18Z,40.773709,-73.87992,182.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737981687.99,2025-01-27T12:41:27Z,40.645387,-73.767341,213.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1737981744.01,2025-01-27T12:42:24Z,40.646062,-73.766826,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
