type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1786299489.05,2026-08-09T18:18:09Z,40.7784,-73.870377,303.8,ad34b4,N950AN,B738,BOEING 737-800,0
landing,JFK,31L,1786299502.65,2026-08-09T18:18:22Z,40.639824,-73.797819,303.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786299520.65,2026-08-09T18:18:40Z,40.651073,-73.775452,300.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1786299521.44,2026-08-09T18:18:41Z,40.640371,-73.774192,171.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786299555.54,2026-08-09T18:19:15Z,40.776936,-73.870987,300.9,a5cfa5,N47370,B38M,,0
landing,LGA,31,1786299563.63,2026-08-09T18:19:23Z,40.777256,-73.867966,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1786299579.85,2026-08-09T18:19:39Z,40.637182,-73.791998,300.9,a060ae,N123UW,A320,AIRBUS A-320,0
landing,JFK,31R,1786299630.14,2026-08-09T18:20:30Z,40.651337,-73.776077,300.9,3c7a49,D-ANRI,A339,AIRBUS A-330-900,0
landing,LGA,22,1786299648.26,2026-08-09T18:20:48Z,40.776009,-73.876816,250.3,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1786299653.16,2026-08-09T18:20:53Z,40.77777,-73.869043,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1786299694.37,2026-08-09T18:21:34Z,40.637497,-73.792685,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,31,1786299700.51,2026-08-09T18:21:40Z,40.777256,-73.867981,303.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1786299729.62,2026-08-09T18:22:09Z,40.771145,-73.880997,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1786299738.2,2026-08-09T18:22:18Z,40.773491,-73.880585,30.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,04,1786299738.42,2026-08-09T18:22:18Z,40.775827,-73.877142,19.7,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786299749.8,2026-08-09T18:22:29Z,40.651405,-73.776154,300.9,344344,EC-LUX,A333,AIRBUS A-330-300,0
landing,LGA,22,1786299764.92,2026-08-09T18:22:44Z,40.775093,-73.877731,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1786299773.98,2026-08-09T18:22:53Z,40.777565,-73.868622,300.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1786299780.93,2026-08-09T18:23:00Z,40.654162,-73.783321,258.8,344344,EC-LUX,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1786299789.4,2026-08-09T18:23:09Z,40.632374,-73.774155,210.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,JFK,31L,1786299798.32,2026-08-09T18:23:18Z,40.639149,-73.796387,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786299836.15,2026-08-09T18:23:56Z,40.6287,-73.773331,300.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1786299844.83,2026-08-09T18:24:04Z,40.77705,-73.867508,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1786299868.64,2026-08-09T18:24:28Z,40.632408,-73.774231,210.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,JFK,31R,1786299875.48,2026-08-09T18:24:35Z,40.651055,-73.775456,300.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1786299879.46,2026-08-09T18:24:39Z,40.773487,-73.880575,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,31,1786299894.61,2026-08-09T18:24:54Z,40.775454,-73.867935,309.4,abdc9b,N8632A,B738,BOEING 737-800,0
landing,JFK,31L,1786299908.89,2026-08-09T18:25:08Z,40.637375,-73.792465,300.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786299923.25,2026-08-09T18:25:23Z,40.778073,-73.869698,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1786299963.56,2026-08-09T18:26:03Z,40.773571,-73.880508,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786299969.9,2026-08-09T18:26:09Z,40.652584,-73.778793,300.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,JFK,31L,1786300026.43,2026-08-09T18:27:06Z,40.639595,-73.797363,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1786300043.48,2026-08-09T18:27:23Z,40.777805,-73.869105,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,31,1786300063.45,2026-08-09T18:27:43Z,40.776932,-73.870994,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1786300064.04,2026-08-09T18:27:44Z,40.636242,-73.78125,84.4,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1786300072.56,2026-08-09T18:27:52Z,40.630966,-73.778305,300.9,a383f3,N3255J,BCS3,,0
landing,JFK,31R,1786300110.55,2026-08-09T18:28:30Z,40.651916,-73.777313,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,31,1786300112.74,2026-08-09T18:28:32Z,40.777119,-73.867676,300.9,acc799,N922WN,B737,BOEING 737-700,0
landing,JFK,31L,1786300156.79,2026-08-09T18:29:16Z,40.640802,-73.799988,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1786300192.99,2026-08-09T18:29:52Z,40.776944,-73.867326,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786300198.48,2026-08-09T18:29:58Z,40.65057,-73.774323,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1786300209.48,2026-08-09T18:30:09Z,40.769932,-73.883514,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1786300261.66,2026-08-09T18:31:01Z,40.639603,-73.797366,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1786300276.03,2026-08-09T18:31:16Z,40.777537,-73.868543,300.9,a16db9,N191UW,A321,AIRBUS A-321,0
landing,LGA,31,1786300286.03,2026-08-09T18:31:26Z,40.777049,-73.871243,303.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1786300300.34,2026-08-09T18:31:40Z,40.646039,-73.772413,165.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1786300303.07,2026-08-09T18:31:43Z,40.770764,-73.882823,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786300306.42,2026-08-09T18:31:46Z,40.650936,-73.775162,300.9,781100,B-7868,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1786300312.32,2026-08-09T18:31:52Z,40.630463,-73.777191,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1786300353.92,2026-08-09T18:32:33Z,40.777039,-73.867523,300.9,aa7427,N77296,B738,BOEING 737-800,0
takeoff,JFK,31L,1786300376.55,2026-08-09T18:32:56Z,40.63077,-73.777875,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1786300426.95,2026-08-09T18:33:46Z,40.777428,-73.868317,300.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1786300447.07,2026-08-09T18:34:07Z,40.651032,-73.775347,300.9,0d12ac,XA-VMH,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1786300458.51,2026-08-09T18:34:18Z,40.640348,-73.774192,177.2,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1786300460.48,2026-08-09T18:34:20Z,40.637613,-73.792981,298.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786300524.14,2026-08-09T18:35:24Z,40.777885,-73.86937,292.5,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786300532.94,2026-08-09T18:35:32Z,40.648865,-73.770569,300.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1786300558.16,2026-08-09T18:35:58Z,40.637369,-73.792435,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786300587.25,2026-08-09T18:36:27Z,40.777491,-73.868481,303.8,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1786300591.32,2026-08-09T18:36:31Z,40.628663,-73.773256,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1786300628.96,2026-08-09T18:37:08Z,40.77365,-73.880451,30.9,a5cfa5,N47370,B38M,,0
landing,JFK,31R,1786300646.76,2026-08-09T18:37:26Z,40.651176,-73.775711,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,31,1786300703.93,2026-08-09T18:38:23Z,40.777931,-73.869461,298.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1786300718.1,2026-08-09T18:38:38Z,40.775443,-73.867904,309.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786300721.57,2026-08-09T18:38:41Z,40.777039,-73.871231,303.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1786300722.28,2026-08-09T18:38:42Z,40.639138,-73.796321,298.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786300732.25,2026-08-09T18:38:52Z,40.650318,-73.773773,300.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,LGA,31,1786300757.33,2026-08-09T18:39:17Z,40.776967,-73.871072,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786300789.84,2026-08-09T18:39:49Z,40.779027,-73.871665,303.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1786300806.77,2026-08-09T18:40:06Z,40.777049,-73.871243,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1786300822.26,2026-08-09T18:40:22Z,40.639046,-73.796158,300.9,a3428e,N309UL,B38M,,0
takeoff,LGA,22,1786300838.98,2026-08-09T18:40:38Z,40.771113,-73.881028,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786300852.88,2026-08-09T18:40:52Z,40.650822,-73.774918,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,31,1786300858.63,2026-08-09T18:40:58Z,40.778829,-73.871274,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1786300868.99,2026-08-09T18:41:08Z,40.64035,-73.774155,177.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1786300883.73,2026-08-09T18:41:23Z,40.776855,-73.88208,244.7,c031ba,C-FSVP,DH3T,DE HAVILLAND DHC-3 Turbo Otter,0
takeoff,JFK,31L,1786300886.82,2026-08-09T18:41:26Z,40.630491,-73.777282,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786300906.29,2026-08-09T18:41:46Z,40.777316,-73.868075,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786300934.49,2026-08-09T18:42:14Z,40.650205,-73.773568,300.9,738073,4X-ECC,B772,BOEING 777-200,0
landing,JFK,22R,1786300944.09,2026-08-09T18:42:24Z,40.640464,-73.774208,168.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786300955.15,2026-08-09T18:42:35Z,40.631092,-73.77861,300.9,a37fd3,N3242J,BCS3,,0
landing,LGA,31,1786300999.63,2026-08-09T18:43:19Z,40.776944,-73.867326,295.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1786301034.43,2026-08-09T18:43:54Z,40.640808,-73.795975,165.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786301035.49,2026-08-09T18:43:55Z,40.652242,-73.778078,300.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
landing,JFK,31L,1786301058.4,2026-08-09T18:44:18Z,40.638754,-73.795525,300.9,a7398e,N565AS,B738,BOEING 737-800,0
landing,LGA,31,1786301063.3,2026-08-09T18:44:23Z,40.777634,-73.868759,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1786301105.09,2026-08-09T18:45:05Z,40.773592,-73.880482,30.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786301130.62,2026-08-09T18:45:30Z,40.630337,-73.776932,300.9,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,LGA,31,1786301171.25,2026-08-09T18:46:11Z,40.779004,-73.871665,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786301174.16,2026-08-09T18:46:14Z,40.651486,-73.776377,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1786301184.87,2026-08-09T18:46:24Z,40.630646,-73.777588,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786301230.82,2026-08-09T18:47:10Z,40.778608,-73.870853,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786301249.09,2026-08-09T18:47:29Z,40.630268,-73.776794,300.9,780bb7,B-2096,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1786301268.0,2026-08-09T18:47:48Z,40.771202,-73.882462,30.9,abdc9b,N8632A,B738,BOEING 737-800,0
landing,JFK,31R,1786301290.98,2026-08-09T18:48:10Z,40.65152,-73.776474,300.9,a38ad5,N3271J,BCS3,,0
landing,LGA,31,1786301345.69,2026-08-09T18:49:05Z,40.778899,-73.871446,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786301352.99,2026-08-09T18:49:12Z,40.630607,-73.777516,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786301389.98,2026-08-09T18:49:49Z,40.777245,-73.86795,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786301394.26,2026-08-09T18:49:54Z,40.650939,-73.775191,300.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1786301407.05,2026-08-09T18:50:07Z,40.628712,-73.773346,298.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1786301423.71,2026-08-09T18:50:23Z,40.776944,-73.87104,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1786301424.47,2026-08-09T18:50:24Z,40.773359,-73.880669,30.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786301446.61,2026-08-09T18:50:46Z,40.651858,-73.777188,300.9,06a1bf,A7-BEI,B77W,BOEING 777-300ER,0
landing,LGA,31,1786301477.11,2026-08-09T18:51:17Z,40.776769,-73.866967,300.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786301488.5,2026-08-09T18:51:28Z,40.630432,-73.777157,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1786301515.18,2026-08-09T18:51:55Z,40.773674,-73.880402,30.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1786301569.76,2026-08-09T18:52:49Z,40.644421,-73.772132,73.1,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1786301575.45,2026-08-09T18:52:55Z,40.778847,-73.871292,300.9,adc532,N987AN,B738,BOEING 737-800,0
landing,JFK,31R,1786301584.25,2026-08-09T18:53:04Z,40.651288,-73.776002,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1786301620.99,2026-08-09T18:53:40Z,40.770824,-73.882782,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1786301632.27,2026-08-09T18:53:52Z,40.639196,-73.796477,300.9,a69463,N523DE,A21N,,0
landing,JFK,31R,1786301660.43,2026-08-09T18:54:20Z,40.651566,-73.77655,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,31,1786301675.89,2026-08-09T18:54:35Z,40.778046,-73.869629,303.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1786301713.9,2026-08-09T18:55:13Z,40.772621,-73.881271,30.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786301761.74,2026-08-09T18:56:01Z,40.630898,-73.778172,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786301765.54,2026-08-09T18:56:05Z,40.778435,-73.870407,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,31R,1786301792.39,2026-08-09T18:56:32Z,40.649883,-73.772827,300.9,a4ccba,N4080J,A21N,,0
landing,JFK,22R,1786301800.54,2026-08-09T18:56:40Z,40.635285,-73.77814,171.6,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,JFK,13R,1786301804.8,2026-08-09T18:56:44Z,40.640877,-73.796005,165.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1786301820.52,2026-08-09T18:57:00Z,40.774235,-73.879974,30.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1786301877.2,2026-08-09T18:57:57Z,40.777456,-73.868403,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1786301889.91,2026-08-09T18:58:09Z,40.649311,-73.771515,300.9,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1786301914.73,2026-08-09T18:58:34Z,40.77457,-73.879686,30.9,c031ba,C-FSVP,DH3T,DE HAVILLAND DHC-3 Turbo Otter,0
landing,JFK,31L,1786301930.04,2026-08-09T18:58:50Z,40.638062,-73.794006,303.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786301957.65,2026-08-09T18:59:17Z,40.777328,-73.868138,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1786301981.42,2026-08-09T18:59:41Z,40.770915,-73.882698,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1786301991.56,2026-08-09T18:59:51Z,40.635472,-73.781293,87.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786302000.98,2026-08-09T19:00:00Z,40.631172,-73.778778,300.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1786302019.86,2026-08-09T19:00:19Z,40.650501,-73.7742,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1786302054.29,2026-08-09T19:00:54Z,40.778527,-73.87065,300.9,aa5694,N76508,B738,BOEING 737-800,0
takeoff,LGA,22,1786302109.51,2026-08-09T19:01:49Z,40.770066,-73.882011,222.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1786302127.7,2026-08-09T19:02:07Z,40.775356,-73.877441,247.5,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1786302127.91,2026-08-09T19:02:07Z,40.650205,-73.773568,300.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,JFK,31L,1786302135.69,2026-08-09T19:02:15Z,40.638016,-73.7939,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786302197.52,2026-08-09T19:03:17Z,40.630619,-73.777563,300.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,JFK,31R,1786302200.51,2026-08-09T19:03:20Z,40.651683,-73.776829,300.9,3c6712,D-AIXR,A359,AIRBUS A-350-900,0
landing,LGA,31,1786302261.68,2026-08-09T19:04:21Z,40.777805,-73.869121,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1786302264.8,2026-08-09T19:04:24Z,40.770882,-73.881226,210.9,aa9de7,N783YX,E75L,,0
takeoff,JFK,31L,1786302273.86,2026-08-09T19:04:33Z,40.628597,-73.773087,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786302321.98,2026-08-09T19:05:21Z,40.65102,-73.775331,298.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,31,1786302331.5,2026-08-09T19:05:31Z,40.777037,-73.867529,300.9,a2597f,N250WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1786302353.7,2026-08-09T19:05:53Z,40.630374,-73.777017,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1786302379.88,2026-08-09T19:06:19Z,40.774651,-73.879608,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1786302423.48,2026-08-09T19:07:03Z,40.777187,-73.867844,303.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22R,1786302438.2,2026-08-09T19:07:18Z,40.637363,-73.779099,171.6,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1786302503.9,2026-08-09T19:08:23Z,40.628838,-73.773605,300.9,a8b883,N661FX,GLF6,GULFSTREAM G650,0
landing,JFK,13R,1786302504.53,2026-08-09T19:08:24Z,40.63583,-73.781097,81.6,a801a9,N615DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786302506.54,2026-08-09T19:08:26Z,40.650948,-73.775208,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1786302545.9,2026-08-09T19:09:05Z,40.640825,-73.795993,165.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1786302549.57,2026-08-09T19:09:09Z,40.636288,-73.779587,250.3,abb2d5,N853DN,B739,BOEING 737-900,0
landing,LGA,31,1786302579.6,2026-08-09T19:09:39Z,40.77705,-73.871262,300.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,31R,1786302587.52,2026-08-09T19:09:47Z,40.650581,-73.774414,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,31,1786302626.0,2026-08-09T19:10:26Z,40.777084,-73.867623,303.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786302647.06,2026-08-09T19:10:47Z,40.630669,-73.777664,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1786302664.06,2026-08-09T19:11:04Z,40.773125,-73.880859,30.9,ac8577,N906AA,A321,AIRBUS A-321,0
landing,JFK,22R,1786302713.51,2026-08-09T19:11:53Z,40.637444,-73.769165,171.6,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1786302719.33,2026-08-09T19:11:59Z,40.770543,-73.88301,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786302722.51,2026-08-09T19:12:02Z,40.65038,-73.773974,303.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786302751.71,2026-08-09T19:12:31Z,40.630772,-73.777908,300.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,22R,1786302775.12,2026-08-09T19:12:55Z,40.640419,-73.774109,174.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786302804.73,2026-08-09T19:13:24Z,40.779539,-73.872773,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786302843.58,2026-08-09T19:14:03Z,40.650799,-73.774863,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1786302849.04,2026-08-09T19:14:09Z,40.63944,-73.796992,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,LGA,31,1786302853.21,2026-08-09T19:14:13Z,40.77706,-73.871274,300.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,13R,1786302867.54,2026-08-09T19:14:27Z,40.640705,-73.795914,165.9,780a3c,B-KQJ,B77W,BOEING 777-300ER,0
landing,LGA,31,1786302880.1,2026-08-09T19:14:40Z,40.777247,-73.867966,303.8,a0b7fb,N14521,A21N,,0
landing,JFK,22R,1786302881.91,2026-08-09T19:14:41Z,40.646097,-73.771976,177.2,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1786302914.39,2026-08-09T19:15:14Z,40.64988,-73.772866,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1786302937.48,2026-08-09T19:15:37Z,40.773205,-73.880814,33.8,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,31L,1786302972.7,2026-08-09T19:16:12Z,40.63084,-73.778046,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1786302973.47,2026-08-09T19:16:13Z,40.640662,-73.795915,163.1,acd64b,N926UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1786302979.75,2026-08-09T19:16:19Z,40.770927,-73.881184,213.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1786303006.43,2026-08-09T19:16:46Z,40.779556,-73.874008,230.6,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,04,1786303025.89,2026-08-09T19:17:05Z,40.771416,-73.882276,30.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,31R,1786303043.48,2026-08-09T19:17:23Z,40.652332,-73.778473,281.2,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1786303053.77,2026-08-09T19:17:33Z,40.637558,-73.792847,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1786303071.81,2026-08-09T19:17:51Z,40.769915,-73.883525,33.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1786303111.38,2026-08-09T19:18:31Z,40.650181,-73.773483,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,13,1786303122.09,2026-08-09T19:18:42Z,40.776752,-73.872375,137.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
