type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1683045232.12,2023-05-02T16:33:52Z,40.635876,-73.762192,208.1,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683045232.12,2023-05-02T16:33:52Z,40.635876,-73.762192,208.1,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,13,1683045448.09,2023-05-02T16:37:28Z,40.779236,-73.876053,123.8,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,22L,1683045469.0,2023-05-02T16:37:49Z,40.630257,-73.766861,219.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683045469.0,2023-05-02T16:37:49Z,40.630257,-73.766861,219.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683045613.43,2023-05-02T16:40:13Z,40.7745,-73.879686,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1683045720.92,2023-05-02T16:42:00Z,40.774429,-73.879745,208.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1683045744.19,2023-05-02T16:42:24Z,40.772196,-73.857354,345.9,abea11,N867NN,B738,BOEING 737-800,0
landing,JFK,04L,1683045805.8,2023-05-02T16:43:25Z,40.640831,-73.772614,25.3,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1683045806.85,2023-05-02T16:43:26Z,40.6409,-73.772522,33.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1683045836.9,2023-05-02T16:43:56Z,40.770607,-73.881454,61.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683045872.35,2023-05-02T16:44:32Z,40.773228,-73.879272,39.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683045890.79,2023-05-02T16:44:50Z,40.773102,-73.859268,300.9,abea11,N867NN,B738,BOEING 737-800,0
takeoff,LGA,13,1683045892.68,2023-05-02T16:44:52Z,40.776363,-73.868423,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1683046034.56,2023-05-02T16:47:14Z,40.7723,-73.857526,303.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1683046108.06,2023-05-02T16:48:28Z,40.772277,-73.85751,309.4,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,13,1683046140.88,2023-05-02T16:49:00Z,40.772026,-73.861038,137.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683046140.88,2023-05-02T16:49:00Z,40.772026,-73.861038,137.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683047292.92,2023-05-02T17:08:12Z,40.632545,-73.766098,244.7,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1683047292.92,2023-05-02T17:08:12Z,40.632545,-73.766098,244.7,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683047372.9,2023-05-02T17:09:32Z,40.631607,-73.765594,208.1,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683047382.85,2023-05-02T17:09:42Z,40.630234,-73.766922,216.6,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683047645.7,2023-05-02T17:14:05Z,40.778343,-73.873718,81.6,a5c694,N471UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1683047645.7,2023-05-02T17:14:05Z,40.778343,-73.873718,81.6,a5c694,N471UA,A320,AIRBUS A-320,0
landing,LGA,04,1683047896.95,2023-05-02T17:18:16Z,40.774704,-73.878036,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683047918.02,2023-05-02T17:18:38Z,40.77705,-73.871216,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683047932.89,2023-05-02T17:18:52Z,40.772667,-73.858185,303.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1683047934.89,2023-05-02T17:18:54Z,40.776615,-73.877945,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683047941.56,2023-05-02T17:19:01Z,40.775734,-73.875885,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683047942.02,2023-05-02T17:19:02Z,40.7738,-73.860764,303.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1683047949.39,2023-05-02T17:19:09Z,40.775688,-73.868378,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1683047958.07,2023-05-02T17:19:18Z,40.775436,-73.877548,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1683048398.86,2023-05-02T17:26:38Z,40.634113,-73.777832,39.4,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1683048399.89,2023-05-02T17:26:39Z,40.634159,-73.777786,36.6,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1683049477.91,2023-05-02T17:44:37Z,40.773825,-73.878796,33.8,a3696e,N319NB,A319,AIRBUS A-319,0
landing,LGA,13,1683049564.77,2023-05-02T17:46:04Z,40.771133,-73.859726,163.1,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1683050021.82,2023-05-02T17:53:41Z,40.772312,-73.861542,123.8,a3696e,N319NB,A319,AIRBUS A-319,0
landing,LGA,13,1683050151.69,2023-05-02T17:55:51Z,40.771998,-73.861006,135.0,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,LGA,13,1683050293.99,2023-05-02T17:58:13Z,40.771957,-73.86235,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683050310.0,2023-05-02T17:58:30Z,40.77198,-73.862396,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683050414.99,2023-05-02T18:00:14Z,40.629936,-73.770325,331.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683050423.99,2023-05-02T18:00:23Z,40.630577,-73.769958,36.6,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,13,1683050460.11,2023-05-02T18:01:00Z,40.772009,-73.861006,132.2,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1683050460.5,2023-05-02T18:01:00Z,40.772003,-73.860992,135.0,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,JFK,22L,1683050487.99,2023-05-02T18:01:27Z,40.629456,-73.768539,244.7,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1683050498.99,2023-05-02T18:01:38Z,40.629478,-73.770035,292.5,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,LGA,31,1683050895.23,2023-05-02T18:08:15Z,40.773056,-73.859177,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,13,1683051010.44,2023-05-02T18:10:10Z,40.771957,-73.860931,135.0,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1683051010.44,2023-05-02T18:10:10Z,40.771957,-73.860931,135.0,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,31,1683051401.09,2023-05-02T18:16:41Z,40.772242,-73.857463,306.6,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,LGA,31,1683051407.42,2023-05-02T18:16:47Z,40.772242,-73.857463,306.6,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,LGA,13,1683051505.18,2023-05-02T18:18:25Z,40.771946,-73.860916,135.0,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1683051655.18,2023-05-02T18:20:55Z,40.772289,-73.861511,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1683051655.18,2023-05-02T18:20:55Z,40.772289,-73.861511,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1683052510.53,2023-05-02T18:35:10Z,40.77599,-73.869464,165.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1683052510.53,2023-05-02T18:35:10Z,40.77599,-73.869464,165.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683053130.89,2023-05-02T18:45:30Z,40.62862,-73.780441,210.9,3c6514,D-AIHT,A346,AIRBUS A-340-600,0
landing,JFK,22L,1683053327.97,2023-05-02T18:48:47Z,40.632317,-73.766708,247.5,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22R,1683053480.03,2023-05-02T18:51:20Z,40.649712,-73.763992,194.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683053484.98,2023-05-02T18:51:24Z,40.648659,-73.764786,208.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683053585.88,2023-05-02T18:53:05Z,40.776936,-73.871002,343.1,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,LGA,31,1683053585.88,2023-05-02T18:53:05Z,40.776936,-73.871002,343.1,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1683053736.71,2023-05-02T18:55:36Z,40.641678,-73.792831,109.7,3c6514,D-AIHT,A346,AIRBUS A-340-600,0
landing,LGA,31,1683053941.87,2023-05-02T18:59:01Z,40.772277,-73.857354,326.2,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683053941.87,2023-05-02T18:59:01Z,40.772277,-73.857354,326.2,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683054342.87,2023-05-02T19:05:42Z,40.633232,-73.764435,216.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683054346.9,2023-05-02T19:05:46Z,40.633724,-73.784332,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683054348.88,2023-05-02T19:05:48Z,40.633987,-73.784851,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683054524.99,2023-05-02T19:08:44Z,40.629822,-73.770248,331.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1683054537.07,2023-05-02T19:08:57Z,40.630619,-73.769979,33.8,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1683054544.62,2023-05-02T19:09:04Z,40.636494,-73.777222,227.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683054654.81,2023-05-02T19:10:54Z,40.772289,-73.857479,309.4,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,04,1683054827.86,2023-05-02T19:13:47Z,40.77777,-73.875441,45.0,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683054828.88,2023-05-02T19:13:48Z,40.777817,-73.875332,47.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683054866.8,2023-05-02T19:14:26Z,40.772277,-73.857448,331.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683054866.8,2023-05-02T19:14:26Z,40.772277,-73.857448,331.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683054949.93,2023-05-02T19:15:49Z,40.772289,-73.857468,331.9,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,LGA,31,1683055305.81,2023-05-02T19:21:45Z,40.772278,-73.857407,345.9,a762d3,N575UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1683055307.88,2023-05-02T19:21:47Z,40.772301,-73.857468,331.9,a762d3,N575UW,A321,AIRBUS A-321,0
landing,LGA,13,1683055335.29,2023-05-02T19:22:15Z,40.775505,-73.869446,151.9,ac234f,N881UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1683055335.29,2023-05-02T19:22:15Z,40.775505,-73.869446,151.9,ac234f,N881UA,A319,AIRBUS A-319,0
landing,JFK,22L,1683055387.95,2023-05-02T19:23:07Z,40.631264,-73.765869,216.6,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22R,1683056345.95,2023-05-02T19:39:05Z,40.630405,-73.779099,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683056363.38,2023-05-02T19:39:23Z,40.630508,-73.780151,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683056621.74,2023-05-02T19:43:41Z,40.772324,-73.857483,326.2,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1683056627.9,2023-05-02T19:43:47Z,40.772335,-73.85759,306.6,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,13,1683056773.04,2023-05-02T19:46:13Z,40.771905,-73.860866,137.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1683056773.04,2023-05-02T19:46:13Z,40.771905,-73.860866,137.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,13,1683056870.88,2023-05-02T19:47:50Z,40.772449,-73.861816,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683056872.92,2023-05-02T19:47:52Z,40.772346,-73.861649,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1683057182.99,2023-05-02T19:53:02Z,40.775391,-73.878937,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1683057182.99,2023-05-02T19:53:02Z,40.775391,-73.878937,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1683057581.84,2023-05-02T19:59:41Z,40.77499,-73.879318,208.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1683057730.88,2023-05-02T20:02:10Z,40.778286,-73.872711,98.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1683057737.37,2023-05-02T20:02:17Z,40.772713,-73.858429,300.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1683057740.83,2023-05-02T20:02:20Z,40.776466,-73.868622,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683057740.83,2023-05-02T20:02:20Z,40.776467,-73.868621,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683057822.95,2023-05-02T20:03:42Z,40.629868,-73.767593,227.8,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683057934.83,2023-05-02T20:05:34Z,40.634113,-73.777893,19.7,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22R,1683059382.97,2023-05-02T20:29:42Z,40.63512,-73.77536,208.1,aba306,N849TW,PC12,PILATUS PC-12,0
landing,LGA,13,1683059406.1,2023-05-02T20:30:06Z,40.772358,-73.861649,120.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683059406.1,2023-05-02T20:30:06Z,40.772358,-73.861649,120.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683059415.01,2023-05-02T20:30:15Z,40.633106,-73.778152,300.9,aba306,N849TW,PC12,PILATUS PC-12,0
landing,JFK,22L,1683059431.11,2023-05-02T20:30:31Z,40.629204,-73.769241,229.1,4851af,PH-BHD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1683059431.11,2023-05-02T20:30:31Z,40.629204,-73.769241,229.1,4851af,PH-BHD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1683059473.02,2023-05-02T20:31:13Z,40.634182,-73.780624,286.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1683059479.89,2023-05-02T20:31:19Z,40.634525,-73.781372,298.1,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1683059510.92,2023-05-02T20:31:50Z,40.649712,-73.763916,210.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683059514.9,2023-05-02T20:31:54Z,40.648853,-73.764603,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683059551.99,2023-05-02T20:32:31Z,40.629433,-73.768646,247.5,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683059577.99,2023-05-02T20:32:57Z,40.630337,-73.770187,8.4,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683059868.91,2023-05-02T20:37:48Z,40.629604,-73.768173,239.1,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,JFK,13L,1683060080.97,2023-05-02T20:41:20Z,40.652779,-73.784561,143.4,a22642,N238AK,B739,BOEING 737-900,0
takeoff,JFK,13L,1683060087.93,2023-05-02T20:41:27Z,40.652699,-73.784164,104.1,a22642,N238AK,B739,BOEING 737-900,0
landing,JFK,22L,1683060253.9,2023-05-02T20:44:13Z,40.633427,-73.764252,213.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683060312.89,2023-05-02T20:45:12Z,40.630852,-73.778641,210.9,aba941,N850VP,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
landing,LGA,04,1683061498.85,2023-05-02T21:04:58Z,40.776798,-73.876328,30.9,c07b09,C-GUPK,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1683061498.85,2023-05-02T21:04:58Z,40.776798,-73.876328,30.9,c07b09,C-GUPK,BCS3,AIRBUS A220-300,0
landing,LGA,31,1683062067.32,2023-05-02T21:14:27Z,40.772278,-73.857468,334.7,a149f1,N182UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1683062067.32,2023-05-02T21:14:27Z,40.772278,-73.857468,334.7,a149f1,N182UW,A321,AIRBUS A-321,0
landing,JFK,22L,1683062789.88,2023-05-02T21:26:29Z,40.62989,-73.767578,233.4,a2ebbd,N288AK,B739,BOEING 737-900,0
takeoff,JFK,22L,1683062790.91,2023-05-02T21:26:30Z,40.629776,-73.767792,233.4,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,LGA,31,1683062844.23,2023-05-02T21:27:24Z,40.772221,-73.857361,323.4,abc4d8,N8578Q,B738,BOEING 737-800,0
takeoff,LGA,31,1683062862.1,2023-05-02T21:27:42Z,40.772231,-73.857417,303.8,abc4d8,N8578Q,B738,BOEING 737-800,0
landing,JFK,31L,1683063283.95,2023-05-02T21:34:43Z,40.629524,-73.770142,306.6,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1683063283.95,2023-05-02T21:34:43Z,40.629524,-73.770142,306.6,abe2a3,N865NN,B738,BOEING 737-800,0
landing,LGA,31,1683063476.93,2023-05-02T21:37:56Z,40.772265,-73.857448,334.7,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1683063476.93,2023-05-02T21:37:56Z,40.772265,-73.857448,334.7,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,JFK,22L,1683064040.96,2023-05-02T21:47:20Z,40.629227,-73.769348,253.1,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683064046.95,2023-05-02T21:47:26Z,40.629353,-73.769775,275.6,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,31,1683064516.42,2023-05-02T21:55:16Z,40.772277,-73.857432,329.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683064516.42,2023-05-02T21:55:16Z,40.772277,-73.857432,329.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,13,1683065904.78,2023-05-02T22:18:24Z,40.771935,-73.860916,140.6,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683065904.78,2023-05-02T22:18:24Z,40.771935,-73.860916,140.6,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1683066366.84,2023-05-02T22:26:06Z,40.772209,-73.857391,306.6,a45210,N378FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1683066375.6,2023-05-02T22:26:15Z,40.772209,-73.857391,306.6,a45210,N378FR,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1683066993.84,2023-05-02T22:36:33Z,40.633472,-73.776672,208.1,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,04,1683067063.06,2023-05-02T22:37:43Z,40.778247,-73.874333,70.3,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,JFK,22L,1683067072.87,2023-05-02T22:37:52Z,40.633003,-73.764938,230.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1683067183.93,2023-05-02T22:39:43Z,40.647972,-73.771454,295.3,a1211d,N172FE,B763,BOEING 767-300,0
landing,JFK,31L,1683067290.18,2023-05-02T22:41:30Z,40.629375,-73.769913,295.3,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1683067465.01,2023-05-02T22:44:25Z,40.63028,-73.766953,222.2,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1683067683.9,2023-05-02T22:48:03Z,40.629913,-73.77034,334.7,a44533,N3741S,B738,BOEING 737-800,0
landing,LGA,31,1683068516.09,2023-05-02T23:01:56Z,40.772289,-73.857376,345.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683068519.63,2023-05-02T23:01:59Z,40.772335,-73.857529,312.2,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1683069393.05,2023-05-02T23:16:33Z,40.772277,-73.857448,334.7,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1683069393.05,2023-05-02T23:16:33Z,40.772277,-73.857448,334.7,ab0361,N809AW,A319,AIRBUS A-319,0
landing,JFK,22L,1683069406.87,2023-05-02T23:16:46Z,40.633175,-73.764603,222.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683069915.92,2023-05-02T23:25:15Z,40.629284,-73.76886,236.2,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,31L,1683069922.94,2023-05-02T23:25:22Z,40.633691,-73.784289,295.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683069924.94,2023-05-02T23:25:24Z,40.633884,-73.78476,295.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683070032.03,2023-05-02T23:27:12Z,40.62616,-73.76976,205.3,780a29,B-LJG,B748,BOEING 747-8,0
landing,JFK,13L,1683070308.84,2023-05-02T23:31:48Z,40.652573,-73.783508,101.2,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1683070392.88,2023-05-02T23:33:12Z,40.653168,-73.777267,118.1,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683070482.98,2023-05-02T23:34:42Z,40.629765,-73.767807,236.2,ac90f3,N909DN,B739,BOEING 737-900,0
landing,LGA,31,1683070653.26,2023-05-02T23:37:33Z,40.77269,-73.858414,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1683070653.79,2023-05-02T23:37:33Z,40.772731,-73.858493,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1683071405.99,2023-05-02T23:50:05Z,40.636265,-73.777328,199.7,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683071698.89,2023-05-02T23:54:58Z,40.630062,-73.767227,227.8,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,13,1683071802.59,2023-05-02T23:56:42Z,40.777968,-73.873974,151.9,a37616,N322DN,A321,AIRBUS A-321,0
landing,JFK,22L,1683071803.99,2023-05-02T23:56:43Z,40.629478,-73.768341,230.6,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,31,1683071917.99,2023-05-02T23:58:37Z,40.771076,-73.860809,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
