type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1763436713.99,2025-11-18T03:31:53Z,40.650694,-73.774613,300.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1763436741.31,2025-11-18T03:32:21Z,40.771812,-73.858915,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763436755.31,2025-11-18T03:32:35Z,40.629874,-73.775893,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1763436768.11,2025-11-18T03:32:48Z,40.777887,-73.876955,213.8,a5468e,N439WN,B737,BOEING 737-700,0
takeoff,LGA,13,1763436774.02,2025-11-18T03:32:54Z,40.773045,-73.861505,120.9,a58a67,N456WN,B737,BOEING 737-700,0
takeoff,LGA,13,1763436853.81,2025-11-18T03:34:13Z,40.771812,-73.858915,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763436861.77,2025-11-18T03:34:21Z,40.777223,-73.877501,213.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763436876.36,2025-11-18T03:34:36Z,40.629769,-73.775659,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763436894.13,2025-11-18T03:34:54Z,40.650318,-73.773773,300.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763436951.67,2025-11-18T03:35:51Z,40.630188,-73.776564,300.9,344503,EC-MAA,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1763436954.04,2025-11-18T03:35:54Z,40.776798,-73.870712,120.9,a5468e,N439WN,B737,BOEING 737-700,0
takeoff,LGA,13,1763436954.93,2025-11-18T03:35:54Z,40.774944,-73.86705,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,22,1763436955.51,2025-11-18T03:35:55Z,40.776956,-73.87772,213.8,42479c,VP-COH,B738,BOEING 737-800,8
takeoff,JFK,31L,1763437045.74,2025-11-18T03:37:25Z,40.6306,-73.77739,300.9,896476,A6-EUL,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1763437046.87,2025-11-18T03:37:26Z,40.630782,-73.777781,300.9,896476,A6-EUL,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1763437047.34,2025-11-18T03:37:27Z,40.630875,-73.777984,300.9,896476,A6-EUL,A388,AIRBUS A-380-800,0
landing,LGA,22,1763437064.66,2025-11-18T03:37:44Z,40.778366,-73.876541,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763437103.84,2025-11-18T03:38:23Z,40.651096,-73.775528,300.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,22,1763437144.0,2025-11-18T03:39:04Z,40.777943,-73.876892,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763437153.87,2025-11-18T03:39:13Z,40.772781,-73.858582,300.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763437197.94,2025-11-18T03:39:57Z,40.630005,-73.776184,300.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1763437200.03,2025-11-18T03:40:00Z,40.773502,-73.862625,137.8,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,22,1763437218.74,2025-11-18T03:40:18Z,40.778306,-73.876596,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763437238.21,2025-11-18T03:40:38Z,40.650284,-73.773712,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763437291.11,2025-11-18T03:41:31Z,40.774761,-73.879471,210.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1763437318.85,2025-11-18T03:41:58Z,40.778343,-73.873734,84.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763437324.35,2025-11-18T03:42:04Z,40.772568,-73.860507,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763437337.42,2025-11-18T03:42:17Z,40.630005,-73.776184,300.9,a37c1c,N3232J,BCS3,,0
takeoff,LGA,13,1763437346.16,2025-11-18T03:42:26Z,40.771777,-73.858868,123.8,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1763437351.78,2025-11-18T03:42:31Z,40.772358,-73.857697,303.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763437358.71,2025-11-18T03:42:38Z,40.650147,-73.773396,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763437373.28,2025-11-18T03:42:53Z,40.775175,-73.879202,210.9,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,13,1763437389.04,2025-11-18T03:43:09Z,40.775105,-73.867386,126.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763437393.45,2025-11-18T03:43:13Z,40.629688,-73.775503,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763437452.29,2025-11-18T03:44:12Z,40.650753,-73.77478,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763437472.15,2025-11-18T03:44:32Z,40.630154,-73.77652,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763437479.2,2025-11-18T03:44:39Z,40.776833,-73.877808,213.8,a12796,N17361,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763437581.85,2025-11-18T03:46:21Z,40.648983,-73.770884,300.9,a3ed69,N352NB,A319,AIRBUS A-319,0
landing,LGA,22,1763437603.12,2025-11-18T03:46:43Z,40.776649,-73.87796,213.8,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,31L,1763437652.27,2025-11-18T03:47:32Z,40.629982,-73.776154,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763437664.97,2025-11-18T03:47:44Z,40.774046,-73.880092,213.8,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,31R,1763437686.43,2025-11-18T03:48:06Z,40.651348,-73.776093,300.9,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1763437713.51,2025-11-18T03:48:33Z,40.630153,-73.776502,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1763437717.85,2025-11-18T03:48:37Z,40.7761,-73.876648,73.1,a34209,N309PC,B738,BOEING 737-800,0
landing,JFK,31R,1763437813.79,2025-11-18T03:50:13Z,40.649658,-73.772319,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763437814.31,2025-11-18T03:50:14Z,40.777748,-73.87706,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763437819.08,2025-11-18T03:50:19Z,40.629971,-73.776108,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,LGA,13,1763437883.35,2025-11-18T03:51:23Z,40.775117,-73.867404,129.4,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1763437884.68,2025-11-18T03:51:24Z,40.775448,-73.878952,213.8,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763437915.53,2025-11-18T03:51:55Z,40.630497,-73.777252,300.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
landing,JFK,31R,1763437916.65,2025-11-18T03:51:56Z,40.650683,-73.774567,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1763437978.32,2025-11-18T03:52:58Z,40.772987,-73.858993,300.9,a98051,N711FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1763437997.29,2025-11-18T03:53:17Z,40.776665,-73.870447,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763438001.02,2025-11-18T03:53:21Z,40.628419,-73.772725,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763438043.77,2025-11-18T03:54:03Z,40.650524,-73.774292,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1763438106.73,2025-11-18T03:55:06Z,40.77713,-73.877532,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763438118.45,2025-11-18T03:55:18Z,40.629662,-73.775436,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1763438197.91,2025-11-18T03:56:37Z,40.774756,-73.879499,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763438267.75,2025-11-18T03:57:47Z,40.777004,-73.877701,210.9,aa73a0,N7726A,B737,BOEING 737-700,0
takeoff,JFK,31L,1763438269.17,2025-11-18T03:57:49Z,40.632751,-73.782211,300.9,a08bdd,N134UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1763438319.48,2025-11-18T03:58:39Z,40.777037,-73.871212,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763438345.47,2025-11-18T03:59:05Z,40.777014,-73.871165,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1763438376.73,2025-11-18T03:59:36Z,40.776083,-73.876721,67.5,aa73a0,N7726A,B737,BOEING 737-700,0
takeoff,JFK,31L,1763438384.2,2025-11-18T03:59:44Z,40.630025,-73.776236,300.9,a0d98d,N154FE,B763,BOEING 767-300,0
landing,LGA,22,1763438392.23,2025-11-18T03:59:52Z,40.777409,-73.877361,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763438531.46,2025-11-18T04:02:11Z,40.629757,-73.775612,302.4,aae597,N801AC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1763438572.5,2025-11-18T04:02:52Z,40.777988,-73.876801,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763438589.71,2025-11-18T04:03:09Z,40.776909,-73.870947,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763438615.74,2025-11-18T04:03:35Z,40.772219,-73.857401,303.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763438674.52,2025-11-18T04:04:34Z,40.630188,-73.776581,300.9,a37f8d,N3240J,BCS3,,0
landing,LGA,22,1763438685.72,2025-11-18T04:04:45Z,40.774058,-73.880107,213.8,a43ec3,N37281,B738,BOEING 737-800,0
landing,JFK,31R,1763438708.9,2025-11-18T04:05:08Z,40.651737,-73.776886,298.1,a7a4e6,N592AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1763438734.35,2025-11-18T04:05:34Z,40.629827,-73.775799,300.9,a48499,N390UP,B763,,0
takeoff,LGA,04,1763438841.56,2025-11-18T04:07:21Z,40.776112,-73.876602,73.1,a43ec3,N37281,B738,BOEING 737-800,0
landing,LGA,22,1763438841.56,2025-11-18T04:07:21Z,40.778263,-73.876617,213.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1763438913.62,2025-11-18T04:08:33Z,40.636961,-73.791546,300.9,a5ac14,N4649K,A333,,0
landing,LGA,22,1763438947.9,2025-11-18T04:09:07Z,40.777654,-73.877127,213.8,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763438998.44,2025-11-18T04:09:58Z,40.649185,-73.771332,300.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763439001.52,2025-11-18T04:10:01Z,40.629982,-73.776138,300.9,a0e4b2,N157FE,B763,BOEING 767-300,0
takeoff,LGA,13,1763439053.2,2025-11-18T04:10:53Z,40.775501,-73.86664,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763439121.06,2025-11-18T04:12:01Z,40.629673,-73.775436,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1763439122.2,2025-11-18T04:12:02Z,40.629833,-73.775803,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763439122.2,2025-11-18T04:12:02Z,40.629833,-73.775803,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1763439122.2,2025-11-18T04:12:02Z,40.772219,-73.857323,298.1,a12799,N17364,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1763439224.88,2025-11-18T04:13:44Z,40.776924,-73.877777,210.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,22,1763439336.28,2025-11-18T04:15:36Z,40.775402,-73.879013,213.8,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763439354.02,2025-11-18T04:15:54Z,40.630268,-73.77681,299.6,48ae21,SP-LSB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1763439355.08,2025-11-18T04:15:55Z,40.630451,-73.777206,299.6,48ae21,SP-LSB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763439355.08,2025-11-18T04:15:55Z,40.630451,-73.777206,299.6,48ae21,SP-LSB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1763439434.32,2025-11-18T04:17:14Z,40.776048,-73.878437,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763439455.46,2025-11-18T04:17:35Z,40.772417,-73.861786,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763439475.0,2025-11-18T04:17:55Z,40.776828,-73.869433,120.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763439489.19,2025-11-18T04:18:09Z,40.629525,-73.775113,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763439571.31,2025-11-18T04:19:31Z,40.630028,-73.77623,300.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,LGA,13,1763439611.15,2025-11-18T04:20:11Z,40.776315,-73.868356,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1763439628.88,2025-11-18T04:20:28Z,40.774979,-73.877838,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763439703.51,2025-11-18T04:21:43Z,40.630619,-73.7775,300.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
landing,LGA,22,1763439716.14,2025-11-18T04:21:56Z,40.777735,-73.877095,213.8,a782e4,N583UW,A321,AIRBUS A-321,0
landing,LGA,22,1763439862.1,2025-11-18T04:24:22Z,40.777945,-73.876908,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763439955.53,2025-11-18T04:25:55Z,40.629967,-73.776096,300.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,LGA,22,1763439962.01,2025-11-18T04:26:02Z,40.776595,-73.878,213.8,a43e5b,N37252,B738,BOEING 737-800,0
landing,JFK,31R,1763440039.57,2025-11-18T04:27:19Z,40.649938,-73.772897,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1763440065.16,2025-11-18T04:27:45Z,40.775361,-73.866343,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763440074.59,2025-11-18T04:27:54Z,40.776979,-73.877704,213.8,acf486,N934AA,A321,AIRBUS A-321,0
landing,JFK,31R,1763440157.72,2025-11-18T04:29:17Z,40.650264,-73.773662,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763440177.43,2025-11-18T04:29:37Z,40.776036,-73.878453,213.8,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,LGA,13,1763440210.24,2025-11-18T04:30:10Z,40.775361,-73.869183,123.8,a43e5b,N37252,B738,BOEING 737-800,0
landing,JFK,31R,1763440259.13,2025-11-18T04:30:59Z,40.649952,-73.772995,300.9,a373da,N321US,A320,AIRBUS A-320,0
landing,LGA,22,1763440264.36,2025-11-18T04:31:04Z,40.778732,-73.876221,216.6,abe872,N8667D,B738,BOEING 737-800,0
takeoff,LGA,31,1763440290.84,2025-11-18T04:31:30Z,40.773359,-73.859804,298.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763440301.38,2025-11-18T04:31:41Z,40.776604,-73.8703,120.9,acf486,N934AA,A321,AIRBUS A-321,0
landing,LGA,22,1763440374.67,2025-11-18T04:32:54Z,40.77663,-73.877985,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763440457.11,2025-11-18T04:34:17Z,40.649554,-73.772054,300.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,LGA,22,1763440528.88,2025-11-18T04:35:28Z,40.778154,-73.876721,213.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763440604.16,2025-11-18T04:36:44Z,40.778881,-73.876114,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1763440610.87,2025-11-18T04:36:50Z,40.650403,-73.773942,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763440672.58,2025-11-18T04:37:52Z,40.777473,-73.877274,213.8,a12712,N17329,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763440711.57,2025-11-18T04:38:31Z,40.651823,-73.777079,300.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1763440781.71,2025-11-18T04:39:41Z,40.772621,-73.860626,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763440801.76,2025-11-18T04:40:01Z,40.774464,-73.879807,210.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,04,1763440807.01,2025-11-18T04:40:07Z,40.776089,-73.876724,70.3,a12712,N17329,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763440839.4,2025-11-18T04:40:39Z,40.650799,-73.774863,300.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1763440897.23,2025-11-18T04:41:37Z,40.777118,-73.87001,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1763440899.2,2025-11-18T04:41:39Z,40.776176,-73.878359,213.8,accb22,N923US,A321,AIRBUS A-321,0
landing,JFK,31R,1763440956.39,2025-11-18T04:42:36Z,40.648599,-73.77001,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1763440964.81,2025-11-18T04:42:44Z,40.776083,-73.876627,73.1,ab3982,N822NN,B738,BOEING 737-800,0
landing,LGA,22,1763441062.54,2025-11-18T04:44:22Z,40.774441,-73.879745,213.8,ab15ba,N813NN,B738,BOEING 737-800,0
landing,JFK,31R,1763441120.31,2025-11-18T04:45:20Z,40.651777,-73.777048,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763441143.86,2025-11-18T04:45:43Z,40.629979,-73.776127,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1763441151.65,2025-11-18T04:45:51Z,40.776513,-73.878078,213.8,a09188,N136AN,A321,AIRBUS A-321,0
landing,LGA,22,1763441271.77,2025-11-18T04:47:51Z,40.776661,-73.877975,213.8,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1763441406.77,2025-11-18T04:50:06Z,40.777631,-73.877158,213.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,31L,1763441489.27,2025-11-18T04:51:29Z,40.63901,-73.796056,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,13,1763441553.98,2025-11-18T04:52:33Z,40.777084,-73.869948,126.6,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763441565.89,2025-11-18T04:52:45Z,40.62854,-73.772949,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763441618.03,2025-11-18T04:53:38Z,40.777514,-73.877267,210.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763441629.98,2025-11-18T04:53:49Z,40.648579,-73.769928,300.9,a7ac8f,N594DA,,,0
takeoff,LGA,31,1763441662.08,2025-11-18T04:54:22Z,40.773301,-73.859695,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763441726.41,2025-11-18T04:55:26Z,40.779015,-73.875987,213.8,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763441738.33,2025-11-18T04:55:38Z,40.775163,-73.865969,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1763441813.35,2025-11-18T04:56:53Z,40.778526,-73.876419,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763441957.75,2025-11-18T04:59:17Z,40.775757,-73.878687,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763441986.44,2025-11-18T04:59:46Z,40.775419,-73.866452,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763442072.39,2025-11-18T05:01:12Z,40.774715,-73.879562,213.8,a43ee5,N37290,B738,BOEING 737-800,0
landing,LGA,22,1763442167.38,2025-11-18T05:02:47Z,40.77507,-73.879272,213.8,a28928,N26226,B738,BOEING 737-800,0
takeoff,LGA,13,1763442169.71,2025-11-18T05:02:49Z,40.777004,-73.871124,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1763442181.71,2025-11-18T05:03:01Z,40.772743,-73.858509,300.9,a858f3,N637NK,A320,AIRBUS A-320,0
landing,LGA,22,1763442265.13,2025-11-18T05:04:25Z,40.77729,-73.877426,213.8,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763442326.58,2025-11-18T05:05:26Z,40.777631,-73.871103,120.9,a43ee5,N37290,B738,BOEING 737-800,0
landing,LGA,22,1763442373.06,2025-11-18T05:06:13Z,40.777817,-73.877002,213.8,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763442455.93,2025-11-18T05:07:35Z,40.778217,-73.876663,213.8,abbdfa,N856DN,B739,BOEING 737-900,0
landing,LGA,22,1763442564.43,2025-11-18T05:09:24Z,40.776653,-73.877969,213.8,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1763442649.34,2025-11-18T05:10:49Z,40.774086,-73.880066,213.8,a0acdd,N14228,B738,BOEING 737-800,0
takeoff,LGA,13,1763442697.4,2025-11-18T05:11:37Z,40.77571,-73.867061,120.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763442708.79,2025-11-18T05:11:48Z,40.777107,-73.870026,120.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,LGA,22,1763442761.53,2025-11-18T05:12:41Z,40.779327,-73.875778,213.8,a41447,N362FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1763442830.4,2025-11-18T05:13:50Z,40.776615,-73.8703,120.9,a09188,N136AN,A321,AIRBUS A-321,0
landing,LGA,22,1763442874.0,2025-11-18T05:14:34Z,40.778352,-73.876549,213.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1763442941.51,2025-11-18T05:15:41Z,40.777316,-73.877407,213.8,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,22,1763443047.96,2025-11-18T05:17:27Z,40.777794,-73.877014,213.8,abbca1,N8552Z,B738,BOEING 737-800,0
landing,JFK,31R,1763443089.79,2025-11-18T05:18:09Z,40.650915,-73.775097,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1763443140.4,2025-11-18T05:19:00Z,40.776718,-73.877914,213.8,a85c01,N638FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763443157.38,2025-11-18T05:19:17Z,40.630467,-73.777204,300.9,71c076,HL8076,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1763443183.83,2025-11-18T05:19:43Z,40.778375,-73.874161,112.5,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,LGA,04,1763443195.7,2025-11-18T05:19:55Z,40.778084,-73.874895,59.1,abbca1,N8552Z,B738,BOEING 737-800,0
landing,LGA,22,1763443216.37,2025-11-18T05:20:16Z,40.774872,-73.879421,213.8,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1763443297.03,2025-11-18T05:21:37Z,40.630037,-73.776221,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1763443334.55,2025-11-18T05:22:14Z,40.778655,-73.876284,213.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1763443419.27,2025-11-18T05:23:39Z,40.778412,-73.876495,213.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763443431.36,2025-11-18T05:23:51Z,40.630199,-73.776642,300.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1763443509.81,2025-11-18T05:25:09Z,40.77834,-73.873803,81.6,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1763443539.25,2025-11-18T05:25:39Z,40.780449,-73.874832,213.8,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1763443603.47,2025-11-18T05:26:43Z,40.775356,-73.866333,120.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,22,1763443625.92,2025-11-18T05:27:05Z,40.779493,-73.875613,213.8,a05dd8,N12221,B738,BOEING 737-800,0
takeoff,LGA,13,1763443656.96,2025-11-18T05:27:36Z,40.775478,-73.866593,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1763443692.44,2025-11-18T05:28:12Z,40.77816,-73.876694,213.8,ac5a73,N8951S,B38M,,0
landing,LGA,22,1763443788.21,2025-11-18T05:29:48Z,40.776947,-73.877716,213.8,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1763443817.53,2025-11-18T05:30:17Z,40.777479,-73.870744,123.8,a05dd8,N12221,B738,BOEING 737-800,0
landing,LGA,22,1763443863.92,2025-11-18T05:31:03Z,40.776821,-73.877823,210.9,a43e7f,N37263,B738,BOEING 737-800,0
landing,LGA,22,1763443941.7,2025-11-18T05:32:21Z,40.776362,-73.878188,213.8,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,04,1763443989.97,2025-11-18T05:33:09Z,40.776094,-73.876783,61.9,a43e7f,N37263,B738,BOEING 737-800,0
landing,LGA,22,1763444035.95,2025-11-18T05:33:55Z,40.777279,-73.877441,213.8,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763444074.21,2025-11-18T05:34:34Z,40.651171,-73.775628,300.9,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1763444083.81,2025-11-18T05:34:43Z,40.775196,-73.865997,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
