type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1693840085.0,2023-09-04T15:08:05Z,40.652458,-73.781372,165.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1693840165.4,2023-09-04T15:09:25Z,40.779728,-73.873138,123.8,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,13R,1693840178.0,2023-09-04T15:09:38Z,40.633237,-73.778452,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1693840178.01,2023-09-04T15:09:38Z,40.633232,-73.778458,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1693840293.89,2023-09-04T15:11:33Z,40.652229,-73.777939,298.1,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1693840297.89,2023-09-04T15:11:37Z,40.65255,-73.778412,309.4,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,31R,1693840420.91,2023-09-04T15:13:40Z,40.653111,-73.782135,261.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693840424.91,2023-09-04T15:13:44Z,40.653122,-73.782501,261.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1693840491.74,2023-09-04T15:14:51Z,40.776661,-73.877945,28.1,ac0448,N8733M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1693840491.74,2023-09-04T15:14:51Z,40.776661,-73.877945,28.1,ac0448,N8733M,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1693840532.85,2023-09-04T15:15:32Z,40.652012,-73.777435,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1693841291.91,2023-09-04T15:28:11Z,40.645615,-73.770905,180.0,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1693841291.91,2023-09-04T15:28:11Z,40.645615,-73.770905,180.0,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1693841428.39,2023-09-04T15:30:28Z,40.651543,-73.776474,298.1,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1693841482.9,2023-09-04T15:31:22Z,40.653557,-73.7845,258.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1693841587.4,2023-09-04T15:33:07Z,40.774109,-73.863739,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,31,1693841590.37,2023-09-04T15:33:10Z,40.776169,-73.869446,295.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693841592.58,2023-09-04T15:33:12Z,40.773937,-73.863373,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,31,1693841593.38,2023-09-04T15:33:13Z,40.776192,-73.86969,295.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1693841608.88,2023-09-04T15:33:28Z,40.652355,-73.778625,281.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693841611.89,2023-09-04T15:33:31Z,40.652309,-73.7789,264.4,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693841685.68,2023-09-04T15:34:45Z,40.651543,-73.776505,298.1,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,13L,1693841851.91,2023-09-04T15:37:31Z,40.650764,-73.779694,143.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1693841860.2,2023-09-04T15:37:40Z,40.64296,-73.798981,111.1,a3d8be,N347QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31L,1693841860.94,2023-09-04T15:37:40Z,40.640728,-73.799927,295.3,ab72b3,N837DN,B739,BOEING 737-900,0
landing,JFK,13R,1693841866.1,2023-09-04T15:37:46Z,40.640694,-73.795929,160.3,780a6e,B-LJK,B748,BOEING 747-8,0
takeoff,JFK,13L,1693841925.83,2023-09-04T15:38:45Z,40.648109,-73.773727,112.5,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1693841937.59,2023-09-04T15:38:57Z,40.638084,-73.791214,123.8,780a6e,B-LJK,B748,BOEING 747-8,0
takeoff,JFK,13R,1693842014.7,2023-09-04T15:40:14Z,40.638348,-73.791824,120.9,ab72b3,N837DN,B739,BOEING 737-900,0
landing,JFK,31L,1693842071.02,2023-09-04T15:41:11Z,40.638622,-73.795212,288.2,a552aa,N442GJ,BE40,BEECH 400 Beechjet,0
landing,JFK,13L,1693842071.02,2023-09-04T15:41:11Z,40.653019,-73.784744,163.1,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1693842107.9,2023-09-04T15:41:47Z,40.651325,-73.780762,109.7,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1693842115.6,2023-09-04T15:41:55Z,40.641495,-73.797821,307.9,a552aa,N442GJ,BE40,BEECH 400 Beechjet,0
landing,JFK,31R,1693842361.41,2023-09-04T15:46:01Z,40.652012,-73.777573,295.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693842361.41,2023-09-04T15:46:01Z,40.652012,-73.777573,295.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1693842422.91,2023-09-04T15:47:02Z,40.645466,-73.770859,177.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693842758.76,2023-09-04T15:52:38Z,40.652332,-73.778229,298.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1693842771.38,2023-09-04T15:52:51Z,40.6539,-73.781708,298.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1693843008.91,2023-09-04T15:56:48Z,40.640121,-73.798706,295.3,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1693843113.12,2023-09-04T15:58:33Z,40.637959,-73.790924,112.5,ac5488,N894DN,B739,BOEING 737-900,0
landing,JFK,31R,1693843385.06,2023-09-04T16:03:05Z,40.651669,-73.776825,298.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1693843447.75,2023-09-04T16:04:07Z,40.649998,-73.777908,104.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1693843552.83,2023-09-04T16:05:52Z,40.639481,-73.797073,298.1,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1693843605.87,2023-09-04T16:06:45Z,40.64399,-73.803314,126.6,ab58b2,N830DN,B739,BOEING 737-900,0
landing,LGA,22,1693843675.83,2023-09-04T16:07:55Z,40.776746,-73.879343,205.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1693843676.9,2023-09-04T16:07:56Z,40.775391,-73.86647,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1693843693.9,2023-09-04T16:08:13Z,40.776249,-73.86821,118.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1693843709.36,2023-09-04T16:08:29Z,40.774189,-73.88147,205.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1693843713.7,2023-09-04T16:08:33Z,40.778893,-73.873245,247.5,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1693843715.2,2023-09-04T16:08:35Z,40.641756,-73.793153,106.9,3949ef,F-GSPP,B772,BOEING 777-200,0
takeoff,LGA,13,1693843735.74,2023-09-04T16:08:55Z,40.773766,-73.865692,118.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1693843739.82,2023-09-04T16:08:59Z,40.778057,-73.872009,247.5,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693843752.77,2023-09-04T16:09:12Z,40.771935,-73.859177,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1693843899.93,2023-09-04T16:11:39Z,40.778057,-73.870377,275.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1693843899.93,2023-09-04T16:11:39Z,40.778057,-73.870377,275.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1693843981.91,2023-09-04T16:13:01Z,40.778801,-73.871231,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1693843988.6,2023-09-04T16:13:08Z,40.779121,-73.872025,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1693844050.03,2023-09-04T16:14:10Z,40.639173,-73.79359,118.1,4bb1c4,TC-LND,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1693844050.03,2023-09-04T16:14:10Z,40.639173,-73.79359,118.1,4bb1c4,TC-LND,A333,AIRBUS A-330-300,0
landing,JFK,31R,1693844246.9,2023-09-04T16:17:26Z,40.653637,-73.781067,298.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1693844342.38,2023-09-04T16:19:02Z,40.651302,-73.778793,104.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1693844417.93,2023-09-04T16:20:17Z,40.649483,-73.776779,123.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1693844417.93,2023-09-04T16:20:17Z,40.649483,-73.776779,123.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693844470.97,2023-09-04T16:21:10Z,40.653042,-73.780533,281.2,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,JFK,31R,1693844473.86,2023-09-04T16:21:13Z,40.653019,-73.780914,267.2,ac767c,N9019F,A319,AIRBUS A-319,0
landing,LGA,22,1693844580.7,2023-09-04T16:23:00Z,40.770206,-73.884537,182.8,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1693844713.68,2023-09-04T16:25:13Z,40.770206,-73.884537,182.8,a90824,N681NK,A321,AIRBUS A-321,0
landing,JFK,31L,1693845095.51,2023-09-04T16:31:35Z,40.638622,-73.795258,298.1,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1693845095.51,2023-09-04T16:31:35Z,40.638622,-73.795258,298.1,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,13,1693845361.85,2023-09-04T16:36:01Z,40.778011,-73.871902,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693845361.85,2023-09-04T16:36:01Z,40.778011,-73.871902,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1693845831.89,2023-09-04T16:43:51Z,40.652424,-73.781265,146.2,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,31L,1693845941.88,2023-09-04T16:45:41Z,40.640247,-73.798721,285.4,a4e46b,N414QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1693845968.91,2023-09-04T16:46:08Z,40.645706,-73.770905,185.6,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,31L,1693846074.09,2023-09-04T16:47:54Z,40.640814,-73.792872,337.5,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,JFK,31R,1693846155.91,2023-09-04T16:49:15Z,40.651623,-73.776718,295.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1693846167.72,2023-09-04T16:49:27Z,40.649734,-73.811325,293.9,a4e46b,N414QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,13L,1693846208.11,2023-09-04T16:50:08Z,40.650547,-73.779144,118.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1693846235.4,2023-09-04T16:50:35Z,40.650719,-73.774765,298.1,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31R,1693846369.8,2023-09-04T16:52:49Z,40.651199,-73.775711,295.3,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1693846370.73,2023-09-04T16:52:50Z,40.651394,-73.776138,295.3,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31R,1693846447.47,2023-09-04T16:54:07Z,40.650856,-73.774948,298.1,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,31R,1693846448.52,2023-09-04T16:54:08Z,40.651085,-73.775482,298.1,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,13L,1693846842.92,2023-09-04T17:00:42Z,40.652458,-73.781235,160.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1693846845.0,2023-09-04T17:00:45Z,40.652355,-73.781113,160.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1693847130.45,2023-09-04T17:05:30Z,40.634892,-73.78418,120.9,abca08,N859NW,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1693847130.45,2023-09-04T17:05:30Z,40.634892,-73.78418,120.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1693847541.58,2023-09-04T17:12:21Z,40.652309,-73.778198,298.1,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,JFK,31R,1693847543.32,2023-09-04T17:12:23Z,40.652607,-73.778854,298.1,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,31L,1693847548.56,2023-09-04T17:12:28Z,40.636265,-73.789993,292.5,a7a2c1,N591SU,PC12,PILATUS PC-12,8
takeoff,JFK,31L,1693847548.56,2023-09-04T17:12:28Z,40.636265,-73.789993,292.5,a7a2c1,N591SU,PC12,PILATUS PC-12,8
landing,LGA,13,1693847893.92,2023-09-04T17:18:13Z,40.770824,-73.859604,165.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1693847904.01,2023-09-04T17:18:24Z,40.770264,-73.859436,165.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,31R,1693848113.93,2023-09-04T17:21:53Z,40.652091,-73.777875,295.3,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1693848113.93,2023-09-04T17:21:53Z,40.652091,-73.777875,295.3,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1693848403.0,2023-09-04T17:26:43Z,40.647629,-73.811386,81.6,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1693848408.0,2023-09-04T17:26:48Z,40.647457,-73.811005,118.1,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1693848408.91,2023-09-04T17:26:48Z,40.779339,-73.874176,202.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693849110.74,2023-09-04T17:38:30Z,40.652058,-73.777649,298.1,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
takeoff,JFK,31R,1693849110.74,2023-09-04T17:38:30Z,40.652058,-73.777649,298.1,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
landing,JFK,31L,1693849376.07,2023-09-04T17:42:56Z,40.640293,-73.798935,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693849376.07,2023-09-04T17:42:56Z,40.640293,-73.798935,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693849607.0,2023-09-04T17:46:47Z,40.628986,-73.773987,298.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1693849829.92,2023-09-04T17:50:29Z,40.779659,-73.873062,295.3,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,04,1693849837.11,2023-09-04T17:50:37Z,40.769943,-73.883484,22.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1693849839.92,2023-09-04T17:50:39Z,40.779659,-73.873901,219.4,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1693849842.2,2023-09-04T17:50:42Z,40.770973,-73.882645,22.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1693850003.91,2023-09-04T17:53:23Z,40.643131,-73.801361,92.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1693850007.9,2023-09-04T17:53:27Z,40.643017,-73.801071,106.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693850017.53,2023-09-04T17:53:37Z,40.650913,-73.775101,298.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693850526.41,2023-09-04T18:02:06Z,40.650787,-73.774872,298.1,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1693850528.88,2023-09-04T18:02:08Z,40.651302,-73.775986,298.1,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,31L,1693850541.43,2023-09-04T18:02:21Z,40.637959,-73.793747,298.1,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1693850542.44,2023-09-04T18:02:22Z,40.638176,-73.79422,298.1,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,31R,1693850768.93,2023-09-04T18:06:08Z,40.652767,-73.779358,295.3,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31R,1693850794.9,2023-09-04T18:06:34Z,40.65414,-73.783279,261.6,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1693850820.96,2023-09-04T18:07:00Z,40.77594,-73.878601,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693850838.66,2023-09-04T18:07:18Z,40.785965,-73.870239,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1693850867.93,2023-09-04T18:07:47Z,40.652504,-73.781204,149.1,a44197,N3732J,B738,BOEING 737-800,0
takeoff,JFK,13L,1693850871.87,2023-09-04T18:07:51Z,40.652264,-73.780838,129.4,a44197,N3732J,B738,BOEING 737-800,0
landing,JFK,31L,1693851186.13,2023-09-04T18:13:06Z,40.639721,-73.797607,298.1,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,31R,1693851272.86,2023-09-04T18:14:32Z,40.652287,-73.778122,298.1,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,31R,1693851427.11,2023-09-04T18:17:07Z,40.651394,-73.776169,298.1,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1693851427.11,2023-09-04T18:17:07Z,40.651394,-73.776169,298.1,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1693851557.23,2023-09-04T18:19:17Z,40.638325,-73.794525,298.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1693851558.15,2023-09-04T18:19:18Z,40.638531,-73.795013,298.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1693851595.53,2023-09-04T18:19:55Z,40.774189,-73.863922,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1693851595.83,2023-09-04T18:19:55Z,40.779087,-73.87291,258.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693851618.71,2023-09-04T18:20:18Z,40.772541,-73.860443,123.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1693851620.23,2023-09-04T18:20:20Z,40.778137,-73.872177,258.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693851630.45,2023-09-04T18:20:30Z,40.770555,-73.882994,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1693851630.45,2023-09-04T18:20:30Z,40.770555,-73.882994,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693851713.67,2023-09-04T18:21:53Z,40.639584,-73.797318,298.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693851713.67,2023-09-04T18:21:53Z,40.639584,-73.797318,298.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1693851881.47,2023-09-04T18:24:41Z,40.652206,-73.777908,298.1,89647c,A6-EUR,A388,AIRBUS A-380-800,0
landing,JFK,13R,1693852044.01,2023-09-04T18:27:24Z,40.642994,-73.801025,120.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1693852046.0,2023-09-04T18:27:26Z,40.642937,-73.800873,118.1,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,04,1693852228.9,2023-09-04T18:30:28Z,40.769669,-73.883377,47.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1693852228.9,2023-09-04T18:30:28Z,40.769669,-73.883377,47.8,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,13R,1693852945.97,2023-09-04T18:42:25Z,40.638381,-73.791873,120.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1693853010.85,2023-09-04T18:43:30Z,40.634762,-73.783883,120.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1693853300.02,2023-09-04T18:48:20Z,40.64407,-73.803452,106.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1693853301.89,2023-09-04T18:48:21Z,40.644047,-73.803421,109.7,acdd1b,N928NN,B738,BOEING 737-800,0
landing,JFK,31R,1693853315.94,2023-09-04T18:48:35Z,40.655571,-73.785706,295.3,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,LGA,13,1693853333.0,2023-09-04T18:48:53Z,40.774921,-73.865417,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693853337.92,2023-09-04T18:48:57Z,40.656006,-73.787262,303.8,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,LGA,31,1693853346.91,2023-09-04T18:49:06Z,40.778824,-73.871231,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1693853379.9,2023-09-04T18:49:39Z,40.777565,-73.872299,295.3,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1693853383.1,2023-09-04T18:49:43Z,40.778572,-73.873032,250.3,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1693853385.41,2023-09-04T18:49:45Z,40.777714,-73.872849,295.3,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,JFK,31L,1693853385.81,2023-09-04T18:49:45Z,40.639503,-73.797165,298.1,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1693853385.81,2023-09-04T18:49:45Z,40.639503,-73.797165,298.1,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1693853529.52,2023-09-04T18:52:09Z,40.638668,-73.795319,298.1,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,31,1693853643.5,2023-09-04T18:54:03Z,40.778435,-73.870468,300.9,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,LGA,31,1693853643.5,2023-09-04T18:54:03Z,40.778435,-73.870468,300.9,ad4afe,N956AN,B738,BOEING 737-800,0
landing,LGA,31,1693853646.07,2023-09-04T18:54:06Z,40.77887,-73.871338,300.9,ad4afe,N956AN,B738,BOEING 737-800,0
landing,JFK,31R,1693853654.88,2023-09-04T18:54:14Z,40.652206,-73.777908,298.1,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1693853656.73,2023-09-04T18:54:16Z,40.652527,-73.778671,298.1,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1693853666.9,2023-09-04T18:54:26Z,40.770287,-73.883209,28.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1693853670.93,2023-09-04T18:54:30Z,40.779293,-73.874252,230.6,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1693853806.87,2023-09-04T18:56:46Z,40.634866,-73.784117,120.9,a3a990,N335NB,A319,AIRBUS A-319,0
landing,JFK,13L,1693853901.01,2023-09-04T18:58:21Z,40.652309,-73.78096,135.0,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1693853902.95,2023-09-04T18:58:22Z,40.652229,-73.780869,137.8,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,31R,1693854036.93,2023-09-04T19:00:36Z,40.653122,-73.781067,264.4,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1693854132.01,2023-09-04T19:02:12Z,40.649368,-73.776505,115.3,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1693855086.48,2023-09-04T19:18:06Z,40.775288,-73.877579,205.3,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1693855091.01,2023-09-04T19:18:11Z,40.777599,-73.872482,298.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1693855096.2,2023-09-04T19:18:16Z,40.777714,-73.87291,298.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1693855098.1,2023-09-04T19:18:18Z,40.774704,-73.878052,208.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693855172.92,2023-09-04T19:19:32Z,40.629353,-73.769852,281.2,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04L,1693855608.9,2023-09-04T19:26:48Z,40.648448,-73.770369,59.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1693855976.2,2023-09-04T19:32:56Z,40.64875,-73.764725,208.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1693856132.9,2023-09-04T19:35:32Z,40.629456,-73.770035,298.1,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693856149.91,2023-09-04T19:35:49Z,40.630623,-73.769867,45.0,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693856156.88,2023-09-04T19:35:56Z,40.636322,-73.761841,208.1,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1693856156.88,2023-09-04T19:35:56Z,40.636322,-73.761841,208.1,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22R,1693856263.93,2023-09-04T19:37:43Z,40.636196,-73.77742,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
