type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1695574512.65,2023-09-24T16:55:12Z,40.777725,-73.873169,272.8,ad7bdf,N968WN,B737,BOEING 737-700,0
takeoff,LGA,22,1695574537.34,2023-09-24T16:55:37Z,40.774132,-73.878525,210.9,ad1c11,N944AN,B738,BOEING 737-800,0
landing,LGA,13,1695574555.32,2023-09-24T16:55:55Z,40.778212,-73.872289,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695574610.15,2023-09-24T16:56:50Z,40.778343,-73.873642,78.8,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695574735.54,2023-09-24T16:58:55Z,40.778178,-73.872367,112.5,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695574794.58,2023-09-24T16:59:54Z,40.778355,-73.873627,90.0,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695574887.2,2023-09-24T17:01:27Z,40.778309,-73.873001,95.6,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695574963.49,2023-09-24T17:02:43Z,40.776572,-73.875644,210.9,ab7b02,N839NN,B738,BOEING 737-800,0
landing,LGA,13,1695575024.71,2023-09-24T17:03:44Z,40.778732,-73.873398,120.9,abea11,N867NN,B738,BOEING 737-800,0
landing,LGA,13,1695575101.61,2023-09-24T17:05:01Z,40.778375,-73.874208,112.5,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695575112.1,2023-09-24T17:05:12Z,40.777473,-73.872116,300.9,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,13,1695575222.96,2023-09-24T17:07:02Z,40.778275,-73.872696,104.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695575262.39,2023-09-24T17:07:42Z,40.77379,-73.880404,28.1,a8d1f7,N668AF,PC12,PILATUS PC-12,0
takeoff,LGA,31,1695575381.56,2023-09-24T17:09:41Z,40.777714,-73.873596,264.4,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695575436.18,2023-09-24T17:10:36Z,40.777737,-73.873642,264.4,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695575454.82,2023-09-24T17:10:54Z,40.777668,-73.872864,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695575474.93,2023-09-24T17:11:14Z,40.778585,-73.8731,120.9,a4cfd3,N409UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1695575487.56,2023-09-24T17:11:27Z,40.777328,-73.871821,303.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695575554.22,2023-09-24T17:12:34Z,40.777691,-73.873825,261.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695575625.84,2023-09-24T17:13:45Z,40.778911,-73.873787,120.9,ac234f,N881UA,A319,AIRBUS A-319,0
landing,LGA,22,1695575652.5,2023-09-24T17:14:12Z,40.77998,-73.873703,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695575749.83,2023-09-24T17:15:49Z,40.778183,-73.87233,112.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695575783.67,2023-09-24T17:16:23Z,40.77681,-73.870743,303.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695575818.42,2023-09-24T17:16:58Z,40.77816,-73.872299,112.5,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695575852.12,2023-09-24T17:17:32Z,40.778387,-73.874255,115.3,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1695575969.96,2023-09-24T17:19:29Z,40.779934,-73.873718,213.8,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,LGA,22,1695575998.8,2023-09-24T17:19:58Z,40.776581,-73.875626,213.8,a39fb7,N33209,B738,BOEING 737-800,0
landing,LGA,13,1695576200.27,2023-09-24T17:23:20Z,40.778306,-73.872757,98.4,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695576203.99,2023-09-24T17:23:23Z,40.777737,-73.873428,267.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695576206.03,2023-09-24T17:23:26Z,40.77673,-73.87059,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695576261.66,2023-09-24T17:24:21Z,40.778713,-73.873366,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,13,1695576365.91,2023-09-24T17:26:05Z,40.778217,-73.87233,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695576480.32,2023-09-24T17:28:00Z,40.779935,-73.873725,213.8,a5b954,N468WN,B737,BOEING 737-700,0
takeoff,LGA,22,1695576583.22,2023-09-24T17:29:43Z,40.776653,-73.875597,210.9,abc3c6,N8570W,B738,BOEING 737-800,0
landing,LGA,13,1695576626.48,2023-09-24T17:30:26Z,40.778387,-73.874239,115.3,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695576631.49,2023-09-24T17:30:31Z,40.777735,-73.873163,272.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695576745.82,2023-09-24T17:32:25Z,40.778294,-73.872804,101.2,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1695576850.71,2023-09-24T17:34:10Z,40.77976,-73.873881,213.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695576858.62,2023-09-24T17:34:18Z,40.776524,-73.875687,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695576885.66,2023-09-24T17:34:45Z,40.779911,-73.87352,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695576928.54,2023-09-24T17:35:28Z,40.778183,-73.872345,109.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695576955.64,2023-09-24T17:35:55Z,40.777456,-73.872102,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,04,1695577026.4,2023-09-24T17:37:06Z,40.780412,-73.874817,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695577051.96,2023-09-24T17:37:31Z,40.777258,-73.871665,303.8,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695577057.21,2023-09-24T17:37:37Z,40.780186,-73.874084,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695577076.72,2023-09-24T17:37:56Z,40.780377,-73.87335,210.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,22,1695577143.07,2023-09-24T17:39:03Z,40.776886,-73.875753,210.9,aaaa4a,N7868K,B737,BOEING 737-700,0
landing,LGA,13,1695577183.96,2023-09-24T17:39:43Z,40.778114,-73.872162,115.3,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1695577210.18,2023-09-24T17:40:10Z,40.778618,-73.874756,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1695577358.13,2023-09-24T17:42:38Z,40.779714,-73.873912,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695577492.26,2023-09-24T17:44:52Z,40.779912,-73.873756,213.8,a3560b,N314DU,BCS3,,0
takeoff,LGA,31,1695577535.13,2023-09-24T17:45:35Z,40.777714,-73.873138,275.6,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695577576.63,2023-09-24T17:46:16Z,40.776936,-73.871002,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695577596.29,2023-09-24T17:46:36Z,40.777737,-73.871323,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695577702.32,2023-09-24T17:48:22Z,40.779671,-73.873947,213.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695577751.42,2023-09-24T17:49:11Z,40.776653,-73.870416,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695577831.63,2023-09-24T17:50:31Z,40.775711,-73.87532,219.4,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695577843.21,2023-09-24T17:50:43Z,40.778172,-73.872223,123.8,a05dbc,N12218,B738,BOEING 737-800,0
takeoff,LGA,22,1695577869.63,2023-09-24T17:51:09Z,40.776604,-73.875641,213.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695577928.18,2023-09-24T17:52:08Z,40.778282,-73.87246,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695577983.34,2023-09-24T17:53:03Z,40.780098,-73.873927,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695577986.62,2023-09-24T17:53:06Z,40.778946,-73.873865,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695578059.85,2023-09-24T17:54:19Z,40.778435,-73.874344,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695578117.53,2023-09-24T17:55:17Z,40.776583,-73.875675,213.8,a2fb32,N291WN,B737,BOEING 737-700,0
landing,LGA,13,1695578171.92,2023-09-24T17:56:11Z,40.777737,-73.871323,120.9,ac33c4,N8857Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1695578206.43,2023-09-24T17:56:46Z,40.775652,-73.875519,255.9,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1695578309.88,2023-09-24T17:58:29Z,40.779737,-73.873881,213.8,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,LGA,13,1695578340.46,2023-09-24T17:59:00Z,40.778664,-73.874878,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695578409.71,2023-09-24T18:00:09Z,40.777691,-73.872818,284.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695578453.22,2023-09-24T18:00:53Z,40.781422,-73.872498,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1695578621.33,2023-09-24T18:03:41Z,40.777554,-73.874283,247.5,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1695578659.52,2023-09-24T18:04:19Z,40.77777,-73.871384,120.9,a27737,N258WN,B737,BOEING 737-700,0
takeoff,LGA,31,1695578661.69,2023-09-24T18:04:21Z,40.776862,-73.870837,300.9,ac4717,N890UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1695578685.29,2023-09-24T18:04:45Z,40.77656,-73.875675,213.8,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,22,1695578711.08,2023-09-24T18:05:11Z,40.776548,-73.875675,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695578731.21,2023-09-24T18:05:31Z,40.778378,-73.874237,115.3,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695578738.44,2023-09-24T18:05:38Z,40.776932,-73.8709,300.9,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695578819.75,2023-09-24T18:06:59Z,40.776821,-73.870758,303.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695578834.82,2023-09-24T18:07:14Z,40.778137,-73.872147,120.9,a36130,N317DU,BCS3,,0
takeoff,LGA,31,1695578910.68,2023-09-24T18:08:30Z,40.777479,-73.872133,300.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,13,1695578919.52,2023-09-24T18:08:39Z,40.778236,-73.872351,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695579005.71,2023-09-24T18:10:05Z,40.778143,-73.872148,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,13,1695579095.54,2023-09-24T18:11:35Z,40.778212,-73.872304,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695579178.39,2023-09-24T18:12:58Z,40.778698,-73.873337,120.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1695579213.57,2023-09-24T18:13:33Z,40.776572,-73.87566,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695579291.62,2023-09-24T18:14:51Z,40.776548,-73.875691,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695579293.29,2023-09-24T18:14:53Z,40.778154,-73.872211,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695579472.72,2023-09-24T18:17:52Z,40.780028,-73.873662,210.9,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695579526.0,2023-09-24T18:18:46Z,40.773266,-73.866156,92.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695579551.35,2023-09-24T18:19:11Z,40.776641,-73.875597,210.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695579689.25,2023-09-24T18:21:29Z,40.77834,-73.872585,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695579747.59,2023-09-24T18:22:27Z,40.778595,-73.873108,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695579809.42,2023-09-24T18:23:29Z,40.77689,-73.870895,300.9,ac234f,N881UA,A319,AIRBUS A-319,0
landing,LGA,04,1695579840.12,2023-09-24T18:24:00Z,40.78054,-73.874756,33.8,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1695579896.02,2023-09-24T18:24:56Z,40.777724,-73.873412,267.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695579967.72,2023-09-24T18:26:07Z,40.77791,-73.87168,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,13,1695579979.08,2023-09-24T18:26:19Z,40.77293,-73.86644,87.2,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695579980.85,2023-09-24T18:26:20Z,40.77293,-73.86647,81.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695580063.12,2023-09-24T18:27:43Z,40.776897,-73.870931,300.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1695580068.76,2023-09-24T18:27:48Z,40.780447,-73.874645,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695580078.22,2023-09-24T18:27:58Z,40.77841,-73.874224,109.7,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695580118.35,2023-09-24T18:28:38Z,40.776606,-73.875628,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695580177.82,2023-09-24T18:29:37Z,40.778457,-73.872851,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695580224.4,2023-09-24T18:30:24Z,40.776606,-73.875644,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695580272.9,2023-09-24T18:31:12Z,40.778263,-73.872437,120.9,a047db,N117SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695580408.67,2023-09-24T18:33:28Z,40.778725,-73.873381,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,JFK,04L,1695580438.92,2023-09-24T18:33:58Z,40.640923,-73.772507,30.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1695580439.85,2023-09-24T18:33:59Z,40.64098,-73.772446,33.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695580513.14,2023-09-24T18:35:13Z,40.780528,-73.874801,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1695580553.88,2023-09-24T18:35:53Z,40.641686,-73.797164,289.7,a18b55,N199TT,BE40,BEECH 400 Beechjet,0
takeoff,LGA,31,1695580598.45,2023-09-24T18:36:38Z,40.777712,-73.87349,264.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695580732.42,2023-09-24T18:38:52Z,40.777724,-73.873225,272.8,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695580739.42,2023-09-24T18:38:59Z,40.776169,-73.876038,225.0,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695580758.82,2023-09-24T18:39:18Z,40.776548,-73.875675,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695580759.46,2023-09-24T18:39:19Z,40.778294,-73.872835,101.2,a62863,N496WN,B737,BOEING 737-700,0
landing,LGA,22,1695580861.26,2023-09-24T18:41:01Z,40.781634,-73.872351,208.1,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,22,1695580865.82,2023-09-24T18:41:05Z,40.77656,-73.87566,210.9,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,LGA,22,1695580898.82,2023-09-24T18:41:38Z,40.777634,-73.874054,253.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695580900.17,2023-09-24T18:41:40Z,40.776304,-73.875878,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695580910.02,2023-09-24T18:41:50Z,40.775597,-73.875565,250.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695581076.26,2023-09-24T18:44:36Z,40.780518,-73.874756,120.9,a4cfd3,N409UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1695581144.32,2023-09-24T18:45:44Z,40.780563,-73.874893,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695581237.62,2023-09-24T18:47:17Z,40.778687,-73.874893,123.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1695581246.32,2023-09-24T18:47:26Z,40.776572,-73.87566,210.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695581269.06,2023-09-24T18:47:49Z,40.774796,-73.877975,210.9,a5b954,N468WN,B737,BOEING 737-700,0
landing,LGA,13,1695581353.92,2023-09-24T18:49:13Z,40.778329,-73.8731,95.6,a37765,N322SY,E75L,,0
landing,LGA,22,1695581457.3,2023-09-24T18:50:57Z,40.779935,-73.87374,210.9,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1695581460.35,2023-09-24T18:51:00Z,40.779702,-73.873927,213.8,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1695581479.58,2023-09-24T18:51:19Z,40.776595,-73.875644,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1695581483.89,2023-09-24T18:51:23Z,40.648453,-73.764114,300.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1695581490.88,2023-09-24T18:51:30Z,40.648705,-73.764694,295.3,abdb35,N863NN,B738,BOEING 737-800,0
landing,JFK,04R,1695581525.93,2023-09-24T18:52:05Z,40.639137,-73.760666,2.8,a851be,N635QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,04R,1695581531.92,2023-09-24T18:52:11Z,40.639801,-73.760742,345.9,a851be,N635QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1695581560.86,2023-09-24T18:52:40Z,40.779934,-73.873734,210.9,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,LGA,31,1695581621.7,2023-09-24T18:53:41Z,40.776901,-73.870956,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,13,1695581668.38,2023-09-24T18:54:28Z,40.778389,-73.874207,112.5,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695581773.74,2023-09-24T18:56:13Z,40.778759,-73.873475,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1695581816.42,2023-09-24T18:56:56Z,40.776924,-73.877731,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1695581902.22,2023-09-24T18:58:22Z,40.775345,-73.8741,56.2,abea11,N867NN,B738,BOEING 737-800,0
takeoff,LGA,04,1695581948.56,2023-09-24T18:59:08Z,40.77523,-73.873718,14.1,aca94b,N915AN,B738,BOEING 737-800,0
landing,JFK,04R,1695582026.82,2023-09-24T19:00:26Z,40.639435,-73.760666,357.2,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695582042.44,2023-09-24T19:00:42Z,40.780209,-73.874146,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695582059.14,2023-09-24T19:00:59Z,40.777153,-73.871462,303.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1695582060.67,2023-09-24T19:01:00Z,40.780412,-73.873334,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695582077.28,2023-09-24T19:01:17Z,40.777933,-73.871743,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1695582115.85,2023-09-24T19:01:55Z,40.642994,-73.765808,36.6,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695582148.72,2023-09-24T19:02:28Z,40.778713,-73.87335,123.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695582212.11,2023-09-24T19:03:32Z,40.777588,-73.872375,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695582226.32,2023-09-24T19:03:46Z,40.776203,-73.875961,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695582247.29,2023-09-24T19:04:07Z,40.778378,-73.874207,115.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695582330.12,2023-09-24T19:05:30Z,40.780063,-73.873849,132.2,a8d1f7,N668AF,PC12,PILATUS PC-12,0
landing,LGA,04,1695582371.91,2023-09-24T19:06:11Z,40.776944,-73.877688,36.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695582443.78,2023-09-24T19:07:23Z,40.776558,-73.875671,205.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695582478.13,2023-09-24T19:07:58Z,40.776234,-73.875925,210.9,ac33c4,N8857Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1695582539.53,2023-09-24T19:08:59Z,40.776153,-73.876003,216.6,a27737,N258WN,B737,BOEING 737-700,0
landing,LGA,13,1695582554.38,2023-09-24T19:09:14Z,40.778687,-73.873276,120.9,a54299,N438UA,A320,AIRBUS A-320,0
landing,LGA,13,1695582683.63,2023-09-24T19:11:23Z,40.778595,-73.873123,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695582686.88,2023-09-24T19:11:26Z,40.779853,-73.873366,118.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695582729.9,2023-09-24T19:12:09Z,40.776502,-73.875706,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1695582774.92,2023-09-24T19:12:54Z,40.776546,-73.875671,210.9,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,13,1695582811.29,2023-09-24T19:13:31Z,40.778224,-73.872336,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695582880.57,2023-09-24T19:14:40Z,40.778378,-73.874237,115.3,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695582921.12,2023-09-24T19:15:21Z,40.7777,-73.872819,286.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,22,1695582928.48,2023-09-24T19:15:28Z,40.776537,-73.875691,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695582997.62,2023-09-24T19:16:37Z,40.778343,-73.873047,92.8,a3244f,N301PA,B738,BOEING 737-800,0
landing,LGA,13,1695583041.12,2023-09-24T19:17:21Z,40.778713,-73.873522,120.9,abe501,N8659D,B738,BOEING 737-800,0
takeoff,LGA,22,1695583082.72,2023-09-24T19:18:02Z,40.777654,-73.874037,255.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695583094.02,2023-09-24T19:18:14Z,40.777702,-73.872818,284.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695583167.69,2023-09-24T19:19:27Z,40.778294,-73.872773,101.2,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1695583259.14,2023-09-24T19:20:59Z,40.646301,-73.761429,59.1,aab812,N790AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1695583259.14,2023-09-24T19:20:59Z,40.646307,-73.761442,59.1,aab812,N790AN,B772,BOEING 777-200,0
landing,LGA,22,1695583269.92,2023-09-24T19:21:09Z,40.779751,-73.873886,210.9,a2e9fd,N287WN,B737,BOEING 737-700,0
landing,LGA,13,1695583354.52,2023-09-24T19:22:34Z,40.778137,-73.872208,112.5,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695583369.82,2023-09-24T19:22:49Z,40.777223,-73.875098,227.8,a36130,N317DU,BCS3,,0
landing,LGA,13,1695583415.74,2023-09-24T19:23:35Z,40.778378,-73.874191,104.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695583435.67,2023-09-24T19:23:55Z,40.776901,-73.870911,300.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1695583463.86,2023-09-24T19:24:23Z,40.77689,-73.875397,213.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
